zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
48631,4188,28421,4088,0,0,0,0,24,0,24,76,0,0,0,0,0,0,0,26,0.994269340974212,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0057306590257879654
48632,5311,21134,4796,0,58,2,0,283,0,283,113,0,20,0,0,8,21,10,26,0.924308039917153,0.0,0.014686499717567313,0.0003765769158350593,0.05479194125400113,0.003954057616268123,0.055168518169836187
48637,3163,29672,2948,4,20,0,0,37,0,37,106,0,0,0,0,48,0,0,26,0.9655390452102435,0.001264622194119507,0.006323110970597534,0.0,0.02687322162503952,0.0,0.011697755295605438
48724,544,-666666666,398,74,0,0,0,0,0,0,72,0,0,0,0,0,0,0,26,0.8639705882352942,0.13602941176470587,0.0,0.0,0.0,0.0,0.0
48738,1085,25096,1069,6,0,0,0,10,0,10,0,0,0,0,0,0,0,0,26,0.9852534562211982,0.005529953917050691,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152
48739,4007,21773,3861,0,76,0,2,57,0,57,11,0,0,0,0,0,0,0,26,0.9663089593211879,0.0,0.018966808085849763,0.0,0.014225106064387321,0.0,0.014225106064387321
48748,1662,21847,1603,9,1,1,0,16,0,16,28,0,0,0,0,2,0,0,26,0.9813477737665464,0.005415162454873646,0.0006016847172081829,0.0006016847172081829,0.010830324909747292,0.0,0.009626955475330927
48749,1105,29650,1014,14,10,5,0,9,0,9,44,0,0,0,0,8,0,0,26,0.9574660633484163,0.012669683257918552,0.00904977375565611,0.004524886877828055,0.015384615384615385,0.0,0.008144796380090498
48003,6047,31948,5683,1,8,58,0,13,0,13,284,0,0,0,0,0,0,0,26,0.9867702993219778,0.000165371258475277,0.001322970067802216,0.009591532991566065,0.002149826360178601,0.0,0.002149826360178601
48015,8260,26821,5480,1805,0,323,5,271,0,271,322,0,0,0,0,12,18,0,26,0.7024213075060532,0.2185230024213075,0.0,0.03910411622276029,0.03426150121065375,0.0021791767554479417,0.03280871670702179
48022,2605,32101,2476,0,0,0,0,28,0,28,86,15,0,0,0,0,0,0,26,0.9834932821497121,0.005758157389635317,0.0,0.0,0.010748560460652591,0.0,0.010748560460652591
48025,14820,62874,12051,1409,72,481,3,451,10,441,256,0,0,0,0,59,38,0,26,0.8304318488529014,0.09507422402159245,0.004858299595141701,0.03245614035087719,0.03441295546558704,0.0032388663967611335,0.029757085020242914
48026,14580,31834,12739,726,20,302,0,382,0,382,301,0,43,0,0,8,30,29,26,0.8943758573388203,0.04979423868312757,0.004320987654320987,0.020713305898491085,0.026748971193415638,0.00205761316872428,0.028189300411522632
48030,16525,22606,12916,2197,56,224,16,830,0,830,107,0,9,0,0,93,14,17,26,0.7880786686838124,0.1329500756429652,0.003933434190620273,0.013555219364599093,0.05585476550680787,0.0008472012102874433,0.051255673222390316
48034,13846,34786,2742,9586,25,586,0,501,0,501,68,54,2,0,0,206,8,33,26,0.20294669940777119,0.6962299581106457,0.00195002166690741,0.042322692474360823,0.051061678463094035,0.0005777841976021956,0.038567095189946554
48038,43478,35450,34054,5905,171,1119,0,1072,33,1039,1116,0,0,0,0,29,1,11,26,0.808914853489121,0.13581581489488936,0.003933023598141589,0.02573715442292654,0.025323151938911635,0.0007820046920281522,0.024150144900869405
48039,7573,27723,7423,0,10,0,0,85,0,85,55,0,0,0,0,0,0,0,26,0.9874554337778951,0.0,0.001320480654958405,0.0,0.011224085567146441,0.0,0.011224085567146441
48041,4536,30033,4420,3,0,0,0,47,0,47,54,0,0,0,0,12,0,0,26,0.986331569664903,0.0006613756613756613,0.0,0.0,0.01300705467372134,0.0,0.010361552028218694
48065,11042,35935,9777,308,0,141,0,145,0,145,525,0,0,0,0,146,0,0,26,0.9329831552255027,0.0278934975547908,0.0,0.01276942582865423,0.026353921391052346,0.0,0.013131679043651513
48071,30120,28928,23992,2542,129,1741,0,789,0,789,343,22,0,0,0,333,96,133,26,0.8079349269588313,0.0851261620185923,0.0042828685258964145,0.05780212483399735,0.037250996015936254,0.0031872509960159364,0.03061088977423639
48890,2059,28431,1951,1,0,0,0,45,0,45,24,0,0,0,0,38,0,0,26,0.9592034968431278,0.00048567265662943174,0.0,0.0,0.04031083050024284,0.0,0.021855269548324428
48911,40852,26074,20520,10891,104,2895,23,1931,0,1931,2361,572,42,0,0,913,195,368,26,0.5600949769901107,0.28059825712327424,0.0035738764319984333,0.07086556349750318,0.0696171546068736,0.004773328111230784,0.05627631450112602
48915,10740,24000,4773,3148,14,460,0,1156,0,1156,452,184,34,0,0,346,39,128,26,0.4864990689013035,0.3102420856610801,0.004469273743016759,0.04283054003724395,0.1398510242085661,0.0036312849162011174,0.11955307262569832
48808,5943,41488,5404,37,7,62,0,262,0,262,136,0,0,0,0,20,0,15,26,0.9321891300689887,0.0062258118795221265,0.001177856301531213,0.010432441527847888,0.04745078243311459,0.0,0.046609456503449435
48831,3473,26742,3074,34,0,7,0,222,0,222,90,2,0,0,0,15,14,15,26,0.9110279297437374,0.010365678088108263,0.0,0.0020155485171321624,0.06824071408004607,0.004031097034264325,0.06824071408004607
48848,7444,39342,7167,88,4,20,0,54,0,54,91,0,0,0,0,6,14,0,26,0.9750134336378291,0.011821601289629231,0.0005373455131649651,0.0026867275658248252,0.008060182697474477,0.0018807092960773778,0.007254164427727029
48865,2158,23231,1841,14,10,4,0,0,0,0,144,0,0,0,0,127,18,0,26,0.9198331788693235,0.006487488415199258,0.004633920296570899,0.0018535681186283596,0.05885078776645042,0.008341056533827619,0.0
48442,21228,31822,19344,588,36,158,0,402,17,385,586,10,0,0,0,57,11,36,26,0.9388543433201432,0.02817034105897871,0.0016958733747880158,0.007442999811569625,0.021622385528547203,0.0013190126248351234,0.019832296966270962
48444,9730,25268,7516,10,52,24,0,129,16,113,1648,0,0,0,0,298,12,22,26,0.9418293936279548,0.0010277492291880781,0.005344295991778006,0.0024665981500513875,0.04388489208633094,0.0028776978417266188,0.013874614594039054
48445,1245,25408,1200,0,0,6,0,39,0,39,0,0,0,0,0,0,0,0,26,0.963855421686747,0.0,0.0,0.004819277108433735,0.03132530120481928,0.0,0.03132530120481928
48451,14988,39095,14161,157,38,135,0,275,0,275,125,0,0,0,0,52,26,19,26,0.9531625300240192,0.01047504670402989,0.0025353616226314385,0.009007205764611689,0.021817453963170537,0.0017347211102215106,0.019615692554043235
48465,702,25093,624,0,0,0,0,34,0,34,25,0,0,0,0,0,2,17,26,0.9245014245014245,0.0,0.0,0.0,0.04843304843304843,0.002849002849002849,0.07264957264957266
48476,471,29722,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48502,1152,12391,617,508,0,11,0,0,0,0,0,0,0,0,0,0,16,0,26,0.5355902777777778,0.4409722222222222,0.0,0.009548611111111112,0.0,0.013888888888888888,0.0
48504,26804,20386,7040,17620,41,136,0,913,0,913,473,331,0,0,0,99,71,60,26,0.280293985972243,0.6697134756006566,0.0015296224444112819,0.005073869571705716,0.037755558871810174,0.0026488583793463664,0.03630055215639457
48630,42,-666666666,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48661,10469,23347,9815,56,66,124,0,117,6,111,249,0,3,0,0,34,0,5,26,0.9613143566720794,0.00534912599102111,0.0065908873817938675,0.011844493265832458,0.014423536154360492,0.000573120641895119,0.0110803324099723
48701,1420,25302,1208,9,4,7,0,110,0,110,56,5,0,0,0,5,11,5,26,0.8901408450704226,0.009859154929577466,0.0028169014084507044,0.004929577464788733,0.08098591549295775,0.007746478873239437,0.08098591549295775
48731,1534,25354,1501,12,2,0,0,0,0,0,19,0,0,0,0,0,0,0,26,0.9908735332464146,0.007822685788787484,0.001303780964797914,0.0,0.0,0.0,0.0
48761,841,25250,810,0,13,0,0,18,0,18,0,0,0,0,0,0,0,0,26,0.9631391200951248,0.0,0.015457788347205707,0.0,0.02140309155766944,0.0,0.02140309155766944
48762,1097,22931,1039,3,0,0,32,16,0,16,7,0,0,0,0,0,0,0,26,0.9535095715587967,0.0027347310847766638,0.0,0.0,0.014585232452142206,0.0,0.014585232452142206
48765,711,21276,661,1,13,2,0,13,0,13,12,0,0,0,0,1,5,0,26,0.9465541490857946,0.0014064697609001407,0.01828410689170183,0.0028129395218002813,0.01969057665260197,0.007032348804500703,0.01828410689170183
48811,5390,21089,3919,1004,8,13,5,135,82,53,166,66,6,0,0,15,28,5,26,0.7578849721706865,0.19851576994434136,0.0025974025974025974,0.002411873840445269,0.027829313543599257,0.02040816326530612,0.010760667903525046
48817,6075,28083,5582,108,0,0,0,105,0,105,229,0,0,0,0,7,0,44,26,0.9565432098765432,0.017777777777777778,0.0,0.0,0.01843621399176955,0.0,0.024526748971193415
48827,16116,33542,15151,165,29,67,0,157,12,145,397,36,0,8,0,74,17,4,26,0.9647555224621495,0.012472077438570366,0.0017994539587987094,0.004653760238272524,0.014333581533879374,0.0017994539587987094,0.009245470340034747
48834,2275,26448,2068,52,0,12,0,8,0,8,114,0,0,0,0,17,4,0,26,0.9591208791208791,0.022857142857142857,0.0,0.005274725274725275,0.01098901098901099,0.0017582417582417582,0.0035164835164835165
48843,45544,36018,42755,237,52,460,112,727,37,690,903,1,33,0,0,103,106,37,26,0.9585894958721236,0.005225715791322677,0.0018663270683295275,0.010100122958018619,0.018224134902511856,0.0031398208326014402,0.015962585631477254
48846,20472,27163,15915,2522,54,60,0,411,54,357,1204,57,5,0,0,43,109,85,26,0.8362153184837827,0.1259769441187964,0.0028819851504493944,0.0029308323563892145,0.02217663149667839,0.007962094568190699,0.021590465025400546
48852,189,17125,181,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,26,0.9576719576719577,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326
48853,542,26667,538,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,35390,45950,32292,184,44,824,0,817,76,741,1093,22,0,0,0,64,34,5,26,0.9433455778468494,0.005820853348403504,0.0012432890647075445,0.023283413393614016,0.024894037863803335,0.0031082226617688614,0.021079400960723367
48161,26254,26737,23449,922,149,168,8,706,0,706,537,7,0,0,0,46,62,99,26,0.9136131637083873,0.03538508417764912,0.005675325664660624,0.00639902491048983,0.02864325436124019,0.0023615449074426754,0.03066199436276377
48167,22382,49264,16957,1358,109,2526,0,461,37,424,600,0,0,13,0,248,19,73,26,0.7844249843624341,0.06067375569654186,0.004869984809221696,0.11343937092306318,0.03167724063979984,0.0025020105441872936,0.022205343579662227
48170,39470,42735,35839,569,36,1407,0,637,15,622,846,0,15,0,0,84,24,0,26,0.9294400810742336,0.01441601216113504,0.0012921205979224727,0.03564732708386116,0.018267038256903977,0.0009880922219407144,0.01575880415505447
48179,3686,41971,3177,87,29,50,0,25,0,25,227,0,0,0,0,27,0,64,26,0.9234943027672273,0.023602821486706456,0.007867607162235486,0.013564839934888768,0.01410743353228432,0.0,0.024145415084102007
48184,17279,27193,12772,3095,29,143,0,520,0,520,349,142,10,0,0,61,0,97,26,0.7593610741362348,0.18733723016378262,0.0022570750622142484,0.008275941894785577,0.03362463105503791,0.0,0.03570808495862029
48187,50037,41217,34974,3918,26,8259,0,1579,133,1446,862,22,0,0,0,136,26,0,26,0.7161900193856546,0.07874173111897197,0.0005196154845414394,0.16505785718568258,0.0342746367687911,0.0031776485400803406,0.02889861502488159
48209,31624,19475,5950,3025,198,30,0,322,29,293,10106,165,126,0,6,10957,422,161,26,0.5077156589931697,0.1008727548697192,0.0102453832532254,0.0009486465975208703,0.3566594991145965,0.014261320516063748,0.014356185175815836
48221,41523,25273,2760,37095,99,321,0,740,48,692,108,58,21,22,0,29,48,77,26,0.06907015389061484,0.894757122558582,0.0028899645979336753,0.008260482142427089,0.018519856465091637,0.00231197167834694,0.018519856465091637
48229,9432,16902,2962,3860,94,0,102,650,0,650,793,31,132,0,0,415,46,343,26,0.3981128074639525,0.4125318066157761,0.023960983884648006,0.0,0.11291348600508906,0.004877014418999152,0.10527989821882952
48234,34307,17616,1096,32160,11,72,0,441,0,441,140,135,47,0,0,11,0,10,26,0.03602763284460897,0.9413530766315912,0.0016906170752324597,0.0020986970589092603,0.013175153758708135,0.0,0.013146005188445506
48240,16978,31032,9233,6520,111,65,0,461,9,452,402,11,24,0,0,73,0,12,26,0.5674991165037107,0.38467428436800566,0.007951466603840263,0.0038284839203675345,0.03145246789963482,0.0005300977735893509,0.027329485216162092
48304,16237,57305,12971,1188,43,1216,0,382,68,314,324,0,0,0,0,97,0,0,26,0.818808893268461,0.07316622528792265,0.0026482724641251464,0.07489068177619018,0.029500523495719654,0.004187965757221162,0.019338547761285952
48317,28651,32720,23650,1028,18,2239,55,641,0,641,658,46,18,0,4,115,135,7,26,0.848417158214373,0.037485602596768,0.0012565006457017206,0.07814735960350425,0.026386513559736136,0.004711877421381453,0.022617011622630974
48320,4933,35625,4341,184,4,75,0,23,0,23,275,0,19,0,0,12,0,0,26,0.9357389012771133,0.03729981755524022,0.004662477194405028,0.015203729981755523,0.007095073991485911,0.0,0.004662477194405028
48322,32608,43492,21326,6011,128,3780,0,995,60,935,270,8,13,0,0,27,0,0,26,0.6622914622178606,0.18458660451422965,0.004324092247301276,0.1159224730127576,0.03134200196270854,0.0018400392541707558,0.02867394504416094
48329,24400,37515,21309,838,164,378,0,652,0,652,741,54,0,11,0,149,47,27,26,0.9036885245901639,0.03655737704918033,0.006721311475409836,0.015942622950819673,0.032827868852459016,0.0019262295081967213,0.027827868852459015
48336,25913,35525,18060,5134,74,1391,0,594,69,525,483,16,16,0,0,20,0,39,26,0.7155867711187435,0.19874194419789296,0.00347316018986609,0.05367962026781924,0.023694670628641994,0.0026627561455640028,0.0217651371898275
48367,4697,35720,4603,10,0,10,0,47,29,18,12,0,0,0,0,6,7,2,26,0.9825420481158186,0.0021290185224611454,0.0,0.0021290185224611454,0.011283798169044072,0.0076644666808601235,0.004258037044922291
48375,22041,51242,13069,1453,43,5418,21,649,0,649,943,0,46,21,0,216,45,44,26,0.6357243319268636,0.0659225987931582,0.004037929313552017,0.24676738804954404,0.03924504332834263,0.002041649652919559,0.03144140465496121
48428,5281,35098,5075,0,7,55,0,39,0,39,67,0,0,0,0,31,7,0,26,0.9736792274190494,0.0,0.0013255065328536262,0.010414694186707063,0.013255065328536262,0.0013255065328536262,0.0073849649687559174
48441,4041,26892,3832,32,31,37,0,42,0,42,48,0,0,0,0,16,0,3,26,0.9601583766394457,0.007918831972284088,0.0076713684731502104,0.009156149467953477,0.01435288294976491,0.0,0.011135857461024499
48449,2855,27981,2695,19,3,4,0,69,3,66,30,0,0,0,0,2,33,0,26,0.9544658493870403,0.006654991243432574,0.0010507880910683013,0.0014010507880910684,0.024868651488616462,0.012609457092819614,0.023117338003502626
48461,8239,31333,7953,35,11,0,0,89,0,89,151,0,0,0,0,0,0,0,26,0.9836145163247967,0.004248088360237893,0.0013351134846461949,0.0,0.010802281830319213,0.0,0.010802281830319213
48471,5341,25569,4988,62,5,40,0,65,0,65,122,0,0,0,2,27,0,30,26,0.9567496723460026,0.011608313049990639,0.0009361542782250515,0.007489234225800412,0.01722523871934095,0.0,0.017786931286275977
48604,12307,17159,9312,1422,43,201,0,183,0,183,1014,13,0,0,0,94,0,11,26,0.8390346957016332,0.11660030876736817,0.003493946534492565,0.0163321686844885,0.022507516047777686,0.0,0.01576338669050134
48616,7321,26255,6690,35,1,22,0,79,0,79,324,0,0,0,0,127,23,0,26,0.9580658380002732,0.004780767654691982,0.00013659336156262805,0.0030050539543778174,0.02813823248190138,0.0031416473159404453,0.010790875563447617
48625,13104,17162,12420,97,85,24,0,263,0,263,132,0,10,0,0,60,7,0,26,0.9578754578754579,0.007402319902319902,0.00724969474969475,0.0018315018315018315,0.024648962148962148,0.0005341880341880342,0.020070207570207572
48629,7551,23599,7263,0,33,10,0,87,0,87,156,0,0,0,0,2,0,0,26,0.9825188716726262,0.0,0.004370282081843465,0.0013243279035889286,0.011786518341941464,0.0,0.011521652761223678
48634,4298,30655,4175,0,8,0,0,21,0,21,84,0,10,0,0,0,0,0,26,0.9909260120986505,0.0,0.004187994416007445,0.0,0.004885993485342019,0.0,0.004885993485342019
48636,782,22792,766,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,26,0.979539641943734,0.0,0.0,0.0,0.020460358056265986,0.0,0.020460358056265986
48642,33259,33199,29655,484,173,1296,25,513,0,513,469,1,32,0,16,209,203,85,26,0.9057397997534502,0.014582519017408821,0.006163745151688265,0.038966896178478004,0.021708409753750865,0.006103611052647404,0.017980095613217475
48655,5688,31150,5082,30,4,16,0,97,13,84,415,0,0,0,0,16,5,23,26,0.9664205344585092,0.005274261603375527,0.0007032348804500703,0.0028129395218002813,0.019866385372714488,0.0031645569620253164,0.01881153305203938
48728,252,21429,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,1049,25273,999,3,0,0,0,5,0,5,36,0,0,0,0,3,0,3,26,0.9866539561487131,0.002859866539561487,0.0,0.0,0.0076263107721639654,0.0,0.0076263107721639654
48742,1618,22832,1580,3,0,0,0,19,0,19,10,0,3,0,0,0,3,0,26,0.9826946847960445,0.001854140914709518,0.001854140914709518,0.0,0.011742892459826947,0.001854140914709518,0.011742892459826947
48745,1264,25850,1159,9,30,25,4,23,0,23,14,0,0,0,0,0,0,0,26,0.928006329113924,0.007120253164556962,0.023734177215189875,0.01977848101265823,0.01819620253164557,0.0,0.01819620253164557
48807,853,28359,843,2,0,0,0,3,0,3,5,0,0,0,0,0,0,0,26,0.9941383352872216,0.0023446658851113715,0.0,0.0,0.0035169988276670576,0.0,0.0035169988276670576
48809,10728,27476,10113,4,5,10,0,270,0,270,173,0,0,0,0,121,32,0,26,0.9587994034302759,0.0003728560775540641,0.00046607009694258017,0.0009321401938851603,0.036446681580909766,0.002982848620432513,0.025167785234899327
48823,51469,17715,37773,3009,105,6345,9,1597,78,1519,1743,130,14,5,0,467,103,113,26,0.7677631195476889,0.06098816763488702,0.002312071343915755,0.12337523557869785,0.04010180885581612,0.003516679943266821,0.03170840700227321
48854,19737,36493,17917,415,41,365,0,296,0,296,445,69,0,0,0,129,20,40,26,0.9303338906622081,0.024522470486902773,0.002077316714799615,0.01849318538785023,0.02153316106804479,0.0010133252267315194,0.017023863809089528
48857,3202,28970,3059,0,0,6,0,57,0,57,52,0,11,0,0,0,13,4,26,0.97158026233604,0.0,0.003435352904434728,0.0018738288569643974,0.017801374141161775,0.004059962523422861,0.019050593379138038
48871,2093,35497,1995,9,0,0,0,59,0,59,30,0,0,0,0,0,0,0,26,0.9675107501194458,0.004300047778308648,0.0,0.0,0.02818920210224558,0.0,0.02818920210224558
48874,188,18750,66,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.35106382978723405,0.648936170212766,0.0,0.0,0.0,0.0,0.0
48001,11903,31008,11506,12,67,71,13,110,0,110,41,0,0,0,0,81,0,0,26,0.9700915735528858,0.0010081492060825003,0.005628833067293959,0.005964882802654793,0.016046374863479793,0.0,0.009241367722422919
48048,7973,27224,6855,519,7,0,0,355,0,355,91,0,0,0,0,134,0,0,26,0.8711902671516367,0.06509469459425561,0.000877963125548727,0.0,0.06133199548476107,0.0,0.04452527279568544
48050,1416,36923,1377,0,16,0,0,20,0,20,3,0,0,0,0,0,0,0,26,0.9745762711864406,0.0,0.011299435028248588,0.0,0.014124293785310734,0.0,0.014124293785310734
48051,18878,32016,15705,1740,47,63,16,362,4,358,270,32,58,0,0,579,6,0,26,0.8462231168555991,0.09386587562241763,0.005562029876046191,0.0033372179256277146,0.049846382031994915,0.0005297171310520183,0.018963873291662253
48082,16200,35103,15097,265,29,71,24,256,17,239,368,0,0,0,0,30,33,8,26,0.9546296296296296,0.016358024691358025,0.0017901234567901235,0.004382716049382716,0.01765432098765432,0.0030864197530864196,0.015246913580246914
48083,22561,36781,14812,976,31,5554,0,504,74,430,406,0,0,0,0,224,11,34,26,0.674526838349364,0.043260493772439165,0.0013740525685918177,0.2461770311599663,0.032268073223704626,0.0037675634945259517,0.02056646425247108
48093,24632,28584,17670,4260,78,1369,17,491,14,477,549,16,0,0,0,73,14,55,26,0.7396476128613186,0.17359532315686912,0.003166612536537837,0.05557810977590127,0.022897044494965896,0.0011367327054238388,0.02159792140305294
48095,5765,43430,5435,54,7,131,0,138,0,138,0,0,0,0,0,0,0,0,26,0.94275802254987,0.009366869037294015,0.0012142237640936687,0.02272333044232437,0.02393755420641804,0.0,0.02393755420641804
48917,32044,34342,21673,4283,175,1858,0,873,0,873,1953,160,62,27,12,777,62,102,26,0.7372987142678816,0.13865310198477093,0.007396080389464486,0.058825365122955935,0.05149169891399326,0.0019348395955561103,0.03042691299463238
48014,4136,28864,3488,9,5,0,0,154,0,154,319,0,0,0,0,132,18,11,26,0.9204545454545454,0.0021760154738878143,0.0012088974854932303,0.0,0.06914893617021277,0.004352030947775629,0.0398936170212766
48032,1875,31369,1743,24,0,23,5,42,0,42,20,4,9,0,0,3,2,0,26,0.9402666666666667,0.014933333333333333,0.0048,0.012266666666666667,0.024,0.0010666666666666667,0.0224
48054,7170,31572,6878,61,0,38,0,103,0,103,37,0,0,0,0,0,14,0,26,0.9644351464435147,0.008507670850767085,0.0,0.005299860529986053,0.014365411436541143,0.0019525801952580196,0.014365411436541143
48066,47507,26990,34466,9549,193,745,12,1193,21,1172,856,13,10,0,3,161,59,45,26,0.7435114825183657,0.20127560149030668,0.004273054497231987,0.01568189950954596,0.028501063001241923,0.0016839623634411771,0.025617277453848907
48070,6322,57886,5829,91,0,131,0,139,0,139,96,12,0,0,0,0,4,7,26,0.9372034166403037,0.016292312559316673,0.0,0.020721290730781397,0.021986713065485605,0.0006327111673521037,0.023093957608351787
48072,15372,48008,13708,457,50,191,0,424,0,424,465,29,0,0,0,26,22,0,26,0.9220010408534999,0.03161592505854801,0.0032526671870934166,0.01242518865469685,0.02927400468384075,0.0014311735623211033,0.027582617746552174
48073,34700,44159,30125,1452,29,1598,0,389,0,389,900,6,6,26,21,89,0,42,26,0.8940922190201729,0.04201729106628242,0.0010086455331412103,0.046801152737752164,0.01377521613832853,0.0,0.012420749279538904
48096,4010,34340,3995,6,0,0,0,0,0,0,0,0,0,0,0,3,6,0,26,0.9962593516209476,0.0014962593516209476,0.0,0.0,0.0007481296758104738,0.0014962593516209476,0.0
48105,36718,39074,20312,2274,58,11282,9,994,14,980,1171,76,7,13,0,133,0,203,26,0.5850808867585381,0.06400130726074404,0.001770248924233346,0.3076147938340868,0.030693392886322786,0.00038128438368102837,0.0322185304210469
48114,21177,39233,20130,269,48,92,0,137,0,137,453,0,0,0,0,20,0,20,26,0.9719507012324692,0.01270246021627237,0.002266610001416631,0.004344335836048543,0.007413703546300231,0.0,0.007413703546300231
48138,10159,48313,9553,65,0,258,0,76,0,76,166,6,13,0,0,13,0,9,26,0.9566886504577222,0.00698887685795846,0.0012796535092036618,0.02539620041342652,0.008760704793778915,0.0,0.008366965252485481
48140,3251,41790,3214,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,26,0.9990772070132267,0.0009227929867733005,0.0,0.0,0.0,0.0,0.0
48160,13565,34713,11149,1087,28,69,0,298,33,265,650,54,17,0,0,93,21,65,26,0.8698120162182086,0.08411352746037597,0.003317360855141909,0.005086619977884261,0.028824179874677478,0.003980833026170291,0.024327312937707336
48165,7506,43329,6973,97,11,136,0,87,0,87,142,0,10,0,0,10,0,22,26,0.947908339994671,0.012922994937383426,0.002797761790567546,0.018118838262723154,0.012922994937383426,0.0,0.014521715960564882
48182,22463,34830,20669,190,13,263,0,240,16,224,986,0,0,0,0,71,0,31,26,0.9640297377910342,0.008458353737256822,0.0005787294662333615,0.01170814227841339,0.013844989538351957,0.0007122824199795219,0.01135200106842363
48202,15816,18569,3775,10334,112,745,6,391,0,391,128,169,0,0,13,43,42,25,26,0.2467754172989378,0.6640743550834598,0.0070814365199797676,0.04710419828022256,0.027440566514921598,0.002655538694992413,0.026302478502781994
48215,11690,17791,1066,10261,0,30,0,163,0,163,69,8,0,0,0,88,0,5,26,0.09709153122326775,0.8784431137724551,0.0,0.0025662959794696323,0.021471343028229256,0.0,0.01437125748502994
48217,6678,18900,303,5335,0,0,0,68,11,57,530,12,0,0,0,360,58,0,26,0.12473794549266247,0.8006888289907158,0.0,0.0,0.0640910452231207,0.010332434860736747,0.008535489667565139
48220,22548,38743,17364,3275,174,255,0,855,13,842,433,31,0,0,0,54,26,7,26,0.7892939506829874,0.1466205428419372,0.007716870675891432,0.011309207025013306,0.040313996806812136,0.001729643427354976,0.037653006918573706
48227,41353,18332,576,39818,144,6,6,563,26,537,53,48,0,0,0,51,0,53,26,0.015210504679225207,0.9640413029284454,0.003482214107803545,0.00014509225449181438,0.01484777404299567,0.0006287331027978623,0.014267405025028414
48242,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,,,,,
48310,43545,26101,34255,2254,158,4942,0,1258,23,1235,410,7,54,0,0,79,0,44,26,0.7960730279021702,0.05192329773797221,0.004868526811344586,0.11349179010219314,0.030703869560225056,0.0005281892295326674,0.02937191411183833
48312,34882,31946,26969,2928,21,2985,0,835,22,813,744,19,0,0,0,76,3,0,26,0.7944785276073619,0.08448483458517286,0.0006020297001318732,0.08557422166160197,0.02611662175333983,0.0007167020239665157,0.02330714981939109
48770,1774,22482,1753,0,2,0,0,11,0,11,4,0,0,0,0,3,0,1,26,0.9904171364148816,0.0,0.0011273957158962795,0.0,0.007891770011273957,0.0,0.006764374295377677
48851,2161,28289,2047,8,3,10,0,60,0,60,30,0,0,0,0,0,0,3,26,0.961129106894956,0.0037019898195279964,0.0013882461823229986,0.004627487274409995,0.027764923646459973,0.0,0.029153169828782972
48174,31633,27412,18817,10241,35,660,0,987,0,987,662,0,0,0,0,168,5,0,26,0.6157809882085165,0.3237441911927418,0.0011064394777605664,0.02086428729491354,0.036512502766098694,0.0001580627825372238,0.031201593272847977
48237,29726,27036,10873,16509,27,486,0,1213,7,1206,195,168,0,0,0,168,19,58,26,0.37233398371795734,0.5610240193769764,0.0009082957680145328,0.01634932382426159,0.04645764650474332,0.0008746551840139945,0.04252169817668035
48421,6259,30092,5988,16,69,0,0,104,0,104,44,0,0,0,0,2,34,2,26,0.963732225595143,0.0025563189007828725,0.011024125259626137,0.0,0.01693561271768653,0.005432177664163604,0.01693561271768653
48457,8118,25799,7512,125,65,14,0,174,0,174,180,0,0,0,0,43,0,0,26,0.9475240206947524,0.015397881251539788,0.00800689825080069,0.0017245627001724563,0.026730721852673073,0.0,0.021433850702143386
48889,1300,27841,1247,5,0,0,0,37,0,37,6,0,0,0,0,0,5,0,26,0.9638461538461538,0.0038461538461538464,0.0,0.0,0.02846153846153846,0.0038461538461538464,0.02846153846153846
48891,2807,24183,2717,13,5,3,3,29,0,29,37,0,0,0,0,0,0,0,26,0.98111863199145,0.004631278945493409,0.0017812611328820805,0.0010687566797292483,0.010331314570716068,0.0,0.010331314570716068
48894,1938,36125,1822,0,0,0,0,20,0,20,96,0,0,0,0,0,0,0,26,0.9896800825593395,0.0,0.0,0.0,0.010319917440660475,0.0,0.010319917440660475
48436,3795,38167,3647,26,0,12,0,20,0,20,90,0,0,0,0,0,0,0,26,0.9847167325428196,0.006851119894598155,0.0,0.0031620553359683794,0.005270092226613966,0.0,0.005270092226613966
