zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
90063,53980,23504,1440,147,26,561,18,66,0,66,19640,83,112,97,10,30962,507,266,6,0.3905150055576139,0.0042608373471656165,0.00255650240829937,0.012189699888847721,0.574805483512412,0.009392367543534643,0.006150426083734717
90212,13314,59895,10206,193,45,1327,0,794,17,777,586,0,0,0,0,110,32,21,6,0.8105753342346402,0.014496019227880427,0.0033799008562415502,0.0996695208051675,0.06789845275649692,0.003680336487907466,0.05993690851735016
90245,16731,61553,10375,626,0,1701,9,1241,0,1241,1630,0,37,0,0,686,231,125,6,0.7175303329149483,0.03741557587711434,0.0022114637499252884,0.10166756320602474,0.11517542286773055,0.013806706114398421,0.08164485087562011
90277,34827,62676,23132,954,84,3728,1,1995,100,1895,3033,95,68,31,0,910,290,350,6,0.7512849226175095,0.030120308955695292,0.00436442989634479,0.1079334998707899,0.08341229505843167,0.011198208286674132,0.0644614810348293
90290,5681,63438,4705,127,0,358,0,155,0,155,332,0,0,0,0,4,0,0,6,0.8866396761133604,0.022355219151557824,0.0,0.06301707445872205,0.027988030276359797,0.0,0.027283928885759548
90302,30017,27536,2201,12235,32,636,10,876,46,830,6417,598,146,54,0,5915,351,413,6,0.2871039744144985,0.4275244028383916,0.005929973015291335,0.022986974048039444,0.22623846486990706,0.013225838691408202,0.041409867741613086
90503,44605,46569,17061,1203,50,18218,375,1588,113,1475,3133,86,50,261,0,1786,457,214,6,0.4527295146284049,0.028898105593543326,0.0022419011321600717,0.41428091021185964,0.07564174419908082,0.012778836453312408,0.037865710122183614
90605,40192,31610,6259,256,219,1900,153,266,34,232,11768,36,347,7,24,17323,604,338,6,0.4485220939490446,0.007265127388535032,0.014082404458598726,0.04744725318471338,0.43762440286624205,0.015873805732484078,0.014181926751592357
90606,32987,30622,2936,210,174,677,24,155,23,132,10438,76,241,5,75,16895,802,246,6,0.405432443083639,0.008670082153575651,0.012580713614454179,0.020674811289295783,0.5168702822323946,0.02500985236608361,0.011459059629551035
90703,50589,39416,7084,4247,128,29775,248,1941,369,1572,3006,94,44,142,19,2685,583,464,6,0.19945047342307617,0.08580916800094883,0.0033999486054280574,0.591373618770879,0.0914428037715709,0.0188183201881832,0.04024590325960189
90732,22780,47125,11002,1239,0,2797,90,625,3,622,4085,16,9,79,10,1870,385,528,6,0.6622914837576822,0.05509218612818262,0.0003950834064969271,0.12625109745390695,0.10952589991220368,0.017032484635645304,0.0504828797190518
90740,24307,41946,17063,506,58,2662,62,770,19,751,2191,50,19,0,33,412,100,340,6,0.7921174970173201,0.022874069198173367,0.0031678117414736494,0.10951577734808902,0.04862796725223187,0.0048957090550047315,0.04488418973958119
90742,692,49234,593,0,13,11,0,11,0,11,52,0,0,0,7,5,0,0,6,0.9320809248554913,0.0,0.01878612716763006,0.015895953757225433,0.023121387283236993,0.0,0.015895953757225433
90021,2945,18964,726,516,23,168,0,83,0,83,527,16,34,0,0,818,11,6,6,0.4254668930390492,0.18064516129032257,0.01935483870967742,0.05704584040747029,0.3059422750424448,0.003735144312393888,0.030220713073005095
90059,46185,20195,458,12823,2,118,0,443,54,389,15654,149,252,0,63,15430,368,302,6,0.3488578542816932,0.2808704124715817,0.005499621089098192,0.0025549420807621523,0.3436830139655732,0.009137165746454477,0.014961567608530908
90280,94642,22569,2735,471,90,510,177,186,43,143,56769,175,481,10,6,31720,729,569,6,0.6287272035671266,0.006825722195219881,0.006033262188034911,0.00549438938314913,0.3371230531899157,0.008157055007290632,0.007523087001542655
90743,236,52708,195,6,0,15,15,0,0,0,5,0,0,0,0,0,0,0,6,0.847457627118644,0.025423728813559324,0.0,0.0635593220338983,0.0,0.0,0.0
90405,28156,54734,18589,968,52,2091,28,1695,41,1654,3391,22,108,102,0,551,111,112,6,0.7806506606051996,0.03516124449495667,0.0056826253729222904,0.07788748401761614,0.07976985367239665,0.005398494104276176,0.06272197755362978
90706,77195,27771,12260,10009,162,9311,414,1557,191,1366,12163,280,142,138,14,28901,1139,371,6,0.31638059459809575,0.13328583457477816,0.003938078891119891,0.12240430079668373,0.39455923311095276,0.017229095148649523,0.022501457348273853
90018,53490,22934,3082,15238,7,2627,117,674,42,632,12162,342,222,53,40,18054,442,243,6,0.2849878481959245,0.29126939614881286,0.004281174051224528,0.05010282295756216,0.3501215180407553,0.009048420265470182,0.01635819779398018
90250,97072,27423,11397,21613,132,7358,538,2292,61,2231,25092,667,489,162,93,25092,871,824,6,0.3758962419647272,0.22952035602439427,0.006397313334432174,0.0774682709741223,0.2820998846217241,0.009601120817537497,0.03147148508323718
90601,32053,36179,6449,288,202,2132,0,366,0,366,9889,54,201,194,0,11172,694,358,6,0.5097182791002403,0.01066982809721399,0.012572926091161514,0.07256731039216298,0.3599663058060088,0.021651639472124295,0.022587589305213242
90254,19539,78544,15235,192,119,1013,0,1086,7,1079,1291,0,1,0,0,265,115,159,6,0.8457955883105583,0.009826500844464917,0.006141563027790573,0.051845027892932084,0.0691437637545422,0.006243922411587082,0.06336045857003941
90710,28045,30142,4854,3791,0,6062,554,746,4,742,5921,202,58,98,0,5151,138,443,6,0.38420395792476375,0.14237832055624888,0.00206810483152077,0.2196469958994473,0.21026921019789624,0.005063291139240506,0.04225352112676056
90073,953,12402,365,237,0,106,0,38,0,38,114,10,14,3,0,55,11,0,6,0.5026232948583421,0.25918153200419725,0.014690451206715634,0.11437565582371459,0.09758656873032528,0.011542497376705142,0.03987408184679958
90079,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
90089,3786,2499,1616,260,0,1190,20,105,2,103,313,19,0,7,0,207,8,7,6,0.5095087163232963,0.07369255150554675,0.0,0.3161648177496038,0.08240887480190175,0.002641310089804543,0.029054410987849975
90090,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
90094,9827,100090,5045,646,0,2553,0,368,0,368,452,303,0,0,0,318,21,121,6,0.5593772260099725,0.09657067263661341,0.0,0.2597944438791086,0.06980767273837386,0.0021369695736236896,0.04976086292866592
90095,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
90506,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
90747,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
90755,11545,43936,3347,1286,0,2865,21,337,0,337,2349,19,8,45,0,1042,36,172,6,0.49337375487223906,0.11303594629709832,0.0006929406669553919,0.25205716760502384,0.11944564746643568,0.003118233001299264,0.04408834993503681
90831,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
94043,31161,74981,14115,842,58,9500,93,1493,55,1438,3217,74,164,60,0,1022,213,119,6,0.5562080806135875,0.029395719007734026,0.007124289977856937,0.3067937485960014,0.08070986168608196,0.008600494207502968,0.04996630403388851
94087,56668,75588,20727,569,139,28051,226,2470,149,2321,2450,12,10,77,0,1249,369,238,6,0.408996258911555,0.010252699936472083,0.002629349897649467,0.49636479141667256,0.06562786757958636,0.009140961389143784,0.045157760993858966
94089,22882,50453,5923,556,0,10573,27,725,8,717,2771,58,14,43,12,1944,61,155,6,0.3799493051306704,0.026833318765842145,0.0006118346298400489,0.46394545931299713,0.11664190193164933,0.0030154706756402414,0.03810855694432305
94108,14143,38318,4609,294,44,7881,47,432,13,419,363,0,40,17,0,266,43,23,6,0.3515520045252068,0.020787668811426147,0.005939333946121756,0.558438803648448,0.04935303683801174,0.003959555964081171,0.03125220957364067
94116,47346,47148,15531,880,34,24788,101,2179,59,2120,1605,31,6,289,3,1314,101,283,6,0.3619313141553669,0.019241329784987115,0.0008448443374308284,0.5296540362438221,0.07377603176614708,0.0033793773497233135,0.05075402357115701
94118,42095,59457,21835,819,43,13829,7,2216,111,2105,1827,45,1,157,17,884,131,216,6,0.5621095141940848,0.02052500296947381,0.001045254780852833,0.3322484855683573,0.07364295046917686,0.005748901294690581,0.05513718968998693
94122,62128,54056,23397,1253,121,28236,507,3328,137,3191,1724,81,24,531,0,2106,487,215,6,0.4043426474375483,0.021471800154519702,0.002333891321143446,0.4630279423126449,0.08746458923512748,0.010043780582024209,0.054822302343548804
94306,27435,72408,14099,576,69,9704,0,1069,16,1053,1286,0,69,27,0,417,63,0,6,0.5607800255148533,0.02099507927829415,0.005030071077091307,0.3546929105157645,0.05416438855476581,0.0028795334426827044,0.03838162930563149
94401,36001,38428,10327,1024,84,6743,1978,1776,107,1669,6626,28,40,198,28,6560,107,375,6,0.4709035860114997,0.029221410516374544,0.0034443487680897752,0.1928001999944446,0.23154912363545457,0.00594427932557429,0.05677620066109275
94508,3935,23036,2035,291,19,508,15,111,5,106,560,0,0,0,0,338,22,4,6,0.6594663278271918,0.07395171537484117,0.0048284625158831005,0.12909783989834817,0.11410419313850063,0.006861499364675985,0.02795425667090216
94515,7491,42286,4721,0,0,160,18,146,38,108,1712,0,98,0,0,624,7,0,6,0.8587638499532773,0.0,0.013082365505272994,0.021358964090241624,0.1027900146842878,0.006007208650380457,0.014417300760913096
94518,28734,42325,15479,842,20,3336,12,1568,0,1568,3977,27,88,23,0,2776,364,129,6,0.6771072596923505,0.03024291779773091,0.003758613489246189,0.11689983991090694,0.15117978701190227,0.01266791953782975,0.05905895454861836
94530,26145,49544,12315,1316,116,7751,161,1499,22,1477,1614,64,107,11,1,559,269,265,6,0.5327596098680436,0.052782558806655194,0.008529355517307324,0.2968827691719258,0.078714859437751,0.01113023522662077,0.06662841843564735
94536,74837,53127,20989,2549,223,35639,690,2523,175,2348,3560,11,64,163,0,6832,964,452,6,0.32803292489009445,0.034207678020230635,0.003835001403049294,0.4783997220626161,0.125005010890335,0.015219744244157302,0.03741464783462726
94541,65928,37391,13528,8794,105,12008,1062,2219,178,2041,15305,384,217,107,11,10308,820,879,6,0.437340735347652,0.1392124742142944,0.004884116005339158,0.18376107268535372,0.1900103142822473,0.015137726004125713,0.044290741414876836
94546,44378,47555,21994,2734,243,10075,150,2440,108,2332,4554,116,210,52,12,1163,233,277,6,0.5982243453963676,0.06422101041056379,0.01020776060210014,0.22819865699220335,0.08118887737167065,0.0076839875614042995,0.058790391635495064
94547,25616,47806,4901,3832,16,11392,149,1176,51,1125,2579,41,10,211,0,935,139,138,6,0.2920049968769519,0.1511945658963148,0.0010149906308557152,0.4529590880699563,0.08240943160524672,0.007417239225484072,0.0493051217988757
94552,14938,67257,5024,979,10,6401,98,761,6,755,915,0,25,0,0,220,39,446,6,0.39757665015396976,0.06553755522827688,0.0023430178069353325,0.42850448520551615,0.06567144196010176,0.0030124514660597136,0.08039898246083813
94565,97671,30294,17205,13165,285,13924,578,4506,194,4312,17221,470,589,458,13,24762,2475,1604,6,0.35246900308177453,0.1396013146174402,0.008948408432390371,0.14724943944466629,0.2996590594956538,0.02732643261561774,0.06057069140277053
94566,45893,67894,26292,692,80,12333,75,1705,40,1665,2921,17,27,11,0,997,408,197,6,0.6365458784564094,0.015448979147146623,0.002331510252108165,0.2689734817946092,0.058876081319591225,0.009761837317237922,0.04057263634977012
94577,47682,36662,12131,5480,115,13733,483,1805,0,1805,7723,197,220,88,44,4105,542,815,6,0.4163835409588524,0.11905960320456356,0.007025712008724466,0.28985780797785327,0.12394614319869134,0.011366972861876599,0.0549473595906212
94590,37280,29076,9677,9575,53,3730,304,1604,67,1537,4867,312,145,137,0,6051,340,361,6,0.39012875536480685,0.26520922746781117,0.005311158798283261,0.10372854077253219,0.20533798283261803,0.010917381974248927,0.05091201716738197
94599,3108,35508,2304,75,9,95,0,109,8,101,328,0,7,0,0,149,0,32,6,0.8468468468468469,0.02413127413127413,0.005148005148005148,0.030566280566280565,0.08301158301158301,0.002574002574002574,0.04279279279279279
94074,170,82596,59,0,0,0,0,55,0,55,49,0,0,0,0,0,0,0,6,0.6352941176470588,0.0,0.0,0.0,0.3235294117647059,0.0,0.3235294117647059
94131,29523,79733,16698,1322,0,5776,38,1544,41,1503,2166,35,26,15,0,1249,217,176,6,0.6389594553399045,0.04596416353351624,0.0008806693086745927,0.19615215255902177,0.09460420688954374,0.008738949293770958,0.056870914202486196
94526,33135,70000,25937,349,6,3769,21,965,27,938,1670,53,0,11,0,218,24,63,6,0.8331673457069564,0.01213218650973291,0.00018107741059302852,0.11407876867360797,0.03570242945525879,0.0015391579900407425,0.03020974800060359
95226,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
95236,4199,31257,2308,48,14,31,0,71,71,0,706,6,6,0,0,159,32,818,6,0.7177899499880924,0.012860204810669207,0.004763038818766373,0.007382710169087878,0.05477494641581329,0.02452964991664682,0.19480828768754466
95251,625,25500,509,0,0,0,0,58,0,58,42,0,0,0,0,16,0,0,6,0.8816,0.0,0.0,0.0,0.1184,0.0,0.0928
95254,1035,65799,779,0,0,44,0,0,0,0,180,0,21,0,0,11,0,0,6,0.9265700483091788,0.0,0.020289855072463767,0.04251207729468599,0.010628019323671498,0.0,0.0
95320,12822,32434,9142,41,29,144,9,155,0,155,2569,32,46,17,0,555,0,83,6,0.9133520511620652,0.005693339572609577,0.00584932147870847,0.01255654344096085,0.055373576665106845,0.0,0.01856184682576821
95329,2570,28875,1878,122,0,0,40,75,6,69,366,0,14,0,0,48,27,0,6,0.8731517509727627,0.047470817120622566,0.005447470817120622,0.0,0.04785992217898833,0.012840466926070038,0.026848249027237352
95357,11765,30961,5689,235,21,319,490,184,0,184,3918,0,110,34,0,542,100,123,6,0.8165745856353591,0.01997450063748406,0.0111347216319592,0.030004249893752655,0.06170845728856779,0.008499787505312367,0.026094347641308968
95358,32524,25379,10308,638,99,1116,37,641,3,638,14740,107,130,35,12,4063,371,227,6,0.7701389742959046,0.02290616160373878,0.007040954372155946,0.035389251014635345,0.1446316566228016,0.011499200590333292,0.026595744680851064
95360,13278,27949,3704,215,0,168,0,46,0,46,8354,14,82,27,0,507,127,0,6,0.9081186925741829,0.0172465732791083,0.006175628859768037,0.014685946678716675,0.04164783852989908,0.009564693477933423,0.003464377165235728
95368,14041,32364,5393,12,0,659,68,223,0,223,5063,0,0,0,58,2317,248,0,6,0.7446763051064739,0.0008546399829072003,0.0,0.04693397906132042,0.18089879638202408,0.01766255964674881,0.015882059682358805
95369,1024,29444,584,0,17,2,0,3,0,3,91,0,8,0,0,317,0,2,6,0.6591796875,0.0,0.0244140625,0.001953125,0.3125,0.0,0.0048828125
95370,28096,28465,22852,124,269,451,42,944,16,928,2068,21,101,7,0,782,118,282,6,0.8869589977220956,0.005160876993166287,0.013169134396355354,0.01630125284738041,0.061432232346241455,0.0047693621867881545,0.043066628701594535
95376,55655,35219,18358,2171,61,5381,501,2663,103,2560,17186,87,223,52,30,7040,789,1090,6,0.6386488186146797,0.040571377234749795,0.005102865870092534,0.09761926152187585,0.17434192794897135,0.016027311113107536,0.06558260713323151
95386,10557,28215,5099,75,18,239,12,223,13,210,3934,0,0,13,0,814,50,80,6,0.8556408070474567,0.007104290991759022,0.0017050298380221654,0.023870417732310314,0.09822866344605476,0.005967604433077579,0.027469925168134887
96059,542,19231,438,0,8,1,0,69,0,69,26,0,0,0,0,0,0,0,6,0.8560885608856088,0.0,0.014760147601476014,0.0018450184501845018,0.12730627306273062,0.0,0.12730627306273062
96069,800,28375,719,9,19,17,0,12,0,12,22,0,0,0,0,2,0,0,6,0.92625,0.01125,0.02375,0.02125,0.0175,0.0,0.015
96130,20119,31618,11536,2154,605,342,244,367,0,367,4507,34,17,1,0,219,29,42,6,0.7974054376460062,0.10875292012525474,0.030916049505442616,0.017048561061682985,0.02912669615786073,0.0014414235299965207,0.020329042198916448
96136,44,5750,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96150,29327,28127,19077,250,49,1626,20,883,8,875,5541,16,28,0,14,1487,147,180,6,0.8394312408360897,0.009070140143894704,0.0026255668837589933,0.05544378899989771,0.08081290278582876,0.005285232038735636,0.03597367613461998
96064,4533,26185,3666,6,130,77,5,197,0,197,248,0,5,2,0,159,6,7,6,0.8634458416060005,0.0013236267372600927,0.029781601588352084,0.01742775204059122,0.0785351864107655,0.0013236267372600927,0.04500330906684315
96073,3980,36073,3558,17,65,24,0,159,0,159,129,0,0,0,0,0,0,28,6,0.9263819095477387,0.004271356783919598,0.016331658291457288,0.006030150753768844,0.039949748743718594,0.0,0.04698492462311558
96087,544,24728,488,0,0,0,0,12,0,12,44,0,0,0,0,0,0,0,6,0.9779411764705882,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766
95410,997,30942,816,0,0,49,45,54,0,54,19,0,0,0,0,14,0,0,6,0.8375125376128385,0.0,0.0,0.04914744232698094,0.06820461384152457,0.0,0.05416248746238716
95429,116,40625,109,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0.9396551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
95446,5168,31888,4228,59,13,72,18,160,0,160,444,11,51,0,0,50,6,46,6,0.9040247678018576,0.013544891640866873,0.01238390092879257,0.01393188854489164,0.04063467492260062,0.0011609907120743034,0.039860681114551086
95453,11369,25593,7969,52,740,344,8,216,10,206,849,0,71,0,0,1010,64,46,6,0.7756179083472601,0.004573841146978626,0.07133433019614742,0.030257718356935526,0.10783710088838068,0.006508927786084968,0.022165537866127186
95469,1911,31438,1513,0,37,23,0,117,0,117,55,0,0,0,0,24,13,123,6,0.8205128205128205,0.0,0.01936159079016222,0.012035583464154892,0.07378335949764521,0.006802721088435374,0.12558869701726844
95471,573,29239,517,0,0,0,0,23,0,23,33,0,0,0,0,0,0,0,6,0.9598603839441536,0.0,0.0,0.0,0.04013961605584642,0.0,0.04013961605584642
95310,1874,26786,1731,0,0,0,0,13,0,13,87,0,0,0,0,0,0,43,6,0.9701173959445037,0.0,0.0,0.0,0.006937033084311633,0.0,0.029882604055496264
95252,16262,29295,12780,131,29,303,0,583,42,541,2029,0,0,0,0,114,58,235,6,0.9106505964825975,0.008055589718361825,0.0017832984872709384,0.018632394539417046,0.04286065674578773,0.006149305128520477,0.0477186077973189
95311,1893,25236,1442,16,4,12,0,86,0,86,290,0,0,0,0,43,0,0,6,0.9149498151082938,0.008452192287374538,0.0021130480718436345,0.006339144215530904,0.06814580031695722,0.0,0.04543053354463814
95333,2539,22442,588,34,0,49,0,19,0,19,913,6,10,0,0,850,47,23,6,0.5911776289877905,0.015754233950374164,0.003938558487593541,0.01929893658920835,0.34226073257187867,0.018511224891689642,0.01654194564789287
95338,10827,27218,9017,63,242,145,14,497,35,462,610,0,0,0,0,148,3,76,6,0.8891659739540039,0.005818786367414797,0.02235152858594255,0.013392444813891197,0.05957328899972292,0.0035097441581232107,0.04969058834395493
95345,802,15536,493,133,20,4,0,0,0,0,150,0,0,0,0,2,0,0,6,0.8017456359102244,0.1658354114713217,0.02493765586034913,0.004987531172069825,0.0024937655860349127,0.0,0.0
95354,24923,25646,11787,1111,121,720,121,702,27,675,8094,120,142,28,0,1699,15,263,6,0.7976969064719336,0.04939212775348072,0.010552501705252177,0.030012438309994782,0.09633671708863299,0.0016851903863900814,0.037635918629378484
95364,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
95379,4003,26797,3221,2,112,45,9,72,0,72,265,0,48,0,0,160,57,12,6,0.8708468648513614,0.0004996252810392206,0.03997002248313765,0.011241568823382463,0.05795653260054959,0.014239320509617787,0.020984261803647264
95388,14116,23816,3473,52,0,392,162,141,0,141,3217,0,16,0,0,6593,70,0,6,0.4739302918673845,0.0036837631056956645,0.0011334655709832814,0.027769906489090394,0.47704732218758855,0.004958911873051856,0.009988665344290167
95401,38839,32864,20040,626,144,1918,170,1213,3,1210,5630,2,108,79,15,7197,1095,477,6,0.6609335976724426,0.01616931434897912,0.0064883235922655064,0.05141738973711991,0.2165349262339401,0.028270552794871135,0.04343572182599964
95407,42026,29252,12882,1293,421,2513,105,1279,0,1279,7850,179,472,0,2,13609,611,775,6,0.493313662970542,0.03502593632513206,0.021248750773330796,0.05979631656593537,0.3542568885927759,0.014538618950173702,0.04887450625803074
95417,356,40898,292,0,0,9,0,0,0,0,55,0,0,0,0,0,0,0,6,0.9747191011235955,0.0,0.0,0.025280898876404494,0.0,0.0,0.0
95426,1350,35928,1298,2,0,0,0,0,0,0,14,0,0,0,0,36,0,0,6,0.9718518518518519,0.0014814814814814814,0.0,0.0,0.02666666666666667,0.0,0.0
95427,226,23523,217,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0.9601769911504425,0.0,0.03982300884955752,0.0,0.0,0.0,0.0
95428,2580,18901,1034,18,694,1,1,285,0,285,448,2,16,0,0,2,0,79,6,0.5744186046511628,0.007751937984496124,0.2751937984496124,0.0003875968992248062,0.11124031007751937,0.0,0.14108527131782947
95432,706,22222,584,0,0,38,0,0,0,0,66,0,0,0,0,0,0,18,6,0.9206798866855525,0.0,0.0,0.053824362606232294,0.0,0.0,0.025495750708215296
95437,14859,25525,10182,105,154,187,15,453,10,443,2111,0,316,0,0,1107,93,103,6,0.8273100477824887,0.007066424389259035,0.031630661551921395,0.012584965340870852,0.10498687664041995,0.0069318258294636245,0.03674540682414698
95443,193,-666666666,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95463,136,33750,114,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95468,1280,27451,621,10,180,14,1,23,0,23,363,0,18,3,0,0,0,47,6,0.76875,0.0078125,0.1546875,0.01328125,0.01796875,0.0,0.0546875
95488,179,-666666666,170,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,6,0.9497206703910615,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855
95511,262,39559,218,0,0,0,0,13,0,13,31,0,0,0,0,0,0,0,6,0.950381679389313,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702
95546,3466,16950,353,18,2772,0,102,188,2,186,8,0,23,0,0,2,0,0,6,0.10415464512406232,0.0051933064050779,0.806405077899596,0.0,0.054818234275822275,0.0005770340450086555,0.05366416618580496
95556,598,21742,215,4,321,0,0,58,0,58,0,0,0,0,0,0,0,0,6,0.3595317725752508,0.006688963210702341,0.5367892976588629,0.0,0.09698996655518395,0.0,0.09698996655518395
95563,665,26625,539,0,77,32,0,5,0,5,6,0,0,0,0,6,0,0,6,0.8195488721804511,0.0,0.11578947368421053,0.0481203007518797,0.016541353383458645,0.0,0.007518796992481203
95569,371,20833,308,17,0,0,0,10,0,10,22,0,0,0,0,13,1,0,6,0.889487870619946,0.04582210242587601,0.0,0.0,0.06199460916442048,0.0026954177897574125,0.026954177897574125
95660,35461,23728,16183,4504,53,2179,64,1938,0,1938,8218,195,25,9,0,1570,180,343,6,0.6881080623783875,0.1325117734976453,0.0021995995600800878,0.06170158765968247,0.09892558021488396,0.005075998984800203,0.06432418713516257
95663,2493,45714,2091,0,33,0,17,37,0,37,237,0,0,0,0,30,21,20,6,0.9338146811070999,0.0,0.013237063778580024,0.0,0.026875250701965503,0.00842358604091456,0.02286401925391095
95007,374,21597,332,0,0,0,0,21,0,21,5,0,0,0,0,16,0,0,6,0.9010695187165776,0.0,0.0,0.0,0.09893048128342247,0.0,0.05614973262032086
95014,61866,86689,15522,604,38,41701,193,1752,156,1596,1070,66,25,73,0,552,30,191,6,0.26819254517828855,0.010829858080367245,0.0010183299389002036,0.6752335693272556,0.03724178062263602,0.0030064979148482205,0.028885009536740697
95033,9511,64076,8160,9,0,519,40,365,0,365,181,0,0,0,0,97,30,80,6,0.8769845442119651,0.0009462727368310378,0.0,0.054568394490589846,0.04857533382399327,0.003154242456103459,0.04678792976553464
95039,1074,26914,189,0,0,25,0,0,0,0,256,0,74,0,0,509,19,2,6,0.4143389199255121,0.0,0.06890130353817504,0.023277467411545624,0.47392923649906893,0.017690875232774673,0.00186219739292365
95112,62228,26721,13924,2873,131,15801,372,2533,87,2446,8293,184,295,305,126,15356,1019,868,6,0.35702577617792636,0.04912579546184997,0.006845792890660153,0.25882239506331556,0.28747509159863727,0.017773349617535513,0.053255769107154335
95126,36206,52141,13842,1968,79,5972,15,2499,44,2455,5602,38,204,82,0,4573,475,611,6,0.5370380599900569,0.05540518146163619,0.00781638402474728,0.16720985472021213,0.19532674142407336,0.014334640667292713,0.08468209689001822
95134,29349,92382,6820,1442,0,16396,333,827,112,715,1395,36,95,34,0,1355,250,219,6,0.2799073222256295,0.05035946710279737,0.003236907560734608,0.559814644451259,0.07434665576339909,0.012334321441957136,0.03182391222869604
95202,6066,13958,1200,1221,47,769,0,157,5,152,1983,0,111,11,0,411,60,96,6,0.5247279920870426,0.2012858555885262,0.0260468183316848,0.12858555885262116,0.09363666336960105,0.01071546323771843,0.04088361358391032
95209,44980,33743,13808,3693,155,10389,130,2386,105,2281,5489,111,95,323,26,3129,584,4613,6,0.42901289461983105,0.0845709204090707,0.005558025789239662,0.23815028901734103,0.12261004891062695,0.015317919075144508,0.15326811916407293
95222,5029,30520,4149,0,63,14,0,287,0,287,323,0,0,0,0,94,0,65,6,0.889242394114138,0.0,0.01252734141976536,0.0027838536488367467,0.07576058858620004,0.0,0.06999403459932392
96092,343,-666666666,271,0,0,0,0,0,0,0,12,0,0,0,0,41,19,0,6,0.8250728862973761,0.0,0.0,0.0,0.119533527696793,0.05539358600583091,0.0
96114,3267,39423,2895,2,79,37,0,137,0,137,73,0,0,0,0,44,0,0,6,0.9084787266605449,0.0006121824303642485,0.024181205999387816,0.011325374961738598,0.055402509947964494,0.0,0.041934496479951025
96124,458,41250,434,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.9475982532751092,0.0,0.05240174672489083,0.0,0.0,0.0,0.0
96140,953,37813,806,16,23,0,0,36,0,36,72,0,0,0,0,0,0,0,6,0.9213011542497377,0.016789087093389297,0.024134312696747113,0.0,0.03777544596012592,0.0,0.03777544596012592
96141,403,44327,383,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0.9503722084367245,0.0,0.0,0.04962779156327544,0.0,0.0,0.0
96142,885,31983,732,0,60,12,0,32,0,32,25,0,0,0,0,0,0,24,6,0.8553672316384181,0.0,0.06779661016949153,0.013559322033898305,0.03615819209039548,0.0,0.06327683615819209
96143,3585,30921,2510,0,0,19,0,74,0,74,600,0,0,0,0,382,0,0,6,0.8675034867503487,0.0,0.0,0.005299860529986053,0.12719665271966527,0.0,0.020641562064156207
96161,18488,44732,15363,9,9,178,83,281,0,281,1594,92,10,30,0,820,0,13,6,0.9171895283427088,0.005463003028991779,0.0010276936391172653,0.01125054089138901,0.05955214192990048,0.0,0.015902206836867157
96015,320,13317,189,6,0,74,0,0,0,0,39,0,0,0,0,12,0,0,6,0.7125,0.01875,0.0,0.23125,0.0375,0.0,0.0
96024,846,23750,680,0,66,71,0,1,1,0,15,0,13,0,0,0,0,0,6,0.8215130023640662,0.0,0.0933806146572104,0.08392434988179669,0.001182033096926714,0.001182033096926714,0.0
96028,1368,29040,1052,3,71,3,0,63,0,63,44,0,0,0,0,47,57,28,6,0.8011695906432749,0.0021929824561403508,0.051900584795321635,0.0021929824561403508,0.0804093567251462,0.041666666666666664,0.06652046783625731
