zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
39654,5171,23821,3359,1621,16,20,0,58,0,58,0,0,0,0,0,97,0,0,28,0.6495842196867143,0.3134790175981435,0.003094179075614001,0.0038677238445175015,0.029974859795010637,0.0,0.011216399149100754
39657,1711,19010,945,703,0,13,0,17,0,17,33,0,0,0,0,0,0,0,28,0.5715955581531268,0.4108708357685564,0.0,0.007597895967270602,0.009935710111046173,0.0,0.009935710111046173
39665,1848,21406,1046,737,0,8,0,57,0,57,0,0,0,0,0,0,0,0,28,0.566017316017316,0.39880952380952384,0.0,0.004329004329004329,0.030844155844155844,0.0,0.030844155844155844
39668,700,26398,300,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
39160,2807,14154,1120,1612,0,16,0,44,0,44,0,8,0,7,0,0,0,0,28,0.39900249376558605,0.5771286070537941,0.0,0.008193801211257571,0.015675097969362308,0.0,0.015675097969362308
39116,2285,29779,1861,214,0,85,37,44,0,44,41,0,0,0,0,3,0,0,28,0.8323851203501094,0.0936542669584245,0.0,0.037199124726477024,0.020568927789934355,0.0,0.01925601750547046
39154,9954,30364,5955,3831,14,0,0,63,9,54,57,0,0,0,0,7,0,0,28,0.6039783001808319,0.3848704038577456,0.0014064697609001407,0.0,0.007032348804500703,0.0009041591320072332,0.0054249547920434
39174,817,21781,3,810,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28,0.008567931456548347,0.9914320685434517,0.0,0.0,0.0,0.0,0.0
39176,2412,15606,1439,964,0,0,0,0,0,0,3,6,0,0,0,0,0,0,28,0.5978441127694859,0.4021558872305141,0.0,0.0,0.0,0.0,0.0
39183,13989,25686,7551,6279,0,26,0,19,0,19,107,0,0,0,0,0,0,0,28,0.5474301236685968,0.4488526699549646,0.0,0.0018586031882193153,0.0013582100221602687,0.0,0.0013582100221602687
39218,7189,26852,4686,1550,25,24,0,84,0,84,380,0,0,0,0,391,22,0,28,0.7046877173459452,0.2156071776324941,0.0034775351231047433,0.0033384337181805537,0.06607316733899013,0.003060230908332174,0.011684518013631937
39326,414,28667,179,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.4323671497584541,0.5676328502415459,0.0,0.0,0.0,0.0,0.0
39336,1255,19035,669,501,0,32,0,33,33,0,0,0,0,0,0,20,0,0,28,0.5330677290836653,0.399203187250996,0.0,0.02549800796812749,0.04223107569721116,0.026294820717131476,0.0
39365,7698,22515,5841,1645,4,40,0,42,0,42,126,0,0,0,0,0,0,0,28,0.7751363990646921,0.21369186801766693,0.0005196154845414394,0.005196154845414394,0.005455962587685113,0.0,0.005455962587685113
39401,41931,18686,16990,22571,100,384,0,773,4,769,915,6,0,0,3,140,18,25,28,0.42701104194987005,0.5384321862106795,0.0023848703822947222,0.009157902268011733,0.021773866590350813,0.0005246714841048389,0.018935870835420095
39423,2652,19125,1646,979,0,0,0,17,0,17,6,0,0,0,0,0,4,0,28,0.6229260935143288,0.3691553544494721,0.0,0.0,0.00641025641025641,0.0015082956259426848,0.00641025641025641
39452,27517,25912,24277,1968,125,107,0,247,45,202,519,0,0,0,0,218,12,44,28,0.9011156739470145,0.07151942435585275,0.00454264636406585,0.0038885052876403677,0.016898644474324962,0.0020714467420140277,0.008939928044481594
39175,4317,21797,1454,2735,0,0,0,57,0,57,6,0,0,0,0,43,0,0,28,0.33819782256196435,0.6335418114431318,0.0,0.0,0.02316423442205235,0.0,0.01320361362056984
39177,125,18315,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39179,1396,25925,335,1056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0.23997134670487105,0.7600286532951289,0.0,0.0,0.0,0.0,0.0
39443,21572,25745,17337,3100,28,36,39,294,0,294,661,29,8,0,0,26,14,0,28,0.8343222696087521,0.14504913777118486,0.0016688299647691451,0.0016688299647691451,0.01483404413128129,0.0006489894307435565,0.013628778045614685
39520,17972,25831,13976,2428,116,228,0,306,0,306,606,0,0,0,0,94,115,68,28,0.8113732472735367,0.13509904295570888,0.006454484754061874,0.012686401068328511,0.022256843979523704,0.006398842644113065,0.020810149120854663
39532,37270,30677,28434,4314,25,2220,0,850,0,850,1103,0,0,20,0,176,108,20,28,0.7925140863965656,0.11574993292192112,0.0006707807888382077,0.06010195867990341,0.027528843573920044,0.0028977730077810572,0.02334317145156963
39577,11104,18737,8006,2637,11,0,0,222,5,217,178,28,0,0,0,0,0,22,28,0.7370317002881844,0.24000360230547552,0.0009906340057636888,0.0,0.01999279538904899,0.00045028818443804033,0.021523775216138328
39638,3215,19810,1158,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.36018662519440126,0.6398133748055987,0.0,0.0,0.0,0.0,0.0
39653,2270,18519,1657,582,0,4,0,6,0,6,19,0,0,0,0,2,0,0,28,0.7383259911894273,0.2563876651982379,0.0,0.001762114537444934,0.003524229074889868,0.0,0.0026431718061674008
39656,569,22243,167,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.29349736379613356,0.7065026362038664,0.0,0.0,0.0,0.0,0.0
39661,2904,16725,1546,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.5323691460055097,0.46763085399449034,0.0,0.0,0.0,0.0,0.0
39743,1394,26369,197,1195,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,0.14131994261119082,0.857245337159254,0.0,0.0,0.0014347202295552368,0.0,0.0014347202295552368
39746,2940,27318,2575,344,0,0,0,21,0,21,0,0,0,0,0,0,0,0,28,0.8758503401360545,0.11700680272108843,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143
39747,1535,19148,836,644,0,0,0,48,8,40,0,0,0,0,0,7,0,0,28,0.5446254071661237,0.41954397394136805,0.0,0.0,0.035830618892508145,0.005211726384364821,0.026058631921824105
39762,2783,3093,1897,674,0,16,0,61,0,61,104,0,12,0,0,4,15,0,28,0.71900826446281,0.24218469277757815,0.004311893639956881,0.005749191519942508,0.02335609054976644,0.0053898670499461015,0.021918792669780814
39766,3430,33345,2878,486,0,0,0,27,0,27,39,0,0,0,0,0,0,0,28,0.8504373177842566,0.14169096209912538,0.0,0.0,0.007871720116618075,0.0,0.007871720116618075
39767,961,22028,875,27,0,0,0,0,0,0,11,0,0,0,0,48,0,0,28,0.9219562955254943,0.02809573361082206,0.0,0.0,0.04994797086368366,0.0,0.0
39776,1455,18594,939,492,11,0,0,6,0,6,0,0,0,0,0,7,0,0,28,0.6453608247422681,0.33814432989690724,0.007560137457044674,0.0,0.008934707903780068,0.0,0.004123711340206186
39759,44340,20561,24581,16715,43,1567,29,659,0,659,356,35,0,38,0,213,11,49,28,0.562404149751917,0.37776274244474517,0.0009697789806044204,0.03619756427604871,0.019666215606675686,0.0002480829950383401,0.015967523680649527
39666,10686,24458,6371,3940,5,16,0,30,0,30,43,0,0,0,0,123,0,158,28,0.6002245929253228,0.36870671907168256,0.00046790192775594233,0.0014972861688190156,0.014317798989331837,0.0,0.017593112483623434
39701,13346,20352,4110,8635,7,34,10,149,0,149,347,0,0,0,0,0,0,0,28,0.33395774014686047,0.647010340176832,0.0005245017233628053,0.0025475797991907686,0.011164393825865428,0.0,0.011164393825865428
39662,1500,30321,969,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.646,0.354,0.0,0.0,0.0,0.0,0.0
39095,6890,18562,1315,5506,0,12,0,8,6,2,0,0,0,0,0,0,0,0,28,0.19085631349782292,0.7991291727140784,0.0,0.0017416545718432512,0.0011611030478955006,0.0008708272859216256,0.00029027576197387516
39755,713,33153,372,327,0,0,0,0,0,0,0,14,0,0,0,0,0,0,28,0.5217391304347826,0.4782608695652174,0.0,0.0,0.0,0.0,0.0
39038,5703,15715,995,4467,5,0,0,0,0,0,0,0,0,0,0,236,0,0,28,0.1744695774153954,0.7832719621251972,0.000876731544800982,0.0,0.04138172891460635,0.0,0.0
39074,14961,20726,6142,6340,76,73,0,80,0,80,1565,37,0,0,0,630,0,0,28,0.5151393623420895,0.426241561392955,0.005079874339950538,0.004879352984426175,0.047456720807432656,0.0,0.005347236147316356
39152,1288,14831,1012,267,0,0,0,9,0,9,0,0,0,0,0,0,0,0,28,0.7857142857142857,0.20729813664596272,0.0,0.0,0.006987577639751553,0.0,0.006987577639751553
39090,12636,21680,6520,5559,25,0,0,170,0,170,33,0,0,0,0,318,11,0,28,0.5185976574865464,0.4399335232668566,0.001978474200696423,0.0,0.038619816397594174,0.0008705286483064261,0.013453624564735676
39170,10188,33866,5499,4567,44,0,0,8,0,8,70,0,0,0,0,0,0,0,28,0.5466234786022772,0.4482724774244209,0.0043188064389477815,0.0,0.0007852375343541421,0.0,0.0007852375343541421
39352,431,24784,154,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.35730858468677495,0.642691415313225,0.0,0.0,0.0,0.0,0.0
39475,13973,28550,10999,2247,0,84,0,194,0,194,437,0,0,0,0,12,0,0,28,0.8184355542832605,0.16081013382952838,0.0,0.006011593788019753,0.014742718099191298,0.0,0.013883918986617047
39059,11543,23166,5133,6030,0,9,0,50,0,50,83,0,0,5,0,223,10,0,28,0.4518755955990644,0.5223945248202374,0.0,0.001212856276531231,0.023650697392359005,0.0008663259118080221,0.004331629559040111
39042,38139,32421,28589,7930,0,177,0,203,0,203,1017,32,9,0,0,182,0,0,28,0.7762657647027976,0.20876268386690788,0.00023597891921655,0.00464091874459215,0.01009465376648575,0.0,0.00532263562232885
39062,599,23810,439,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.7328881469115192,0.2671118530884808,0.0,0.0,0.0,0.0,0.0
39069,5290,15121,434,4767,11,43,0,6,0,6,21,0,0,0,0,8,0,0,28,0.08601134215500945,0.9011342155009452,0.0020793950850661624,0.008128544423440454,0.0026465028355387526,0.0,0.0011342155009451795
39071,6192,26019,3284,2812,12,0,0,49,0,49,12,0,0,0,0,23,0,0,28,0.5322997416020672,0.4541343669250646,0.001937984496124031,0.0,0.011627906976744186,0.0,0.00791343669250646
39094,3999,22833,2333,1486,0,0,0,156,0,156,0,0,0,0,0,0,0,0,28,0.5833958489622406,0.37159289822455616,0.0,0.0,0.03900975243810953,0.0,0.03900975243810953
39097,659,14573,56,592,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,0.08497723823975721,0.8983308042488619,0.0,0.010622154779969651,0.0,0.0,0.0
39146,2301,17992,190,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.08257279443720121,0.9174272055627988,0.0,0.0,0.0,0.0,0.0
39153,3044,20943,2241,796,0,0,0,0,0,0,7,0,0,0,0,0,0,0,28,0.7385019710906702,0.2614980289093298,0.0,0.0,0.0,0.0,0.0
39162,39,15625,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.41025641025641024,0.5897435897435898,0.0,0.0,0.0,0.0,0.0
39167,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,,,,,,,
39193,959,9205,477,475,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.49739311783107404,0.49530761209593327,0.0072992700729927005,0.0,0.0,0.0,0.0
39217,1262,3977,96,1137,0,8,0,0,0,0,21,0,0,0,0,0,0,0,28,0.09270998415213946,0.9009508716323297,0.0,0.006339144215530904,0.0,0.0,0.0
39232,7774,40381,4422,2666,24,381,0,201,0,201,11,3,0,0,0,66,0,0,28,0.5702341137123745,0.34332390018008746,0.0030872137895549268,0.04900951890918446,0.03434525340879856,0.0,0.02585541548752251
39272,12895,38634,3218,9433,58,97,0,63,0,63,0,8,0,0,0,0,0,18,28,0.24955409073284218,0.7321442419542459,0.004497867390461419,0.00752229546335789,0.0048856145792943,0.0,0.006281504459092671
39309,349,16637,215,81,0,7,0,21,0,21,25,0,0,0,0,0,0,0,28,0.6876790830945558,0.23209169054441262,0.0,0.02005730659025788,0.06017191977077364,0.0,0.06017191977077364
39342,1436,22359,442,957,0,0,0,0,0,0,24,0,7,0,0,0,2,4,28,0.3245125348189415,0.6664345403899722,0.004874651810584958,0.0,0.0,0.001392757660167131,0.002785515320334262
39406,1849,2860,953,796,0,36,0,21,7,14,16,0,0,0,27,0,0,0,28,0.5240670632774472,0.4305029745808545,0.0,0.019469983775013522,0.011357490535424553,0.0037858301784748512,0.0075716603569497025
39534,2624,14468,1476,504,0,133,0,157,0,157,341,9,0,0,0,0,4,0,28,0.692454268292683,0.1955030487804878,0.0,0.0506859756097561,0.05983231707317073,0.001524390243902439,0.05983231707317073
39540,8872,22818,4735,2497,383,770,0,166,0,166,255,0,0,0,0,0,0,0,28,0.5624436429215509,0.2814472497745717,0.04316952209197475,0.08678990081154193,0.018710550045085664,0.0,0.018710550045085664
39737,287,17238,188,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.6550522648083623,0.34494773519163763,0.0,0.0,0.0,0.0,0.0
39760,12,-666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38601,2073,25603,1092,867,0,18,0,43,2,41,30,0,0,0,0,20,3,0,28,0.5412445730824892,0.4182344428364689,0.0,0.008683068017366137,0.030390738060781478,0.00241196333815726,0.019778099372889532
38603,3071,25691,2114,781,0,0,0,13,3,10,32,0,0,0,0,104,27,0,28,0.6987951807228916,0.2543145555193748,0.0,0.0,0.03809833930315858,0.00976880494952784,0.0032562683165092803
38619,5368,17892,2015,2889,0,0,0,339,0,339,39,86,0,0,0,0,0,0,28,0.38263785394932937,0.5542101341281669,0.0,0.0,0.06315201192250372,0.0,0.06315201192250372
38621,1791,19811,418,1344,0,0,13,0,0,0,0,0,0,0,0,9,7,0,28,0.2333891680625349,0.7504187604690117,0.0,0.0,0.005025125628140704,0.003908431044109436,0.0
38623,273,13047,56,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.20512820512820512,0.7948717948717948,0.0,0.0,0.0,0.0,0.0
38630,80,38779,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38631,1477,16736,44,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.02979011509817197,0.970209884901828,0.0,0.0,0.0,0.0,0.0
38633,2270,27731,2041,176,0,0,0,2,0,2,42,9,0,0,0,0,0,0,28,0.9176211453744494,0.08149779735682819,0.0,0.0,0.000881057268722467,0.0,0.000881057268722467
38651,8499,33480,6099,2072,0,0,0,153,0,153,105,0,0,0,0,52,18,0,28,0.7299682315566537,0.2437933874573479,0.0,0.0,0.024120484762913282,0.002117896223085069,0.018002117896223083
38665,2501,29417,2368,0,0,0,0,42,0,42,91,0,0,0,0,0,0,0,28,0.9832067173130747,0.0,0.0,0.0,0.01679328268692523,0.0,0.01679328268692523
38677,4120,2499,3447,451,0,80,0,75,0,75,32,0,0,0,0,30,5,0,28,0.8444174757281553,0.10946601941747573,0.0,0.019417475728155338,0.025485436893203883,0.0012135922330097086,0.01820388349514563
38701,22525,19247,6661,15209,44,115,0,163,0,163,153,39,0,0,0,106,20,15,28,0.30250832408435074,0.6769367369589345,0.00195338512763596,0.005105438401775805,0.011942286348501665,0.0008879023307436182,0.007902330743618203
38737,2789,16992,628,2146,0,0,0,7,0,7,8,0,0,0,0,0,0,0,28,0.2280387235568304,0.7694514162782359,0.0,0.0,0.002509860164933668,0.0,0.002509860164933668
38745,203,9608,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.009852216748768473,0.9901477832512315,0.0,0.0,0.0,0.0,0.0
38746,504,12394,87,403,0,0,0,14,0,14,0,0,0,0,0,0,0,0,28,0.17261904761904762,0.7996031746031746,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776
38876,1385,20998,1383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0.9992779783393502,0.0,0.0,0.0,0.0,0.0,0.0
38914,894,15203,672,159,0,0,0,63,0,63,0,0,0,0,0,0,0,0,28,0.7516778523489933,0.17785234899328858,0.0,0.0,0.07046979865771812,0.0,0.07046979865771812
38924,574,12829,84,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.14634146341463414,0.8536585365853658,0.0,0.0,0.0,0.0,0.0
38928,321,9574,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38940,1705,30602,1509,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.8850439882697947,0.11495601173020528,0.0,0.0,0.0,0.0,0.0
38941,4265,15199,325,3593,0,0,0,17,0,17,197,0,0,0,0,117,0,0,28,0.1223915592028136,0.8424384525205159,0.0,0.0,0.03141852286049238,0.0,0.003985932004689332
38646,2820,20274,777,2015,0,10,0,14,0,14,0,0,0,0,0,4,0,0,28,0.275531914893617,0.7145390070921985,0.0,0.0035460992907801418,0.006382978723404255,0.0,0.004964539007092199
38632,27838,35681,23643,2646,67,142,0,340,0,340,454,0,0,0,0,366,136,20,28,0.8656153459300238,0.0950499317479704,0.0024067820964149725,0.00510094115956606,0.025361017314462247,0.004885408434513973,0.012931963503125225
38637,27204,26698,12313,12220,46,267,13,325,7,318,734,91,0,0,0,1102,54,0,28,0.47959858844287606,0.45254374356712246,0.0016909278047345978,0.009814733127481252,0.05245552124687546,0.0022423173062784884,0.01168945743273048
38642,2289,26496,780,1372,0,0,15,122,0,122,0,0,0,0,0,0,0,0,28,0.34076015727391873,0.599388379204893,0.0,0.0,0.05329838357361293,0.0,0.05329838357361293
38650,4165,21648,3517,279,0,32,0,199,0,199,37,0,0,0,0,101,0,0,28,0.8533013205282113,0.06698679471788715,0.0,0.007683073229291717,0.07202881152460984,0.0,0.04777911164465786
38720,672,16017,442,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.6577380952380952,0.34226190476190477,0.0,0.0,0.0,0.0,0.0
38723,59,-666666666,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38762,2482,17167,16,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0064464141821112,0.9935535858178888,0.0,0.0,0.0,0.0,0.0
38850,2726,17441,1851,719,0,11,0,27,0,27,5,0,0,0,0,90,0,23,28,0.6808510638297872,0.2637564196625092,0.0,0.004035216434336023,0.04292002934702861,0.0,0.018341892883345562
38858,7275,26040,5120,1903,0,0,0,6,0,6,246,0,0,0,0,0,0,0,28,0.7375945017182131,0.2615807560137457,0.0,0.0,0.0008247422680412372,0.0,0.0008247422680412372
38868,6396,22914,3446,2749,0,0,0,67,0,67,20,0,0,0,0,42,39,33,28,0.5419011882426517,0.42979987492182614,0.0,0.0,0.017041901188242652,0.006097560975609756,0.015634771732332707
38618,12258,23571,7367,3833,24,0,34,607,31,576,298,0,0,0,0,84,0,0,28,0.6253059226627509,0.3126937510197422,0.0019579050416054823,0.0,0.05637134932289117,0.0025289606787404144,0.04698972099853157
38635,15945,22624,4031,11690,24,0,0,101,0,101,47,25,0,0,0,0,0,27,28,0.25575415490749454,0.7347130761994356,0.0015051740357478834,0.0,0.006334274067105676,0.0,0.008027594857322044
38652,16775,25477,11916,3558,0,70,0,165,0,165,196,19,0,0,0,835,0,16,28,0.722026825633383,0.21323397913561848,0.0,0.004172876304023845,0.05961251862891207,0.0,0.010789865871833086
38654,52791,36335,34141,13988,121,992,0,1256,0,1256,1084,43,0,0,0,798,214,54,28,0.6672538879733287,0.2657839404443939,0.002292057358261825,0.018791081813187855,0.038908147222064364,0.004053721278248186,0.024814835862173475
38722,421,14412,32,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.07600950118764846,0.9239904988123515,0.0,0.0,0.0,0.0,0.0
38748,3111,21367,1169,1887,0,0,0,3,0,3,48,0,0,0,0,4,0,0,28,0.3911925425908068,0.6065573770491803,0.0,0.0,0.0022500803600128574,0.0,0.0009643201542912247
38756,6197,21988,2111,3718,0,18,0,4,0,4,29,36,0,0,0,281,0,0,28,0.3453283847022753,0.6057769888655801,0.0,0.0029046312731967083,0.04598999515894788,0.0,0.0006454736162659351
38821,12790,22031,10311,2268,0,10,0,120,0,120,68,0,0,0,0,13,0,0,28,0.8114933541829554,0.17732603596559812,0.0,0.0007818608287724785,0.010398749022673964,0.0,0.009382329945269743
38826,5027,28702,3739,1122,0,64,0,36,0,36,44,0,0,0,0,22,0,0,28,0.7525363039586235,0.22319474835886213,0.0,0.012731251243286255,0.011537696439228168,0.0,0.007161328824348518
38827,3385,23986,3308,0,5,0,0,18,0,18,54,0,0,0,0,0,0,0,28,0.993205317577548,0.0,0.0014771048744460858,0.0,0.005317577548005908,0.0,0.005317577548005908
38833,2587,17353,2471,6,0,0,0,7,0,7,61,0,0,0,0,14,28,0,28,0.9787398531117124,0.0023192887514495554,0.0,0.0,0.008117510630073444,0.010823347506764593,0.002705836876691148
38848,580,23952,529,30,0,21,0,0,0,0,0,0,0,0,0,0,0,0,28,0.9120689655172414,0.05172413793103448,0.0,0.03620689655172414,0.0,0.0,0.0
38866,11959,30495,9870,1254,0,448,0,155,0,155,205,0,0,0,0,27,0,0,28,0.8424617442930011,0.10485826574128272,0.0,0.03746132619784263,0.015218663767873569,0.0,0.012960949912200016
38870,2887,25070,2733,120,1,0,0,12,0,12,0,21,0,0,0,0,0,0,28,0.9466574298579841,0.048839625909248355,0.00034638032559750607,0.0,0.004156563907170073,0.0,0.004156563907170073
38963,3910,16916,611,1789,0,151,11,9,9,0,81,12,2,0,0,1219,15,1,28,0.17698209718670077,0.460613810741688,0.0005115089514066496,0.03861892583120204,0.3140664961636829,0.006138107416879796,0.0002557544757033248
38915,3422,24710,2312,851,0,34,0,46,0,46,0,0,0,0,0,179,0,0,28,0.6756282875511397,0.24868497954412624,0.0,0.009935710111046173,0.0657510227936879,0.0,0.013442431326709527
38929,1471,25612,1049,406,16,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.7131203263086335,0.2760027192386132,0.010876954452753228,0.0,0.0,0.0,0.0
38952,421,22232,203,211,0,0,0,7,0,7,0,0,0,0,0,0,0,0,28,0.4821852731591449,0.501187648456057,0.0,0.0,0.0166270783847981,0.0,0.0166270783847981
38957,525,23250,196,312,0,15,0,2,0,2,0,0,0,0,0,0,0,0,28,0.37333333333333335,0.5942857142857143,0.0,0.02857142857142857,0.0038095238095238095,0.0,0.0038095238095238095
38611,15869,27076,10481,4187,13,0,0,178,0,178,456,0,0,0,0,554,0,0,28,0.6892053689583465,0.26384775348163086,0.0008192072594366375,0.0,0.04612767030058605,0.0,0.011216837859978575
38673,874,40690,429,429,0,13,0,3,0,3,0,0,0,0,0,0,0,0,28,0.49084668192219677,0.49084668192219677,0.0,0.014874141876430207,0.003432494279176201,0.0,0.003432494279176201
38769,1800,11836,167,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.09277777777777778,0.9072222222222223,0.0,0.0,0.0,0.0,0.0
38643,1875,13333,381,1448,0,6,0,22,0,22,18,0,0,0,0,0,0,0,28,0.2128,0.7722666666666667,0.0,0.0032,0.011733333333333333,0.0,0.011733333333333333
38829,19023,21232,15674,1617,17,554,0,806,52,754,274,0,0,0,0,75,6,0,28,0.8383535719917994,0.08500236555748304,0.0008936550491510277,0.02912264101350996,0.04631235872365032,0.003048940755927036,0.039636229827051464
38927,1325,22802,816,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.6158490566037735,0.3841509433962264,0.0,0.0,0.0,0.0,0.0
38857,4081,32195,3927,86,0,19,0,40,0,40,9,0,0,0,0,0,0,0,28,0.9644694927713796,0.021073266356285224,0.0,0.004655721636853712,0.0098015192354815,0.0,0.0098015192354815
38738,3779,16103,1037,2719,0,13,0,0,0,0,0,0,0,0,0,0,10,0,28,0.2744112198994443,0.7195025138925641,0.0,0.003440063508864779,0.0,0.0026462026991267533,0.0
38923,912,42766,523,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.5734649122807017,0.42653508771929827,0.0,0.0,0.0,0.0,0.0
38948,2175,24354,1176,863,0,0,0,11,0,11,112,0,13,0,0,0,0,0,28,0.592183908045977,0.3967816091954023,0.005977011494252874,0.0,0.005057471264367816,0.0,0.005057471264367816
38844,219,-666666666,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38949,341,25000,305,17,0,0,0,19,0,19,0,0,0,0,0,0,0,0,28,0.8944281524926686,0.04985337243401759,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378
38702,29,-666666666,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,2,-666666666,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38731,246,13284,15,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.06097560975609756,0.9390243902439024,0.0,0.0,0.0,0.0,0.0
38749,71,8587,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.2676056338028169,0.7323943661971831,0.0,0.0,0.0,0.0,0.0
38781,198,10709,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38945,64,16184,50,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,28,0.78125,0.0,0.0,0.0,0.21875,0.0,0.21875
