zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
41601,516,20050,512,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,0.9922480620155039,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124
41607,351,14877,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41632,390,17083,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41647,1603,18000,1472,8,0,33,0,48,0,48,0,0,0,0,0,14,13,15,21,0.9182782283218964,0.004990642545227698,0.0,0.020586400499064253,0.03867747972551466,0.008109794135995009,0.039301310043668124
41660,703,15111,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41828,755,19917,672,20,3,0,0,60,0,60,0,0,0,0,0,0,0,0,21,0.8900662251655629,0.026490066225165563,0.003973509933774834,0.0,0.07947019867549669,0.0,0.07947019867549669
41836,887,19215,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41843,526,9971,508,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,21,0.9657794676806084,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636
41845,352,-666666666,338,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9602272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0
41861,159,26500,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41041,6953,20729,6479,254,9,0,0,67,0,67,59,0,0,0,0,25,57,0,21,0.940313533726449,0.03653099381561916,0.0012944052926794189,0.0,0.013231698547389616,0.008197900186969653,0.009636128289946786
41045,1422,25652,1291,54,0,9,0,47,6,41,14,0,0,0,0,7,0,0,21,0.9177215189873418,0.0379746835443038,0.0,0.006329113924050633,0.0379746835443038,0.004219409282700422,0.028832630098452883
41071,20624,28532,17219,1895,9,269,0,276,0,276,451,0,0,0,0,470,24,6,21,0.8567688130333592,0.0918832428238945,0.00043638479441427465,0.013043056633048875,0.03617145073700543,0.0011636927851047323,0.013673390224980606
41075,16627,43325,15506,283,30,198,0,329,0,329,223,0,0,8,0,50,0,0,21,0.9459914596740242,0.017020508810970107,0.001804294220244181,0.012389486979010043,0.02279425031575149,0.0,0.019787093282011187
41132,385,15292,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41174,1090,22826,1048,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,21,0.9614678899082569,0.0,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312
41179,7535,19936,7338,56,0,19,0,122,0,122,0,0,0,0,0,0,0,0,21,0.9738553417385534,0.007431984074319841,0.0,0.00252156602521566,0.01619110816191108,0.0,0.01619110816191108
41180,1074,18875,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41216,1587,38082,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41222,2358,21480,2348,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41226,191,12328,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41255,1037,22695,1007,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,21,0.9710703953712633,0.0,0.0,0.0,0.02892960462873674,0.0,0.02892960462873674
41256,3299,24518,3053,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9254319490754774,0.0,0.0,0.07456805092452258,0.0,0.0,0.0
41260,843,14688,829,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9833926453143536,0.0166073546856465,0.0,0.0,0.0,0.0,0.0
41262,1207,23305,1199,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9933719966859983,0.0,0.006628003314001657,0.0,0.0,0.0,0.0
41267,914,20046,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,510,14803,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41472,10273,20963,9439,452,72,78,46,134,0,134,7,0,0,0,0,15,0,16,21,0.9194977124501119,0.04399883188941887,0.0070086634868100845,0.007592718777377592,0.014504039715759759,0.0,0.014601382264187676
41501,22090,21460,20984,363,61,129,0,186,5,181,268,6,17,0,0,31,0,20,21,0.9620642824807605,0.01670439112720688,0.003531009506564056,0.00583974649162517,0.009823449524671797,0.00022634676324128565,0.009099139882299684
41535,526,15000,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,0.8859315589353612,0.0,0.0,0.0,0.0,0.0,0.11406844106463879
41539,1458,21810,1443,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41540,136,30833,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41544,728,21750,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41547,722,14817,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41653,10717,19811,10078,229,0,78,0,118,0,118,135,43,0,0,0,36,0,0,21,0.952971913781842,0.02538023700662499,0.0,0.0072781562004292245,0.014369693011103853,0.0,0.011010543995521135
41655,905,17741,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41669,796,12943,765,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9610552763819096,0.038944723618090454,0.0,0.0,0.0,0.0,0.0
41777,738,18098,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41821,398,41492,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41824,1186,17530,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41839,1398,15795,1343,0,0,0,0,12,0,12,43,0,0,0,0,0,0,0,21,0.9914163090128756,0.0,0.0,0.0,0.008583690987124463,0.0,0.008583690987124463
40507,1772,30875,1365,274,0,0,0,40,0,40,88,0,0,0,0,0,0,5,21,0.8199774266365688,0.154627539503386,0.0,0.0,0.022573363431151242,0.0,0.025395033860045147
40701,29888,22699,28980,25,214,129,0,240,0,240,219,0,0,0,0,81,0,0,21,0.9769472698072805,0.0008364561027837259,0.007160064239828694,0.004316113490364025,0.01074009635974304,0.0,0.008029978586723769
40363,15,-666666666,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40376,54,23571,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40943,574,-666666666,527,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,21,0.9181184668989547,0.0,0.0,0.0,0.0,0.0,0.0
40927,426,23664,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40940,337,18056,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40941,298,10743,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40946,252,15061,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40958,170,26250,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40962,17444,16251,15989,706,25,0,8,190,3,187,199,69,0,0,0,130,65,54,21,0.9279981655583581,0.04442788351295574,0.0014331575326759916,0.0,0.018344416418252695,0.0038981884888786974,0.01381563861499656
40982,437,21319,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40004,30439,30891,26704,2034,20,199,0,623,13,610,329,16,27,0,0,366,58,33,21,0.888104077006472,0.06734781037484806,0.001544071750057492,0.006537665494924275,0.032491211932060844,0.0023325339202996155,0.02112421564440356
40008,2968,26201,2807,79,0,2,0,32,0,32,48,0,0,0,0,0,0,0,21,0.9619272237196765,0.026617250673854446,0.0,0.0006738544474393531,0.01078167115902965,0.0,0.01078167115902965
40037,2764,30598,2670,37,8,2,0,43,0,43,0,0,0,0,0,4,0,0,21,0.9659913169319826,0.013386396526772794,0.002894356005788712,0.000723589001447178,0.017004341534008684,0.0,0.015557163531114327
40046,1664,39464,1582,40,0,0,0,19,0,19,0,0,0,0,0,23,0,0,21,0.9507211538461539,0.02403846153846154,0.0,0.0,0.025240384615384616,0.0,0.01141826923076923
40050,1399,23717,1287,50,0,0,0,50,0,50,12,0,0,0,0,0,0,0,21,0.9285203716940672,0.035739814152966405,0.0,0.0,0.035739814152966405,0.0,0.035739814152966405
40108,11803,28510,11006,126,58,89,0,337,0,337,162,0,0,0,0,5,0,10,21,0.9462001186139117,0.0106752520545624,0.004914004914004914,0.007540455816317885,0.02897568414809794,0.0,0.02939930526137423
40117,2550,22337,2412,71,0,6,0,4,0,4,57,0,0,0,0,0,0,0,21,0.9682352941176471,0.02784313725490196,0.0,0.002352941176470588,0.001568627450980392,0.0,0.001568627450980392
40144,1288,31932,1219,0,0,0,0,19,0,19,50,0,0,0,0,0,0,0,21,0.985248447204969,0.0,0.0,0.0,0.014751552795031056,0.0,0.014751552795031056
40150,4514,26384,4364,74,0,17,0,53,0,53,0,6,0,0,0,0,0,0,21,0.9667700487372618,0.017722640673460344,0.0,0.0037660611431103233,0.011741249446167478,0.0,0.011741249446167478
40152,1191,25033,1050,0,53,71,0,17,0,17,0,0,0,0,0,0,0,0,21,0.8816120906801007,0.0,0.04450041981528128,0.05961376994122586,0.014273719563392108,0.0,0.014273719563392108
40020,111,18594,107,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,0.963963963963964,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036
40026,6389,48915,5824,242,15,54,0,75,0,75,116,0,0,18,0,0,0,45,21,0.9297229613398028,0.03787760212865863,0.0023477852559085927,0.011269369228361246,0.011738926279542964,0.0,0.018782282047268742
40060,1089,27279,1054,0,0,0,0,11,0,11,24,0,0,0,0,0,0,0,21,0.98989898989899,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102
40258,26682,30462,20002,4488,22,312,65,626,14,612,677,35,0,0,0,388,0,0,21,0.7750168653024511,0.1695150288584064,0.0008245258976088749,0.011693276366089498,0.03800314818979087,0.0005246982984783749,0.022936811333483246
40312,5122,20650,4850,0,0,0,0,131,0,131,103,0,38,0,0,0,0,0,21,0.9670050761421319,0.0,0.00741897696212417,0.0,0.02557594689574385,0.0,0.02557594689574385
40328,1245,15720,1162,0,0,0,0,73,0,73,10,0,0,0,0,0,0,0,21,0.9413654618473896,0.0,0.0,0.0,0.058634538152610445,0.0,0.058634538152610445
40330,19892,26487,17992,832,8,98,12,329,26,303,362,9,23,0,0,168,59,0,21,0.9226824854212748,0.04227830283531068,0.0015584154433943293,0.004926603659762718,0.024984918560225215,0.004273074602855419,0.015232254172531672
40339,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,,,,,
40347,3069,31429,2647,116,0,11,0,39,0,39,94,0,0,0,0,134,28,0,21,0.8931247963506028,0.03779732811990877,0.0,0.0035842293906810036,0.056370153144346694,0.009123492994460736,0.01270772238514174
40351,21354,18552,20262,375,53,196,0,215,9,206,228,0,0,0,0,11,0,14,21,0.9595391964034842,0.017561112672098905,0.0024819705909899783,0.009178608223283693,0.010583497237051607,0.0004214667041303737,0.010302519434298024
40353,22502,24731,20572,764,93,21,35,279,0,279,431,10,0,0,0,179,0,108,21,0.9333836992267354,0.034396942494000535,0.00413296595858146,0.0009332503777442006,0.02035374633365923,0.0,0.017198471247000267
40360,7002,30027,6683,72,13,46,0,24,0,24,151,0,0,0,0,13,0,0,21,0.976006855184233,0.010282776349614395,0.0018566123964581548,0.006569551556698086,0.005284204512996287,0.0,0.003427592116538132
40383,23805,31769,20592,1048,0,80,0,515,0,515,1380,9,0,0,0,102,49,15,21,0.9229993698802772,0.044402436462927956,0.0,0.0033606385213190504,0.025918924595673177,0.0020583910943079184,0.02226423020373871
40437,5459,20951,5173,25,0,10,0,114,0,114,107,0,0,0,0,30,0,0,21,0.9672101117420773,0.0045795933321121085,0.0,0.0018318373328448433,0.026378457592965743,0.0,0.020882945594431216
40444,14565,25876,13620,332,24,28,0,174,0,174,304,0,0,0,0,42,41,0,21,0.9559903879162376,0.022794370065224855,0.0016477857878475798,0.001922416752488843,0.014830072090628218,0.002814967387572949,0.011946446961894954
40472,1576,16475,1524,3,5,2,3,27,0,27,10,0,2,0,0,0,0,0,21,0.9733502538071066,0.0019035532994923859,0.004441624365482234,0.0012690355329949238,0.01713197969543147,0.0,0.01713197969543147
40486,2874,21508,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40514,16573,45745,14006,575,0,829,0,502,52,450,446,10,21,0,0,56,79,6,21,0.8720207566523864,0.03529837687805467,0.001267121221263501,0.05002111868702106,0.03366922102214445,0.007904422856453267,0.027514632233150305
40734,3709,17226,3546,18,0,0,0,63,0,63,21,0,30,0,0,0,0,31,21,0.961714747910488,0.004853060124022647,0.008088433540037746,0.0,0.016985710434079267,0.0,0.025343758425451605
40170,466,17060,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40215,20754,20974,10962,6727,74,379,71,942,5,937,1247,28,0,0,0,166,21,32,21,0.5882721403103016,0.3254794256528862,0.0035655777199575986,0.01826153994410716,0.05338729883395972,0.0012527705502553724,0.04668979473836369
40816,9,-666666666,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40844,88,15417,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40849,321,22098,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40935,2688,12511,2577,0,0,0,0,0,0,0,0,0,0,0,0,18,93,0,21,0.9587053571428571,0.0,0.0,0.0,0.006696428571428571,0.03459821428571429,0.0
40995,162,10455,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40729,5161,20041,4946,20,10,0,0,37,0,37,84,0,0,0,0,64,0,0,21,0.9746173222243751,0.003875217981011432,0.001937608990505716,0.0,0.01956985080410773,0.0,0.007169153264871149
40059,19886,62062,17340,723,45,1161,0,243,46,197,268,43,0,0,0,34,0,0,21,0.8854470481745952,0.038519561500553155,0.002262898521572966,0.05838278185658252,0.013929397566126923,0.0023131851553856984,0.009906466861108318
40165,36437,30449,34490,146,188,196,0,484,0,484,562,37,0,0,0,246,6,0,21,0.9619891868155995,0.0050223673738233115,0.005159590526113566,0.005379147569777973,0.020034580234377142,0.0001646677827483053,0.013283201141696626
40219,40106,28870,21455,9329,49,750,13,1045,27,1018,5800,216,16,0,0,1158,56,157,21,0.6795741285593178,0.23799431506507754,0.0016207051314017853,0.018700443823866753,0.054929436991971274,0.0020695157831745873,0.02929736199072458
40162,6769,34612,6220,18,0,32,0,175,0,175,230,0,0,0,0,0,94,0,21,0.952873393411139,0.0026591815630078296,0.0,0.004727433889791697,0.025853154084798345,0.013886837051263111,0.025853154084798345
40923,654,22738,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40965,11954,16435,10849,607,13,43,0,193,0,193,213,0,0,0,0,0,0,0,21,0.9253806257319726,0.05077798226535051,0.0010875020913501756,0.0035971223021582736,0.01614522335619876,0.0,0.01614522335619876
40988,472,16932,467,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,21,0.989406779661017,0.0,0.0,0.0,0.01059322033898305,0.01059322033898305,0.0
40744,18312,25927,17553,90,22,58,0,390,0,390,176,0,0,0,0,23,0,0,21,0.9681629532546964,0.0049148099606815205,0.001201397990388816,0.0031673219746614243,0.022553516819571864,0.0,0.02129750982961992
40759,2536,13768,2463,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,21,0.9712145110410094,0.0,0.0,0.0,0.028785488958990538,0.0,0.028785488958990538
40823,3566,19342,3372,9,0,6,0,147,0,147,32,0,0,0,0,0,0,0,21,0.9545709478407179,0.0025238362310712283,0.0,0.0016825574873808188,0.04122265844083006,0.0,0.04122265844083006
40863,604,13647,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40902,1412,11962,1326,0,42,0,0,5,0,5,39,0,0,0,0,0,0,0,21,0.96671388101983,0.0,0.029745042492917848,0.0,0.0035410764872521247,0.0,0.0035410764872521247
40071,15670,34209,14505,287,34,96,0,204,0,204,505,0,0,0,0,31,8,0,21,0.9578813018506701,0.018315252074026803,0.002169751116783663,0.00612635609444799,0.014996809189534142,0.0005105296745373325,0.013018506700701978
40104,902,34922,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40121,8695,36506,5049,1153,149,189,100,216,0,216,1064,81,0,6,0,258,111,300,21,0.7030477285796435,0.14192064404830362,0.017136285221391604,0.022426682001150087,0.05451408855664175,0.01276595744680851,0.05934445083381253
40142,2181,35325,1989,157,0,0,0,30,0,30,5,0,0,0,0,0,0,0,21,0.9142595139844109,0.07198532783127005,0.0,0.0,0.013755158184319119,0.0,0.013755158184319119
40145,667,27056,651,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40204,14714,32417,12245,1234,0,237,11,453,8,445,396,32,0,0,0,60,7,20,21,0.859113769199402,0.08604050564088624,0.0,0.016107108875900503,0.0348647546554302,0.0010194372706266142,0.03160255538942504
40209,316,27404,214,41,0,0,0,0,0,0,61,0,0,0,0,0,0,0,21,0.870253164556962,0.12974683544303797,0.0,0.0,0.0,0.0,0.0
40210,14083,16655,1326,11828,11,6,4,584,6,578,0,156,9,0,0,115,0,5,21,0.0941560746999929,0.8509550521905844,0.0014201519562593197,0.00042604558687779593,0.04963431087126322,0.00042604558687779593,0.04139742952495917
40311,7398,21746,7096,101,18,0,0,94,0,94,34,0,0,0,0,41,14,0,21,0.9637739929710732,0.013652338469856718,0.0024330900243309003,0.0,0.01824817518248175,0.001892403352257367,0.012706136793728035
40324,48251,33001,41605,2136,75,614,0,1418,13,1405,478,0,54,30,0,1429,238,104,21,0.8721684524673063,0.044268512569687675,0.0026735197197985533,0.013346873639924562,0.059003958467182024,0.005201964726119666,0.03127396323392261
40379,3968,31947,3793,103,0,6,0,45,0,45,0,0,0,0,0,6,15,0,21,0.9558971774193549,0.025957661290322582,0.0,0.0015120967741935483,0.012852822580645162,0.003780241935483871,0.011340725806451613
40380,6898,21988,6646,44,39,74,6,24,0,24,37,0,0,0,0,28,0,0,21,0.9688315453754711,0.006378660481298927,0.00565381269933314,0.01072774717309365,0.007538416932444187,0.0,0.0034792693534357786
40391,35544,27341,32026,1647,54,221,0,518,35,483,868,27,0,0,0,116,18,16,21,0.9254445194688273,0.047096556380823766,0.0015192437542201215,0.00621764573486383,0.017837047040288094,0.0014911096106234526,0.01403893765473779
40448,39,-666666666,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40461,3800,28949,3412,28,0,38,0,0,0,0,204,0,0,0,0,118,0,0,21,0.9515789473684211,0.007368421052631579,0.0,0.01,0.03105263157894737,0.0,0.0
40475,62250,22605,55191,2794,273,685,251,1529,64,1465,1090,18,0,0,0,147,71,41,21,0.9041124497991968,0.045172690763052206,0.004385542168674698,0.011004016064257029,0.026923694779116467,0.002168674698795181,0.024192771084337348
40481,85,-666666666,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40484,11303,25075,10446,344,5,34,15,98,0,98,70,0,0,0,0,95,189,0,21,0.930372467486508,0.03043439794744758,0.0004423604352826683,0.0030080509599221448,0.017075112801910996,0.016721224453684864,0.008670264531540298
40509,41645,42295,30621,5300,11,2559,33,1101,74,1027,1054,61,0,10,0,554,216,0,21,0.7605955096650258,0.1287309400888462,0.0002641373514227398,0.06168807780045624,0.039740665145875854,0.006963621082963141,0.02466082362828671
40831,4876,15274,4444,229,0,41,0,53,0,53,0,23,0,0,0,27,55,0,21,0.911402789171452,0.051681706316652996,0.0,0.008408531583264971,0.016406890894175553,0.011279737489745693,0.010869565217391304
40056,3421,41347,2964,61,6,28,0,301,0,301,54,0,0,0,0,5,0,0,21,0.8821981876644256,0.017831043554516222,0.0017538731365097924,0.008184741303712365,0.08944752996199941,0.0,0.08798596901490792
40206,19693,34114,16292,1942,17,594,0,394,0,394,286,48,23,0,0,37,28,2,21,0.8418219671964657,0.10105113492103793,0.0020311785913776467,0.030163002081958056,0.021885949322094145,0.0014218250139643527,0.020108668054638703
40513,11163,55129,8474,399,39,1571,0,256,0,256,360,15,0,0,0,33,11,5,21,0.7913643285855056,0.03708680462241333,0.0034936844934157483,0.14073277792708053,0.025889097912747468,0.0009853981904505958,0.023380811609782316
40801,416,13423,357,15,0,0,0,0,0,0,23,0,0,0,0,21,0,0,21,0.9134615384615384,0.036057692307692304,0.0,0.0,0.05048076923076923,0.0,0.0
40025,91,218750,70,0,0,13,0,8,0,8,0,0,0,0,0,0,0,0,21,0.7692307692307693,0.0,0.0,0.14285714285714285,0.08791208791208792,0.0,0.08791208791208792
40041,379,21285,355,16,0,0,0,8,0,8,0,0,0,0,0,0,0,0,21,0.9366754617414248,0.04221635883905013,0.0,0.0,0.021108179419525065,0.0,0.021108179419525065
40048,133,-666666666,107,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,21,0.8045112781954887,0.0,0.0,0.0,0.19548872180451127,0.0,0.19548872180451127
40049,114,10806,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40063,346,8125,257,73,0,0,0,11,0,11,5,0,0,0,0,0,0,0,21,0.7572254335260116,0.21098265895953758,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865
40075,977,26793,934,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9559877175025588,0.017400204708290685,0.0,0.02661207778915046,0.0,0.0,0.0
40110,87,4263,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40161,188,-666666666,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40231,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,,,,,
40280,662,7091,512,33,0,43,0,24,0,24,36,0,0,9,0,0,0,5,21,0.8277945619335347,0.04984894259818731,0.0,0.07854984894259819,0.03625377643504532,0.0,0.04380664652567976
40404,891,3523,657,101,0,17,0,84,21,63,32,0,0,0,0,0,0,0,21,0.7732884399551067,0.11335578002244669,0.0,0.019079685746352413,0.09427609427609428,0.02356902356902357,0.0707070707070707
40434,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,,,,,
40506,2329,2558,1873,221,0,40,0,146,26,120,48,0,0,0,0,1,0,0,21,0.8248175182481752,0.0948905109489051,0.0,0.017174753112924,0.0631172176899957,0.0111635895234006,0.051524259338772006
40604,165,15625,133,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.806060606060606,0.19393939393939394,0.0,0.0,0.0,0.0,0.0
40743,242,17692,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40829,182,18625,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40939,238,11250,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40964,52,-666666666,47,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,0.9038461538461539,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616
40346,725,15855,678,0,0,20,0,27,0,27,0,0,0,0,0,0,0,0,21,0.9351724137931035,0.0,0.0,0.027586206896551724,0.037241379310344824,0.0,0.037241379310344824
40402,2366,21449,2313,9,0,0,0,43,0,43,1,0,0,0,0,0,0,0,21,0.978021978021978,0.0038038884192730348,0.0,0.0,0.018174133558748945,0.0,0.018174133558748945
40371,3015,18197,2993,0,0,12,0,9,0,9,0,0,0,0,0,0,0,1,21,0.9927031509121061,0.0,0.0,0.003980099502487562,0.0029850746268656717,0.0,0.003316749585406302
40489,4713,22795,4629,8,0,0,0,76,0,76,0,0,0,0,0,0,0,0,21,0.982176957352005,0.001697432633142372,0.0,0.0,0.016125610014852534,0.0,0.016125610014852534
40077,403,27399,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40175,14297,31532,11663,1361,15,120,8,655,0,655,339,27,0,0,0,18,7,56,21,0.8394768133174791,0.09708330418969015,0.0010491711547877178,0.008393369238301742,0.04707281247814227,0.0004896132055676016,0.04973071273693782
40010,790,30053,738,0,0,0,0,52,0,52,0,0,0,0,0,0,0,0,21,0.9341772151898734,0.0,0.0,0.0,0.06582278481012659,0.0,0.06582278481012659
40014,21714,43121,19410,305,15,327,0,313,11,302,1159,23,0,0,0,51,8,100,21,0.9472690430137238,0.015105461913972553,0.0006907985631389886,0.015059408676429954,0.016763378465506126,0.0008750115133093856,0.018513401492124895
40022,1057,37228,910,117,0,4,0,26,0,26,0,0,0,0,0,0,0,0,21,0.8609271523178808,0.11069063386944182,0.0,0.003784295175023652,0.02459791863765374,0.0,0.02459791863765374
40115,419,30703,358,0,0,0,0,0,0,0,33,0,0,0,0,28,0,0,21,0.9331742243436754,0.0,0.0,0.0,0.06682577565632458,0.0,0.0
40119,2073,23235,2004,0,0,0,0,50,0,50,0,0,0,0,5,14,0,0,21,0.9667149059334298,0.0,0.0,0.0,0.03087313072841293,0.0,0.0241196333815726
40155,1040,17708,879,85,4,0,0,44,0,44,28,0,0,0,0,0,0,0,21,0.8721153846153846,0.08173076923076923,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.04230769230769231
