zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
61771,855,49647,840,0,0,5,0,5,0,5,1,0,0,0,0,3,1,0,17,0.9836257309941521,0.0,0.0,0.005847953216374269,0.00935672514619883,0.0011695906432748538,0.005847953216374269
61772,239,27986,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61774,979,36136,949,0,0,4,0,4,0,4,12,0,0,0,0,0,0,10,17,0.9816138917262512,0.0,0.0,0.0040858018386108275,0.0040858018386108275,0.0,0.014300306435137897
61776,1216,45763,1167,23,0,0,0,20,0,20,0,0,0,0,0,6,0,0,17,0.959703947368421,0.018914473684210526,0.0,0.0,0.02138157894736842,0.0,0.01644736842105263
61777,780,36583,736,0,0,0,0,42,0,42,2,0,0,0,0,0,0,0,17,0.9461538461538461,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385
61816,483,36417,475,2,0,0,0,1,0,1,3,2,0,0,0,0,0,0,17,0.989648033126294,0.008281573498964804,0.0,0.0,0.002070393374741201,0.0,0.002070393374741201
61275,4710,36735,4230,80,74,21,0,42,0,42,66,0,0,0,0,11,186,0,17,0.9121019108280255,0.016985138004246284,0.015711252653927813,0.0044585987261146496,0.011252653927813163,0.03949044585987261,0.008917197452229299
61283,1909,26524,1859,16,0,0,0,3,0,3,26,0,0,0,0,5,0,0,17,0.9874279727606077,0.008381351492928235,0.0,0.0,0.0041906757464641176,0.0,0.001571503404924044
61329,1211,29514,1115,0,0,0,0,5,0,5,30,0,0,0,0,55,2,0,17,0.9454995871180842,0.0,0.0,0.0,0.0495458298926507,0.0016515276630883566,0.004128819157720892
61334,722,32308,660,3,0,0,0,29,0,29,20,0,0,0,0,10,0,0,17,0.9418282548476454,0.004155124653739612,0.0,0.0,0.054016620498614956,0.0,0.04016620498614958
61344,364,25385,354,3,0,0,3,4,0,4,0,0,0,0,0,0,0,0,17,0.9725274725274725,0.008241758241758242,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099
61359,330,30707,312,0,0,6,0,7,7,0,1,0,0,0,0,4,0,0,17,0.9484848484848485,0.0,0.0,0.01818181818181818,0.03333333333333333,0.021212121212121213,0.0
61363,287,29821,236,0,0,0,0,11,0,11,32,0,0,0,0,8,0,0,17,0.9337979094076655,0.0,0.0,0.0,0.06620209059233449,0.0,0.03832752613240418
61373,2153,38563,2003,0,0,18,0,97,0,97,35,0,0,0,0,0,0,0,17,0.9465861588481189,0.0,0.0,0.008360427310729215,0.04505341384115188,0.0,0.04505341384115188
61401,32937,22470,25021,4093,36,525,0,554,0,554,1168,183,165,0,0,981,100,33,17,0.7951240246531257,0.12982360263533413,0.006102559431642226,0.015939520903543128,0.04660412302274038,0.0030360992197225006,0.01782190241977108
61426,147,28077,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61063,4503,35330,4239,0,21,0,0,169,0,169,66,0,0,0,0,8,0,0,17,0.9560293137908061,0.0,0.004663557628247834,0.0,0.03930712858094604,0.0,0.03753053519875638
61025,4654,30552,4497,32,2,24,0,35,0,35,39,0,0,0,0,8,17,0,17,0.974645466265578,0.006875805758487323,0.0004297378599054577,0.005156854318865492,0.00923936398796734,0.00365277180919639,0.007520412548345509
61049,543,30167,520,0,0,3,0,20,0,20,0,0,0,0,0,0,0,0,17,0.9576427255985267,0.0,0.0,0.0055248618784530384,0.03683241252302026,0.0,0.03683241252302026
61053,2681,31011,2573,24,0,0,0,1,0,1,66,0,0,0,0,7,0,0,17,0.9843342036553525,0.008951883625512868,0.0,0.0,0.0029839612085042896,0.0,0.0003729951510630362
61065,10700,35825,8512,633,50,35,0,75,0,75,1048,0,0,0,0,81,0,266,17,0.8934579439252337,0.0591588785046729,0.004672897196261682,0.0032710280373831778,0.014579439252336448,0.0,0.03186915887850467
61080,10479,31288,8578,325,33,1,0,473,0,473,856,0,0,16,19,178,0,0,17,0.9002767439641187,0.0310144097719248,0.0031491554537646724,0.0016222922034545282,0.06212424849699399,0.0,0.045137894837293635
61107,30116,33309,21675,2892,58,1205,1,748,4,744,2821,82,0,13,0,364,110,57,17,0.8133882321689467,0.09875149422234028,0.001925886571921902,0.04044361801035994,0.03692389427546819,0.0037853632620533937,0.026597157657059372
61257,1112,27656,1082,4,0,0,0,10,0,10,0,0,0,0,0,16,0,0,17,0.9730215827338129,0.0035971223021582736,0.0,0.0,0.023381294964028777,0.0,0.008992805755395683
61262,1039,34318,961,0,0,0,0,10,0,10,50,0,0,0,0,18,0,0,17,0.973051010587103,0.0,0.0,0.0,0.026948989412897015,0.0,0.009624639076034648
61279,909,39107,881,8,0,0,0,0,0,0,16,0,0,0,0,2,0,2,17,0.9867986798679867,0.0088008800880088,0.0,0.0,0.0022002200220022,0.0,0.0022002200220022
61284,1973,41993,1894,0,0,23,0,14,0,14,34,0,0,0,0,0,0,8,17,0.9771920932589965,0.0,0.0,0.011657374556512924,0.007095793208312215,0.0,0.011150532184490624
61285,1650,31449,1537,76,0,6,0,0,0,0,13,0,0,0,0,18,0,0,17,0.9393939393939394,0.04606060606060606,0.0,0.0036363636363636364,0.01090909090909091,0.0,0.0
61313,203,19500,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61314,952,27417,907,0,0,34,0,0,0,0,4,0,0,3,0,0,0,4,17,0.9569327731092437,0.0,0.0,0.038865546218487396,0.0,0.0,0.004201680672268907
61328,26,-666666666,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61336,484,33224,456,8,0,0,0,6,0,6,8,4,0,0,0,0,2,0,17,0.9586776859504132,0.024793388429752067,0.0,0.0,0.012396694214876033,0.004132231404958678,0.012396694214876033
61428,1071,35586,1012,17,0,0,0,0,0,0,0,21,0,0,0,21,0,0,17,0.9449112978524743,0.035480859010270774,0.0,0.0,0.0196078431372549,0.0,0.0
61438,842,32390,822,2,0,0,0,6,0,6,11,0,0,0,0,0,0,1,17,0.9893111638954869,0.0023752969121140144,0.0,0.0,0.007125890736342043,0.0,0.00831353919239905
61451,333,38182,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61471,114,24766,105,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,0.9210526315789473,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263
61473,1429,25828,1343,28,0,0,0,0,0,0,3,0,0,0,0,55,0,0,17,0.9419174247725682,0.01959412176347096,0.0,0.0,0.03848845346396081,0.0,0.0
61501,1545,22079,1519,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9831715210355987,0.013592233009708738,0.003236245954692557,0.0,0.0,0.0,0.0
61529,2809,32286,2719,0,0,51,0,22,0,22,17,0,0,0,0,0,0,0,17,0.9740121039515842,0.0,0.0,0.018155927376290494,0.007831968672125312,0.0,0.007831968672125312
61537,2904,28469,2752,0,0,8,0,139,0,139,5,0,0,0,0,0,0,0,17,0.9493801652892562,0.0,0.0,0.0027548209366391185,0.04786501377410468,0.0,0.04786501377410468
61546,3605,38072,3478,37,0,9,0,31,0,31,46,0,0,0,0,0,0,0,17,0.9775312066574202,0.010263522884882107,0.0,0.0024965325936199723,0.008599167822468794,0.0,0.008599167822468794
61548,12171,41907,11658,43,0,123,0,234,0,234,93,0,0,0,0,0,20,0,17,0.9654917426669953,0.0035329882507600034,0.0,0.0101059896475228,0.01922602908553118,0.001643250349190699,0.01922602908553118
61552,191,21103,173,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61561,2507,35354,2317,6,0,6,0,9,0,9,159,0,0,0,0,10,0,0,17,0.9876346230554448,0.0023932987634623054,0.0,0.0023932987634623054,0.007578779417630634,0.0,0.0035899481451934583
61571,24903,38585,23237,340,22,465,0,380,0,380,212,0,0,0,0,151,40,56,17,0.9416134602256756,0.01365297353732482,0.000883427699473959,0.01867244910251777,0.021322732200939647,0.0016062321808617435,0.017507930771393006
61572,1290,30120,1252,5,0,5,0,27,0,27,1,0,0,0,0,0,0,0,17,0.9713178294573643,0.003875968992248062,0.0,0.003875968992248062,0.020930232558139535,0.0,0.020930232558139535
61723,2689,33865,2576,2,2,7,0,34,0,34,4,0,0,0,8,4,13,39,17,0.9594644849386389,0.0007437709185570844,0.0007437709185570844,0.0026031982149497955,0.014131647452584604,0.004834510970621049,0.02714763852733358
61724,578,36288,556,0,2,0,0,20,0,20,0,0,0,0,0,0,0,0,17,0.9619377162629758,0.0,0.0034602076124567475,0.0,0.03460207612456748,0.0,0.03460207612456748
61725,1726,35990,1609,61,0,10,0,32,0,32,0,0,0,0,0,14,0,0,17,0.9322132097334879,0.03534183082271147,0.0,0.005793742757821553,0.026651216685979143,0.0,0.01853997682502897
61722,525,32500,512,0,5,0,0,2,0,2,6,0,0,0,0,0,0,0,17,0.9866666666666667,0.0,0.009523809523809525,0.0,0.0038095238095238095,0.0,0.0038095238095238095
61727,9742,27818,9116,82,7,4,0,118,0,118,227,0,0,0,0,188,0,0,17,0.9590433175939233,0.008417162800246356,0.0007185382878259084,0.0004105933073290905,0.03141038801067542,0.0,0.012112502566208171
61729,1149,35402,1108,0,0,18,0,6,0,6,7,0,4,0,0,1,5,0,17,0.9704090513489991,0.0,0.0034812880765883376,0.015665796344647518,0.006092254134029591,0.004351610095735422,0.005221932114882507
61739,4614,30987,4157,83,0,78,0,0,0,0,288,0,0,0,0,8,0,0,17,0.9633723450368444,0.017988729952319028,0.0,0.016905071521456438,0.0017338534893801473,0.0,0.0
61466,295,34375,288,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.976271186440678,0.0,0.023728813559322035,0.0,0.0,0.0,0.0
61480,1171,25402,1135,3,0,0,0,21,0,21,12,0,0,0,0,0,0,0,17,0.9795046968403074,0.0025619128949615714,0.0,0.0,0.017933390264730998,0.0,0.017933390264730998
60162,8176,28652,1722,3288,0,78,0,98,0,98,1025,127,0,0,0,1800,0,38,17,0.3359833659491194,0.41768590998043054,0.0,0.009540117416829745,0.23214285714285715,0.0,0.016634050880626222
60184,2428,59632,2098,0,0,278,0,0,0,0,52,0,0,0,0,0,0,0,17,0.8855024711696869,0.0,0.0,0.11449752883031301,0.0,0.0,0.0
60407,1597,28425,1465,0,0,3,0,31,0,31,92,0,0,0,0,6,0,0,17,0.9749530369442705,0.0,0.0,0.001878522229179712,0.023168440826549782,0.0,0.019411396368190358
60408,5528,31173,5020,19,0,8,0,176,0,176,258,0,0,0,0,47,0,0,17,0.9547756874095513,0.0034370477568740954,0.0,0.001447178002894356,0.040340086830680175,0.0,0.03183791606367583
60442,10679,43254,10157,22,0,23,0,83,0,83,261,13,0,0,0,120,0,0,17,0.9755595093173518,0.0032774604363704466,0.0,0.002153759715329151,0.019009270530948592,0.0,0.007772263320535631
60448,26220,49529,23451,270,11,471,0,379,0,379,1381,0,19,0,0,161,67,10,17,0.9470633104500381,0.010297482837528604,0.0011441647597254005,0.017963386727688786,0.020594965675057208,0.002555301296720061,0.014836003051106026
60463,14798,40330,13241,285,51,236,4,112,8,104,545,0,15,0,0,171,89,49,17,0.9316123800513583,0.019259359372888227,0.00446006217056359,0.015948101094742533,0.019124205973780242,0.006554939856737397,0.010339235031761049
60467,26861,40538,22065,500,0,1904,24,373,106,267,1496,0,5,0,0,420,18,22,17,0.8771453036000149,0.018614347939391682,0.00018614347939391684,0.07088343695320352,0.029522355831875208,0.004616358288969138,0.010759093108968392
60482,10849,28388,8914,307,0,137,0,203,0,203,695,0,0,0,9,555,0,29,17,0.8857037514978339,0.028297538943681446,0.0,0.012627891971610287,0.06986819061664669,0.0,0.021384459397179464
60558,13272,64939,12268,102,23,130,0,93,0,93,545,21,17,0,0,21,23,29,17,0.9654159132007233,0.009267631103074141,0.0030138637733574444,0.009795057263411695,0.008589511754068717,0.0017329716696805305,0.009192284508740205
60560,25140,42091,19683,1815,0,290,0,463,278,185,1930,180,44,0,0,554,59,122,17,0.8597056483691329,0.07935560859188544,0.0017501988862370723,0.011535401750198886,0.04045346062052506,0.013404932378679395,0.012211614956245028
60563,37705,47403,24172,2907,7,6333,0,641,31,610,2878,81,0,13,0,463,107,30,17,0.7174114838880785,0.07924678424612121,0.00018565177032223843,0.16830659063784645,0.029279936347964462,0.0036599920434955578,0.016973876143747513
60611,33224,78263,23769,967,0,6156,0,633,32,601,1172,0,1,49,0,321,0,30,17,0.7506922706477246,0.02910546592824464,3.009872381411028e-05,0.1867625812665543,0.02871418251866121,0.000963159162051529,0.018992294726703586
60616,54197,29646,14418,12694,30,21379,0,945,188,757,2640,122,351,35,0,1315,19,87,17,0.31474066830267355,0.23647065335719689,0.007029909404579589,0.39511412070778823,0.04169972507703378,0.0038193995977637138,0.015572817683635625
60651,63492,22250,2799,32223,88,295,0,518,13,505,10092,575,167,48,0,15444,463,456,17,0.20303345303345302,0.5165690165690165,0.004016254016254016,0.0054022554022554025,0.2514017514017514,0.007497007497007497,0.015135765135765136
62370,407,30000,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62432,521,24643,512,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,0.982725527831094,0.0,0.0,0.01727447216890595,0.0,0.0,0.0
62561,5405,34263,5326,30,17,3,0,15,0,15,14,0,0,0,0,0,0,0,17,0.9879740980573543,0.005550416281221091,0.0031452358926919517,0.0005550416281221092,0.0027752081406105457,0.0,0.0027752081406105457
62440,1288,25729,1238,7,0,16,0,22,0,22,5,0,0,0,0,0,0,0,17,0.9650621118012422,0.005434782608695652,0.0,0.012422360248447204,0.017080745341614908,0.0,0.017080745341614908
62286,6230,29205,4841,950,0,142,0,156,0,156,119,0,0,0,0,0,0,3,17,0.7961476725521669,0.15248796147672553,0.0,0.022792937399678973,0.02504012841091493,0.0,0.025521669341894062
62366,1637,26654,1628,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,17,0.9993891264508247,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207
62631,261,23854,257,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0.9846743295019157,0.0,0.0,0.0,0.01532567049808429,0.0,0.0
62512,456,31357,442,2,0,0,0,2,0,2,10,0,0,0,0,0,0,0,17,0.9912280701754386,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.0043859649122807015
62531,1647,39250,1629,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9890710382513661,0.01092896174863388,0.0,0.0,0.0,0.0,0.0
62532,70,-666666666,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62541,21,11875,12,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855
61486,1514,38125,1407,0,0,0,0,36,0,36,48,0,0,0,0,23,0,0,17,0.9610303830911493,0.0,0.0,0.0,0.03896961690885073,0.0,0.023778071334214
61490,1082,31978,1065,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,0.9972273567467652,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0
61530,6931,25627,6484,82,0,16,0,122,4,118,103,0,0,0,0,88,33,3,17,0.9503679122781705,0.011830904631366325,0.0,0.002308469196364161,0.030298658202279612,0.005338335016592122,0.017457798297503966
61545,697,34313,689,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61563,509,21587,502,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,17,0.9901768172888016,0.0,0.0,0.0,0.009823182711198428,0.0,0.009823182711198428
61568,4352,37838,4137,0,24,27,0,34,6,28,75,0,0,55,0,0,0,0,17,0.9678308823529411,0.0,0.0055147058823529415,0.01884191176470588,0.0078125,0.0013786764705882354,0.006433823529411764
61605,15195,16192,4664,8823,28,13,0,452,0,452,681,64,0,0,0,436,0,24,17,0.3517604475156301,0.5848634419216847,0.0018427114182296808,0.0008555445870352089,0.05844027640671273,0.0,0.03132609410990458
61611,24303,33190,22508,305,33,373,0,307,0,307,616,20,0,21,0,13,6,30,17,0.9514874706826317,0.013372834629469612,0.0013578570546846067,0.0162119902892647,0.013167098712093157,0.0002468831008517467,0.013866600831173106
61701,35669,28485,26241,4547,102,1150,17,765,19,746,2160,171,7,35,0,306,37,96,17,0.7962376293139701,0.13227172054164682,0.0030558748493089236,0.03322212565533096,0.030026073060640892,0.0015699907482688048,0.02360593232218453
61731,183,29453,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61745,4658,43696,4282,18,0,28,16,186,0,186,115,0,0,0,0,9,4,0,17,0.9439673679690854,0.0038643194504079004,0.0,0.0060111635895234005,0.04186346071275225,0.0008587376556462001,0.0399313009875483
61760,2306,35229,2275,6,0,5,0,16,0,16,3,0,0,0,0,1,0,0,17,0.9878577623590633,0.0026019080659150044,0.0,0.002168256721595837,0.007372072853425846,0.0,0.006938421509106678
61817,2528,29863,2439,0,0,0,0,6,0,6,68,0,0,0,0,0,15,0,17,0.9916930379746836,0.0,0.0,0.0,0.0023734177215189874,0.005933544303797469,0.0023734177215189874
61821,31207,32053,18986,8089,0,1531,0,676,12,664,1236,83,0,0,0,373,86,56,17,0.6479956420033967,0.2618643253116288,0.0,0.049059505880091,0.03361425321242029,0.0031403210818085688,0.023071746723491524
61830,390,33750,375,1,0,0,0,14,0,14,0,0,0,0,0,0,0,0,17,0.9615384615384616,0.002564102564102564,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895
61854,1193,36326,1120,0,0,0,0,10,0,10,43,0,0,0,0,0,2,18,17,0.9748533109807209,0.0,0.0,0.0,0.008382229673093043,0.0016764459346186086,0.02347024308466052
61855,133,27500,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61862,564,44479,547,3,0,0,0,10,0,10,4,0,0,0,0,0,0,0,17,0.9769503546099291,0.005319148936170213,0.0,0.0,0.01773049645390071,0.0,0.01773049645390071
61864,1770,35785,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61919,906,31397,902,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61928,596,36106,564,12,14,0,0,6,0,6,0,0,0,0,0,0,0,0,17,0.9463087248322147,0.020134228187919462,0.02348993288590604,0.0,0.010067114093959731,0.0,0.010067114093959731
61933,872,25524,867,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,0.9942660550458715,0.0022935779816513763,0.0,0.0,0.0034403669724770644,0.0,0.0034403669724770644
61949,129,31563,117,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,17,0.9069767441860465,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0
61951,7817,32451,7568,59,0,14,0,51,0,51,99,0,0,0,0,26,0,0,17,0.9808110528335678,0.007547652552129973,0.0,0.0017909684022003327,0.009850326212101829,0.0,0.006524242036586926
61956,2749,30492,2561,56,44,29,0,6,0,6,21,0,0,0,0,0,0,0,17,0.9392506365951255,0.02037104401600582,0.01600582029829029,0.010549290651145871,0.0021826118588577663,0.0,0.0021826118588577663
61088,6216,40653,6006,96,11,25,0,29,0,29,33,0,0,0,0,16,0,0,17,0.9715250965250966,0.015444015444015444,0.0017696267696267697,0.004021879021879022,0.00723938223938224,0.0,0.004665379665379665
61089,739,37500,718,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61103,23512,23825,14460,5012,76,163,0,818,0,818,2019,0,0,0,0,629,73,193,17,0.7008761483497788,0.21316774413065667,0.003232391970057843,0.006932630146308268,0.06154304185096972,0.0031047975501871383,0.04299931949642736
61201,38024,26324,23516,7310,148,1557,43,1172,14,1158,2881,469,43,8,0,514,97,223,17,0.694219440353461,0.20458131706290764,0.005023143277929729,0.041158215863665054,0.044340416579002735,0.0029192089206816745,0.03631916684199453
61232,1318,37542,1258,18,0,5,0,20,0,20,11,0,0,0,0,4,2,0,17,0.9628224582701063,0.013657056145675266,0.0,0.0037936267071320183,0.018209408194233688,0.0015174506828528073,0.015174506828528073
61242,1322,35208,1309,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9901664145234493,0.007564296520423601,0.0,0.0022692889561270802,0.0,0.0,0.0
61254,11003,35517,10472,69,0,62,0,185,0,185,197,0,0,0,0,18,0,0,17,0.9696446423702627,0.006271016995364901,0.0,0.005634826865400345,0.0184495137689721,0.0,0.016813596291920384
61261,903,22477,859,0,0,1,0,0,0,0,40,0,0,0,0,0,0,3,17,0.9955703211517165,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0033222591362126247
61239,1122,26023,757,287,0,11,0,15,0,15,23,0,0,0,0,20,3,6,17,0.6951871657754011,0.2557932263814617,0.0,0.00980392156862745,0.031194295900178252,0.00267379679144385,0.01871657754010695
61252,5293,33131,5106,22,40,4,13,51,0,51,23,0,0,0,0,27,0,7,17,0.9690156810882298,0.0041564330247496695,0.007557150954090308,0.0007557150954090308,0.0147364443604761,0.0,0.010957868883430947
61259,1158,43576,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,17,0.9404145077720207,0.0,0.0,0.0,0.0,0.05958549222797927,0.0
61315,240,26875,238,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,17,0.9958333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667
61317,405,26188,392,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61321,312,33500,298,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61324,128,36136,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61326,2314,33343,2138,0,0,0,0,24,4,20,124,0,0,0,0,28,0,0,17,0.9775280898876404,0.0,0.0,0.0,0.02247191011235955,0.001728608470181504,0.00864304235090752
61330,1395,38981,1296,6,0,55,0,32,0,32,6,0,0,0,0,0,0,0,17,0.9333333333333333,0.004301075268817204,0.0,0.03942652329749104,0.022939068100358423,0.0,0.022939068100358423
61331,18,-666666666,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61348,4520,30151,4007,76,10,9,0,73,0,73,255,0,0,0,0,42,40,8,17,0.9429203539823009,0.016814159292035398,0.0022123893805309734,0.001991150442477876,0.025442477876106196,0.008849557522123894,0.017920353982300886
61356,10627,29915,9774,5,14,98,0,44,0,44,475,12,0,0,0,155,37,8,17,0.9644302248988426,0.001599698880210784,0.0013173990778206455,0.00922179354474452,0.018725886891879175,0.003481697562811706,0.004893196574762398
61361,1198,30694,1136,13,0,0,0,22,0,22,26,0,0,0,0,1,0,0,17,0.9699499165275459,0.010851419031719533,0.0,0.0,0.019198664440734557,0.0,0.018363939899833055
61369,1525,29048,1298,18,0,7,0,18,0,18,160,0,2,0,0,10,3,0,17,0.9560655737704918,0.01180327868852459,0.0013114754098360656,0.0045901639344262295,0.018360655737704918,0.0019672131147540984,0.01180327868852459
61413,932,35536,904,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,17,0.9785407725321889,0.0,0.0,0.0,0.002145922746781116,0.0,0.002145922746781116
61436,732,40966,635,0,49,0,0,4,0,4,18,0,0,0,0,7,7,12,17,0.8920765027322405,0.0,0.06693989071038252,0.0,0.015027322404371584,0.009562841530054645,0.02185792349726776
61437,743,33182,718,0,0,0,0,3,0,3,22,0,0,0,0,0,0,0,17,0.9959623149394348,0.0,0.0,0.0,0.004037685060565276,0.0,0.004037685060565276
61447,1069,39387,1042,0,0,0,0,10,0,10,5,0,0,0,0,12,0,0,17,0.9794200187090739,0.0,0.0,0.0,0.0205799812909261,0.0,0.009354536950420954
61454,484,19509,461,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,17,0.981404958677686,0.0,0.0,0.0,0.0,0.01859504132231405,0.0
61455,20294,16748,16903,1361,25,608,0,638,19,619,550,20,2,0,0,126,42,19,17,0.860007884103676,0.06804966985315856,0.0013304424953188133,0.02995959396866069,0.03764659505272494,0.003005814526461023,0.03143786340790381
61458,636,29597,622,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61484,880,25667,859,2,0,4,0,3,0,3,0,0,0,0,0,12,0,0,17,0.9761363636363637,0.0022727272727272726,0.0,0.004545454545454545,0.017045454545454544,0.0,0.003409090909090909
61485,433,28424,424,0,0,0,0,5,0,5,4,0,0,0,0,0,0,0,17,0.9884526558891455,0.0,0.0,0.0,0.011547344110854504,0.0,0.011547344110854504
61491,1922,33664,1867,0,0,27,0,20,0,20,8,0,0,0,0,0,0,0,17,0.9755463059313215,0.0,0.0,0.01404786680541103,0.01040582726326743,0.0,0.01040582726326743
61520,16703,24411,14403,1208,49,14,8,239,9,230,618,6,65,0,0,53,21,19,17,0.8992995270310723,0.07268155421181824,0.00682512123570616,0.0008381727833323355,0.01748188948093157,0.0017960845357121475,0.014907501646410824
61014,989,28796,946,0,0,0,0,18,0,18,22,0,0,0,0,0,0,0,17,0.9787664307381193,0.0,0.0,0.0,0.01820020222446916,0.0,0.01820020222446916
62809,150,38846,144,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0.98,0.0,0.0,0.0,0.0,0.0,0.0
62829,21,-666666666,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62844,2081,26575,2015,11,0,2,0,20,0,20,33,0,0,0,0,0,0,0,17,0.984142239308025,0.005285920230658337,0.0,0.0009610764055742432,0.009610764055742432,0.0,0.009610764055742432
62846,2613,20391,1563,720,9,0,0,27,0,27,279,8,0,0,0,7,0,0,17,0.7049368541905855,0.27860696517412936,0.003444316877152698,0.0,0.013011863758132415,0.0,0.010332950631458095
62862,359,27763,358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62870,2211,25966,2040,38,0,0,0,49,2,47,46,0,0,0,0,35,0,0,17,0.9434644957033017,0.017186793306196293,0.0,0.0,0.037991858887381276,0.0009045680687471732,0.02125734961555857
62872,1077,28576,1041,0,23,0,0,0,0,0,4,0,0,0,0,9,0,0,17,0.9702878365831012,0.0,0.02135561745589601,0.0,0.008356545961002786,0.0,0.0
62886,257,25536,247,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9610894941634242,0.0,0.0,0.038910505836575876,0.0,0.0,0.0
62919,1060,20451,927,68,0,4,0,49,0,49,12,0,0,0,0,0,0,0,17,0.8858490566037736,0.06415094339622641,0.0,0.0037735849056603774,0.04622641509433962,0.0,0.04622641509433962
62922,2764,27853,2717,0,0,6,0,28,0,28,13,0,0,0,0,0,0,0,17,0.9876989869753979,0.0,0.0,0.002170767004341534,0.010130246020260492,0.0,0.010130246020260492
