zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
23301,1721,21333,485,414,0,0,0,12,0,12,797,0,0,0,0,11,2,0,51,0.7449157466589192,0.24055781522370714,0.0,0.0,0.01336432306798373,0.0011621150493898896,0.006972690296339338
23321,36212,37954,19997,12194,31,1227,0,1322,0,1322,1186,50,0,0,0,93,60,52,51,0.5849718325416989,0.3381199602341765,0.0008560698111123384,0.0338837954269303,0.03907544460399867,0.0016569093118303324,0.03794322324091461
23347,730,30875,384,110,0,53,0,0,0,0,183,0,0,0,0,0,0,0,51,0.7767123287671233,0.1506849315068493,0.0,0.07260273972602739,0.0,0.0,0.0
23409,158,-666666666,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23417,3438,31006,2365,892,0,27,0,12,0,12,139,0,0,0,0,0,0,0,51,0.7283304246655032,0.25945317044793487,0.0,0.007853403141361256,0.0034904013961605585,0.0,0.0034904013961605585
23960,1541,21469,692,771,0,9,0,42,0,42,27,0,0,0,0,0,0,0,51,0.46658014276443865,0.500324464633355,0.0,0.005840363400389357,0.027255029201817,0.0,0.027255029201817
23962,830,36307,607,213,0,0,0,0,0,0,10,0,0,0,0,0,0,0,51,0.7433734939759036,0.25662650602409637,0.0,0.0,0.0,0.0,0.0
23963,88,71188,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.0
23079,409,32569,344,45,0,0,0,20,0,20,0,0,0,0,0,0,0,0,51,0.8410757946210269,0.1100244498777506,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225
23084,1897,40125,1391,354,0,22,0,73,0,73,57,0,0,0,0,0,0,0,51,0.7633104902477597,0.18661043753294676,0.0,0.011597258829731154,0.03848181338956247,0.0,0.03848181338956247
23092,568,25726,441,122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,51,0.7852112676056338,0.2147887323943662,0.0,0.0,0.0,0.0,0.0
23108,89,48750,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7415730337078652,0.25842696629213485,0.0,0.0,0.0,0.0,0.0
23115,49,-666666666,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.04081632653061224,0.9591836734693877,0.0,0.0,0.0,0.0,0.0
23038,1513,37350,1070,378,13,25,0,8,0,8,12,7,0,0,0,0,0,0,51,0.7151354923992069,0.25446133509583607,0.008592200925313946,0.016523463317911435,0.005287508261731659,0.0,0.005287508261731659
23146,3257,46351,2867,223,0,57,0,95,0,95,15,0,0,0,0,0,0,0,51,0.8848633712004913,0.06846791525944121,0.0,0.01750076757752533,0.029167945962542217,0.0,0.029167945962542217
23022,917,37422,336,401,0,0,0,15,0,15,165,0,0,0,0,0,0,0,51,0.5463467829880043,0.4372955288985823,0.0,0.0,0.016357688113413305,0.0,0.016357688113413305
23024,8502,33787,7253,879,0,87,0,120,0,120,146,0,17,0,0,0,0,0,51,0.8702658198071042,0.10338743824982358,0.0019995295224653022,0.010232886379675371,0.014114326040931546,0.0,0.014114326040931546
23091,245,26429,202,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.8244897959183674,0.17551020408163265,0.0,0.0,0.0,0.0,0.0
23103,5525,48539,4557,525,0,209,0,0,0,0,208,0,0,0,0,26,0,0,51,0.8624434389140272,0.09502262443438914,0.0,0.037828054298642534,0.004705882352941176,0.0,0.0
23109,2084,21578,1501,330,0,53,0,56,0,56,144,0,0,0,0,0,0,0,51,0.7893474088291746,0.15834932821497122,0.0,0.02543186180422265,0.026871401151631478,0.0,0.026871401151631478
23110,385,40313,328,34,0,0,0,19,0,19,4,0,0,0,0,0,0,0,51,0.8623376623376623,0.08831168831168831,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935
23113,25021,52605,20586,1685,0,1323,15,405,0,405,749,21,0,0,0,144,36,37,51,0.8526837456536509,0.06818272650973183,0.0,0.05287558450901243,0.021941569081971143,0.0014387914152112226,0.01766516126453779
23129,767,-666666666,656,81,0,0,0,0,0,0,30,0,0,0,0,0,0,0,51,0.894393741851369,0.10560625814863103,0.0,0.0,0.0,0.0,0.0
23188,44499,38133,33603,6068,27,998,19,1333,0,1333,1988,122,0,39,0,51,14,53,51,0.7998157261960943,0.13910424953369738,0.0006067552079822018,0.023303894469538643,0.031101822512865456,0.0003146138115463269,0.03114676734308636
23192,6903,36250,5684,844,38,94,0,95,0,95,148,0,0,0,0,0,0,0,51,0.8448500651890483,0.12226568158771549,0.005504852962480081,0.01361726785455599,0.013762132406200204,0.0,0.013762132406200204
23233,31605,53440,22544,2200,0,5083,7,651,0,651,937,0,0,5,0,37,98,15,51,0.7429520645467489,0.06960923904445498,0.0,0.16098718557190317,0.021768707482993196,0.0031007751937984496,0.02107261509254865
23234,44783,26613,10238,21884,207,1007,16,892,35,857,5753,238,645,12,0,3546,133,36,51,0.35707746242993993,0.49398209141861865,0.019025076479914253,0.02275417010919322,0.09910010495053927,0.0037514235312506978,0.019940602460755196
23237,24711,30648,12373,6607,30,439,23,727,42,685,3056,121,0,12,10,1113,63,101,51,0.6243778074541702,0.2722674112743313,0.0012140342357654485,0.018250981344340576,0.07446076646028085,0.00424911982517907,0.03180769697705475
23303,587,26127,437,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7444633730834753,0.2555366269165247,0.0,0.0,0.0,0.0,0.0
23011,1345,35385,861,395,17,0,0,39,0,39,23,5,0,0,0,5,0,0,51,0.6572490706319702,0.29739776951672864,0.012639405204460967,0.0,0.03271375464684015,0.0,0.02899628252788104
23032,413,27969,259,29,0,0,0,85,0,85,0,0,0,0,0,0,0,0,51,0.6271186440677966,0.07021791767554479,0.0,0.0,0.20581113801452786,0.0,0.20581113801452786
23337,430,27833,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,4351,26606,2716,1113,4,17,0,109,0,109,349,0,0,0,0,43,0,0,51,0.7044357618938175,0.2558032636175592,0.0009193288899103654,0.003907147782119053,0.034934497816593885,0.0,0.025051712250057458
23356,1187,33534,1173,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,747,31059,195,500,0,0,0,0,0,0,52,0,0,0,0,0,0,0,51,0.33065595716198126,0.6693440428380187,0.0,0.0,0.0,0.0,0.0
23358,89,15625,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23413,639,23663,257,328,0,3,0,25,0,25,4,21,0,0,0,0,0,1,51,0.4084507042253521,0.5461658841940532,0.0,0.004694835680751174,0.03912363067292645,0.0,0.0406885758998435
23434,49625,31271,21244,24137,91,397,15,1450,129,1321,931,405,32,22,0,283,275,290,51,0.44685138539042824,0.4945491183879093,0.0024785894206549117,0.008443324937027707,0.03492191435768262,0.008141057934508816,0.03246347607052897
20197,2467,77778,2182,3,0,80,0,66,0,66,35,0,0,0,0,22,47,32,51,0.8986623429266315,0.0012160518848804217,0.0,0.032428050263477906,0.0356708552898257,0.01905147952979327,0.039724361572760436
20111,36375,38003,14561,3538,0,3612,0,1204,14,1190,9445,454,23,0,8,2754,269,216,51,0.6599587628865979,0.10974570446735395,0.0006323024054982818,0.09929896907216496,0.10881099656357389,0.0077800687285223364,0.038652920962199314
20115,7142,50898,5398,740,0,39,0,206,5,201,641,0,0,0,0,73,20,25,51,0.8455614673760852,0.10361243349201904,0.0,0.005460655278633436,0.039064687762531504,0.003500420050406049,0.03164379725567068
20169,25619,66604,17430,2326,7,2020,0,1956,66,1890,1284,74,7,35,0,213,58,152,51,0.7304734767164994,0.09368047152504001,0.0005464694172294001,0.08021390374331551,0.0846637261407549,0.0048401576954604005,0.07970646785588821
20176,52862,51408,32005,4249,126,5975,2,1663,22,1641,5430,152,41,113,44,1993,493,225,51,0.708164655139798,0.08325451174756915,0.003159169157428777,0.11516779539177481,0.06916121221293178,0.009742348000454013,0.03529945896863532
20109,43093,32858,12791,6545,88,3861,4,1290,51,1239,12323,264,241,14,0,4307,782,373,51,0.5827860673427239,0.15800710092126333,0.00763465063931497,0.08992179704360337,0.12988188336852854,0.019330285661244284,0.037407467570139
20137,1527,43008,1358,24,0,15,14,20,0,20,96,0,0,0,0,0,0,0,51,0.9521938441388343,0.015717092337917484,0.0,0.009823182711198428,0.01309757694826457,0.0,0.01309757694826457
20139,245,-666666666,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,7853,63267,6745,207,13,225,3,164,0,164,380,0,0,20,0,11,0,85,51,0.9072965745574939,0.026359353113459823,0.0016554183114733223,0.03119826817776646,0.022284477269833184,0.0,0.031707627658219786
20147,63878,61019,36915,4910,111,11700,95,2339,238,2101,4920,174,11,92,0,1294,313,777,51,0.654920316854003,0.07958921694480103,0.0019098907292025423,0.18460189736685556,0.05687404114092489,0.008625817965496729,0.04505463539872882
20158,4610,69000,4013,8,12,204,23,240,0,240,93,0,0,0,0,12,0,2,51,0.8906724511930586,0.0017353579175704988,0.0026030368763557484,0.04425162689804772,0.054663774403470713,0.0,0.052494577006507594
20187,18738,49419,15375,1425,0,288,15,428,28,400,1018,0,31,0,0,39,45,52,51,0.8748532394065536,0.0760486711495357,0.001654392144305689,0.01536983669548511,0.024922617141637314,0.0038958266623972675,0.024122104813747464
24579,1256,20082,1244,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9904458598726115,0.009554140127388535,0.0,0.0,0.0,0.0,0.0
23435,30626,43481,16092,10654,50,1241,0,1116,0,1116,918,204,3,12,0,253,12,13,51,0.5554104355776138,0.354535362110625,0.001730555736955528,0.04091294978123163,0.04470058120551166,0.00039182394044276107,0.03686410239665643
24595,639,8618,495,59,0,6,0,0,0,0,41,3,0,0,0,35,0,0,51,0.838810641627543,0.09702660406885759,0.0,0.009389671361502348,0.054773082942097026,0.0,0.0
24599,1083,22027,866,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7996306555863343,0.20036934441366575,0.0,0.0,0.0,0.0,0.0
24606,209,-666666666,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24607,254,23984,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24614,7198,19090,6571,296,40,214,0,23,0,23,0,4,0,0,0,18,0,0,51,0.9128924701305918,0.04167824395665463,0.005557099194220617,0.0297304806890803,0.0056960266740761325,0.0,0.0031953320366768546
24628,250,13417,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24656,2906,21289,2892,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,51,0.9951823812801102,0.0,0.0,0.0,0.004817618719889883,0.0,0.0
24165,1259,22067,1013,189,0,10,0,26,0,26,16,0,0,0,0,0,0,0,51,0.8173153296266878,0.15011914217633043,0.0,0.007942811755361398,0.020651310563939634,0.0,0.020651310563939634
24225,2283,13225,2069,46,0,0,0,168,0,168,0,0,0,0,0,0,0,0,51,0.906263688129654,0.02014892685063513,0.0,0.0,0.0735873850197109,0.0,0.0735873850197109
24236,3092,16466,3057,3,0,0,0,32,0,32,0,0,0,0,0,0,0,0,51,0.9886804657179818,0.0009702457956015524,0.0,0.0,0.01034928848641656,0.0,0.01034928848641656
24245,757,23467,730,7,0,13,0,7,0,7,0,0,0,0,0,0,0,0,51,0.964332892998679,0.009247027741083224,0.0,0.017173051519154558,0.009247027741083224,0.0,0.009247027741083224
24266,8986,24285,8763,85,0,0,0,25,0,25,75,0,0,0,0,1,37,0,51,0.9835299354551524,0.009459158691297574,0.0,0.0,0.0028933897173380814,0.004117516136211885,0.002782105497440463
24272,716,15618,714,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,0.9972067039106145,0.0,0.0,0.0,0.002793296089385475,0.0,0.002793296089385475
24277,6906,15503,5450,908,26,5,0,61,0,61,145,45,23,0,0,130,71,19,51,0.8101650738488271,0.13799594555459022,0.007095279467130032,0.0007240081088908196,0.027657109759629307,0.010280915146249637,0.011584129742253113
24311,1475,19481,1352,20,0,32,0,5,0,5,23,0,0,0,0,28,0,15,51,0.9322033898305084,0.013559322033898305,0.0,0.02169491525423729,0.022372881355932205,0.0,0.013559322033898305
24343,9597,23907,9199,9,0,0,0,179,0,179,107,0,0,0,0,0,0,103,51,0.9696780243826195,0.0009377930603313535,0.0,0.0,0.018651661977701364,0.0,0.02938418255704908
24401,35718,29573,29963,3253,75,561,56,771,21,750,607,77,8,0,0,43,79,195,51,0.8558709894171006,0.09323030404837897,0.00232375832913377,0.01570636653788006,0.02278962987849264,0.002799708830281651,0.0264572484461616
24448,256,20114,232,13,0,0,0,11,0,11,0,0,0,0,0,0,0,0,51,0.90625,0.05078125,0.0,0.0,0.04296875,0.0,0.04296875
24471,1791,31373,1738,37,0,0,0,0,0,0,16,0,0,0,0,0,0,0,51,0.9793411501954216,0.02065884980457845,0.0,0.0,0.0,0.0,0.0
24168,385,15060,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,2898,24747,2726,8,0,0,0,118,0,118,46,0,0,0,0,0,0,0,51,0.9565217391304348,0.0027605244996549345,0.0,0.0,0.04071773636991028,0.0,0.04071773636991028
24210,16337,24668,15594,226,12,85,12,236,8,228,83,10,0,0,0,10,0,27,51,0.9596009059190794,0.014445736671359491,0.0007345289832894656,0.005202913631633715,0.015057844157434046,0.0004896859888596437,0.015608740894901144
24221,596,11613,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,1154,17500,1150,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,51,0.9982668977469671,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0008665511265164644
24243,1948,24856,1872,0,15,24,0,37,0,37,0,0,0,0,0,0,0,0,51,0.9609856262833676,0.0,0.0077002053388090345,0.012320328542094456,0.018993839835728953,0.0,0.018993839835728953
24244,5881,18560,5573,34,62,0,0,138,0,138,64,0,0,0,0,10,0,0,51,0.9585104574052032,0.005781329705832341,0.01054242475769427,0.0,0.02516578813127019,0.0,0.023465397041319502
24251,8275,24288,8111,24,0,8,0,18,0,18,114,0,0,0,0,0,0,0,51,0.9939577039274925,0.0029003021148036254,0.0,0.0009667673716012085,0.002175226586102719,0.0,0.002175226586102719
24415,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,,,,,
24422,5924,24276,5177,584,0,7,0,47,7,40,14,0,0,0,0,37,5,24,51,0.8762660364618501,0.09858203916272788,0.0,0.0011816340310600946,0.014179608372721135,0.002025658338960162,0.010803511141120865
24093,101,22679,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,2530,27133,2139,177,0,5,0,54,0,54,0,0,0,0,0,0,0,155,51,0.8454545454545455,0.0699604743083004,0.0,0.001976284584980237,0.021343873517786563,0.0,0.08260869565217391
24148,8475,20991,6401,1332,0,138,0,267,0,267,191,24,0,0,0,122,0,0,51,0.7778171091445427,0.16,0.0,0.016283185840707964,0.04589970501474926,0.0,0.03150442477876106
24202,11127,25552,10754,82,0,110,0,143,0,143,28,0,0,0,0,0,0,0,51,0.968994338096522,0.007369461669812168,0.0,0.00988586321560169,0.012851622180282197,0.0,0.012851622180282197
23480,380,22083,286,86,0,0,0,0,0,0,8,0,0,0,0,0,0,0,51,0.7736842105263158,0.22631578947368422,0.0,0.0,0.0,0.0,0.0
23661,12812,27881,3688,8142,160,38,0,514,0,514,164,36,0,0,0,20,0,32,51,0.300655635341867,0.6383078364033719,0.012488292226038089,0.0029659694036840464,0.04167967530440212,0.0,0.04261629722135498
23662,12066,41663,11055,112,10,299,0,252,20,232,293,0,0,0,0,45,0,0,51,0.9404939499419858,0.009282280788993867,0.000828775070445881,0.024780374606331843,0.024614619592242665,0.001657550140891762,0.01922758163434444
23664,9593,37197,6390,2041,0,22,0,353,33,320,480,21,0,78,29,82,27,0,51,0.7161471906598561,0.2149483998749088,0.0,0.010424267695194413,0.0453455644740957,0.006254560617116648,0.03335765662462212
23665,6363,25168,3576,1079,77,177,208,278,0,278,400,89,0,9,45,206,73,37,51,0.6248624862486248,0.18356121326418356,0.0121012101210121,0.029231494578029232,0.07606474933207606,0.011472575829011473,0.04950495049504951
23691,152,39219,143,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9407894736842105,0.0,0.0,0.05921052631578947,0.0,0.0,0.0
23503,31915,32163,20031,6943,138,793,45,953,10,943,1324,170,23,18,0,1196,108,161,51,0.6691211029296569,0.22287325708914305,0.005044649851167163,0.025411248629171237,0.0673351088829704,0.0036973210089299704,0.03459188469371769
23507,6795,48665,5749,307,67,257,0,153,10,143,226,0,14,3,0,6,0,10,51,0.8793230316409124,0.04518027961736571,0.011920529801324504,0.03826342899190582,0.023399558498896248,0.0014716703458425313,0.022516556291390728
23508,21697,16238,11673,7343,77,739,13,707,36,671,651,177,11,4,0,215,34,41,51,0.5680047932893948,0.346591694704337,0.004055860257178412,0.034244365580495,0.04249435405816472,0.0032262524773010092,0.0328155966262617
23518,29301,32790,17106,6342,227,1698,0,1256,0,1256,1138,126,0,223,0,973,90,102,51,0.622640865499471,0.22074331934063685,0.0077471758643049725,0.06556090235828128,0.07607248899354971,0.0030715675232927202,0.046346541073683495
23603,3907,26096,1495,1449,0,18,0,136,0,136,501,29,0,0,0,219,60,0,51,0.5108779114410034,0.37829536728948043,0.0,0.004607115433836704,0.0908625543895572,0.015357051446122344,0.034809316611210644
23604,6900,25159,3412,1307,39,225,176,343,0,343,856,160,0,6,0,159,133,74,51,0.6185507246376811,0.2126086956521739,0.005652173913043478,0.033478260869565214,0.0727536231884058,0.01927536231884058,0.06043478260869565
23605,13801,27638,4725,7873,0,63,0,510,0,510,214,91,0,0,0,173,44,49,51,0.3578726179262372,0.5770596333599014,0.0,0.004564886602420114,0.04948916745163394,0.003188174769944207,0.040504311281791175
23663,13528,25496,4964,7150,48,174,3,395,0,395,268,71,27,0,0,258,44,79,51,0.38675340035481964,0.5337817859254879,0.005544056771141337,0.0128622117090479,0.048270254287403905,0.003252513305736251,0.03503843879361325
23701,23951,27343,9167,12308,82,425,265,1020,31,989,191,15,0,0,0,337,7,15,51,0.3907143751826646,0.5145087887770865,0.0034236566322909273,0.017744561813702976,0.056657342073399855,0.0015865725856957955,0.04191891779048892
23805,19440,28656,6164,11410,9,341,19,587,5,582,612,89,0,0,0,72,1,18,51,0.348559670781893,0.5915123456790123,0.000462962962962963,0.017541152263374486,0.03389917695473251,0.00030864197530864197,0.030864197530864196
23828,333,-666666666,171,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.5135135135135135,0.4864864864864865,0.0,0.0,0.0,0.0,0.0
23837,4406,31119,2524,1674,0,2,0,74,0,74,64,25,0,0,0,9,0,0,51,0.5873808443032229,0.38561053109396276,0.0,0.00045392646391284613,0.018837948252383115,0.0,0.016795279164775308
23842,6458,38907,4655,1633,11,14,0,53,0,53,53,0,0,0,0,32,7,0,51,0.7290182719108083,0.25286466398265717,0.0017033137194177764,0.0021678538247135335,0.013161969650046453,0.0010839269123567668,0.008206875193558377
23857,687,30324,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,2023,32188,1185,787,0,0,0,45,0,45,0,0,0,0,0,0,0,0,51,0.5857637172516065,0.38902619871478,0.0,0.0,0.022244191794364803,0.0,0.022244191794364803
23924,5625,25000,3095,2248,38,0,0,112,0,112,53,0,0,0,0,58,0,0,51,0.5596444444444445,0.39964444444444447,0.0067555555555555554,0.0,0.030222222222222223,0.0,0.019911111111111112
23938,233,39211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23005,17602,30782,12945,2787,31,154,0,453,0,453,612,296,0,13,24,247,9,18,51,0.7701965685717532,0.1751505510737416,0.001761163504147256,0.009487558232019088,0.03976820815816384,0.0005113055334621066,0.026758322917850245
23025,179,26200,40,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.22346368715083798,0.776536312849162,0.0,0.0,0.0,0.0,0.0
23027,1116,25335,818,253,0,0,0,45,0,45,0,0,0,0,0,0,0,0,51,0.7329749103942652,0.22670250896057348,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
23039,1056,38000,655,346,0,0,0,0,0,0,27,0,0,0,0,9,0,0,51,0.6458333333333334,0.32765151515151514,0.0,0.0,0.008522727272727272,0.0,0.0
23061,21271,36715,17695,2206,0,212,0,246,0,246,812,27,0,0,0,12,15,31,51,0.8700578252080298,0.10497860937426544,0.0,0.009966621221381223,0.012129189976963942,0.0007051854637769733,0.013022424897748108
23075,9414,26122,3094,5613,0,0,0,131,0,131,129,21,42,0,0,170,0,0,51,0.3423624389207563,0.5984703632887189,0.004461440407903123,0.0,0.031973656256639046,0.0,0.013915445081793074
23867,1930,30659,835,1058,0,6,0,2,0,2,17,0,0,0,0,0,0,12,51,0.44145077720207254,0.5481865284974093,0.0,0.0031088082901554403,0.0010362694300518134,0.0,0.007253886010362694
23878,989,31841,740,190,30,18,0,11,0,11,0,0,0,0,0,0,0,0,51,0.7482305358948432,0.19211324570273003,0.030333670374115267,0.01820020222446916,0.011122345803842264,0.0,0.011122345803842264
23879,512,35833,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.484375,0.515625,0.0,0.0,0.0,0.0,0.0
23885,2542,40919,1988,515,0,10,9,20,0,20,0,0,0,0,0,0,0,0,51,0.7820613690007868,0.2025963808025177,0.0,0.003933910306845004,0.007867820613690008,0.0,0.007867820613690008
23887,307,37399,105,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.34201954397394135,0.6579804560260586,0.0,0.0,0.0,0.0,0.0
23915,1215,24342,616,472,0,0,0,17,0,17,109,0,0,0,0,1,0,0,51,0.5967078189300411,0.388477366255144,0.0,0.0,0.014814814814814815,0.0,0.013991769547325103
23942,1239,19500,984,198,3,14,0,0,0,0,40,0,0,0,0,0,0,0,51,0.8264729620661824,0.15980629539951574,0.002421307506053269,0.011299435028248588,0.0,0.0,0.0
23959,1198,35417,947,240,0,11,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7904841402337228,0.2003338898163606,0.0,0.009181969949916527,0.0,0.0,0.0
23964,1278,18565,638,632,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,0.49921752738654146,0.4945226917057903,0.0,0.006259780907668232,0.0,0.0,0.0
23967,1137,19477,716,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.6297273526824978,0.3702726473175022,0.0,0.0,0.0,0.0,0.0
23462,65906,32097,32597,18966,182,4520,62,2814,106,2708,2860,678,17,3,0,2227,363,484,51,0.5379935059023457,0.29806087457894576,0.003019451946711984,0.0686280460049161,0.07648772494158347,0.00711619579400965,0.04843261615027463
23464,76421,38431,39522,18486,96,8321,27,3985,19,3966,3352,513,91,135,0,916,186,630,51,0.5610238023579907,0.24860967535101608,0.002446971382211696,0.11065021394642834,0.06413158686748407,0.0026825087345101477,0.06014053728687141
23116,31059,45691,27758,1665,21,482,0,491,0,491,496,0,0,0,8,76,0,0,51,0.909688013136289,0.05360764995653434,0.000676132521974307,0.015518851218648379,0.018255578093306288,0.0,0.01580862229949451
23123,1922,20081,1007,842,0,0,0,37,0,37,36,0,0,0,0,0,0,0,51,0.5426638917793964,0.4380853277835588,0.0,0.0,0.019250780437044746,0.0,0.019250780437044746
23141,7026,39585,5554,982,76,94,0,207,0,207,59,0,0,0,0,31,13,10,51,0.7988898377455167,0.13976658126957017,0.010816965556504412,0.013378878451465983,0.03387418161115855,0.0018502704241389126,0.030885283233703386
23169,1069,22147,984,65,0,0,0,0,0,0,20,0,0,0,0,0,0,0,51,0.9391955098222639,0.0608044901777362,0.0,0.0,0.0,0.0,0.0
23176,370,48125,320,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.8648648648648649,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
23177,664,35923,199,443,0,0,0,22,0,22,0,0,0,0,0,0,0,0,51,0.2996987951807229,0.6671686746987951,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193
23185,47894,32136,34814,6292,135,1884,15,1255,6,1249,2468,77,66,0,0,282,80,326,51,0.7784273604209295,0.13298116674322463,0.004196767862362717,0.03933686891886249,0.03209170250970894,0.0017956320207124065,0.03288512130955861
23224,40546,22979,6188,25374,48,379,6,1789,31,1758,5183,232,38,12,19,991,60,46,51,0.28044689981749127,0.6315296206777488,0.00212104769890988,0.009643368026439105,0.06856410003452869,0.0022443644255906873,0.04449267498643516
23227,25931,30295,10805,12796,64,613,9,921,9,912,415,55,0,0,0,172,13,0,51,0.4326867455940766,0.49558443561760057,0.0024680883884154103,0.02363965909529135,0.042150322008406925,0.0008484053835177973,0.0351702595349196
23231,36564,31686,12170,22150,75,116,0,931,18,913,662,40,0,9,0,186,54,46,51,0.3509462859643365,0.6068810852204354,0.002051197899573351,0.0034186631659555845,0.030549174050979105,0.001969149983590417,0.026227983809211246
23235,32627,39852,22770,4907,23,1202,77,898,5,893,1303,182,0,6,0,935,145,28,51,0.7378245011800043,0.15597511263677322,0.0007049376283446225,0.03702455021914365,0.056180464032856224,0.0045974193152910165,0.02822815459588684
23304,36,-666666666,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,766,48079,631,97,0,0,0,11,0,11,27,0,0,0,0,0,0,0,51,0.8590078328981723,0.12663185378590078,0.0,0.0,0.014360313315926894,0.0,0.014360313315926894
23316,521,22150,248,255,0,0,0,10,0,10,8,0,0,0,0,0,0,0,51,0.491362763915547,0.4894433781190019,0.0,0.0,0.019193857965451054,0.0,0.019193857965451054
23320,57619,39824,30701,16914,98,2747,41,2693,0,2693,1774,850,0,142,0,1157,118,141,51,0.563616168277825,0.308301081240563,0.0017008278519238446,0.05013971085926517,0.06681823703986532,0.002047935576806262,0.04918516461583852
23324,23893,25980,7014,13873,0,492,14,482,18,464,1061,155,0,0,0,644,37,0,51,0.3379650943791069,0.5871175658142552,0.0,0.020591805131209978,0.04712677353199682,0.0023019294353994893,0.01941991378227933
23354,159,78125,145,9,0,0,0,5,0,5,0,0,0,0,0,0,0,0,51,0.9119496855345912,0.05660377358490566,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145
20118,7,-666666666,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20119,3850,43301,3555,61,0,87,0,22,0,22,31,0,0,0,0,0,0,94,51,0.9314285714285714,0.015844155844155845,0.0,0.0225974025974026,0.005714285714285714,0.0,0.03012987012987013
20130,236,41750,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
