zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
32766,16855,40847,11082,842,0,730,0,289,0,289,3091,21,0,0,0,449,104,229,12,0.8408780777217443,0.05120142390981904,0.0,0.04331059032927915,0.04378522693562741,0.00617027588252744,0.030732720261050134
32798,2882,30736,2002,142,0,94,0,121,0,121,523,0,0,0,0,0,0,0,12,0.8761276891047883,0.049271339347675226,0.0,0.03261623872310895,0.04198473282442748,0.0,0.04198473282442748
33181,20111,24377,4238,6360,0,324,4,230,19,211,7968,345,0,8,0,443,44,0,12,0.6069315300084531,0.333399632042166,0.0,0.016508378499328725,0.03346427328327781,0.003132613992342499,0.010491770672766148
33184,21785,20776,1015,66,0,189,0,0,0,0,19732,362,26,0,0,111,175,109,12,0.9523525361487262,0.019646545788386503,0.0011934817535001147,0.008675694285058527,0.005095249024558182,0.00803305026394308,0.0050034427358274045
33308,27294,41956,21275,435,0,998,20,387,31,356,3606,85,45,0,0,116,110,177,12,0.9115922913460834,0.019051806257785592,0.0016487140030775995,0.03656481277936543,0.018428958745511835,0.005165970542976479,0.019528101414230233
33314,27261,25565,8771,3302,66,993,104,537,13,524,8980,245,0,0,0,3895,224,71,12,0.651149994497634,0.13011261509115588,0.0024210410476504895,0.036425663035105096,0.16257657459374197,0.008693738307472214,0.021826051868970325
33317,38427,31181,14035,8759,18,1565,0,1457,305,1152,9749,667,37,41,0,1387,62,518,12,0.6189398079475369,0.2452962760558982,0.0014312852941941864,0.041793530590470244,0.07401046139433211,0.009550576417623026,0.04345902620553257
33322,39097,28381,16149,7463,127,1374,0,669,12,657,11181,271,0,19,0,1319,150,227,12,0.6990306161598077,0.1978156891833133,0.003248331073995447,0.03562933217382408,0.05084789114254291,0.0041435404250965546,0.02261043046781083
33325,29369,33517,12833,1842,7,1232,0,497,0,497,10929,128,0,0,44,1141,269,101,12,0.8090844087302939,0.06707753072968095,0.00023834655589226737,0.04194899383703905,0.05577309407879056,0.009159317647859988,0.020361605774796555
33430,23172,16787,1848,13081,0,110,0,259,0,259,6875,249,0,0,0,570,57,38,12,0.3764457103400656,0.5752632487484896,0.0,0.004747108579319869,0.0357759364750561,0.0024598653547384776,0.012817193164163646
33434,20486,32390,15942,803,38,551,0,196,9,187,1906,2,0,38,0,760,28,87,12,0.8712291320902079,0.03929512838035732,0.0018549253148491653,0.02875134238016206,0.046666015815679,0.0018061114907741873,0.013374987796543981
33467,54261,31653,35934,4499,130,1565,77,1142,76,1066,9205,153,51,0,0,1037,182,218,12,0.8318866220674149,0.08573376826818525,0.0033357291609074657,0.028842078103978916,0.040157756031035184,0.0047547962625089845,0.023663404655277272
33496,22530,47446,17554,597,0,807,0,316,131,185,2924,0,0,0,0,175,30,7,12,0.9089214380825565,0.026498002663115847,0.0,0.03581890812250333,0.021793164669329783,0.007146027518863737,0.008521970705725699
33510,29574,30784,13630,5149,68,1618,0,579,43,536,6867,241,45,66,0,629,109,231,12,0.6930749983093257,0.18225468316764726,0.003820923784405221,0.05694190843308311,0.040846689659836344,0.0051396496922972885,0.025934942855210658
33541,21612,25319,16748,1595,50,763,3,253,17,236,1909,16,4,0,0,137,15,119,12,0.863270405330372,0.07454192115491394,0.002498611882287618,0.03530446048491579,0.01804553026096613,0.0014806588932074773,0.01642605959652045
33572,20380,41707,14633,1353,111,595,0,475,14,461,1998,51,0,0,0,798,146,130,12,0.816045142296369,0.06889106967615309,0.005446516192345437,0.029195289499509322,0.06246319921491658,0.007850834151128557,0.02899901864573111
33607,24384,25843,5905,5734,53,681,0,518,175,343,9844,306,24,21,19,834,251,136,12,0.645874343832021,0.2477034120734908,0.0031578083989501314,0.02878937007874016,0.055446194225721786,0.017470472440944882,0.019644028871391075
33609,18367,42961,11979,534,0,645,36,255,0,255,4181,107,64,0,0,360,44,118,12,0.8798388414003375,0.03489954810257527,0.0034845102629716337,0.035117329994011,0.033483965808243046,0.002395600805792998,0.020308161376381553
33617,47441,26232,16127,15868,18,2235,8,1174,238,936,8146,1428,138,90,32,857,208,992,12,0.5116460445606121,0.36457916148479164,0.0032882949347610717,0.049008241816150586,0.04281107059294703,0.009401150903227167,0.04063995278345735
33647,71004,41551,34673,10815,154,10841,0,2401,118,2283,9265,575,120,32,19,1093,249,493,12,0.6188102078756127,0.16041349783110811,0.0038589375246464988,0.1531322179032167,0.04920849529603966,0.0051687228888513325,0.0390963889358346
33702,32019,30129,24311,3313,54,1197,0,547,1,546,1937,95,47,0,0,289,41,131,12,0.8197632655610732,0.1064368031481308,0.0031543770886036417,0.037384053218401575,0.026109497485867765,0.00131172116555795,0.021143695930541242
33705,28857,27296,10539,15151,143,578,10,962,30,932,1209,44,28,0,0,52,70,60,12,0.4071109262917143,0.5265620126832311,0.00592577190976193,0.020029802127733306,0.03513878781578127,0.003465363689919257,0.03437640780399903
33707,24767,28886,20659,1795,57,331,0,240,27,213,1283,73,0,0,0,141,56,65,12,0.8859369322081803,0.07542294181774135,0.0023014495094278676,0.01336455767755481,0.015383373036702064,0.003351233496184439,0.011224613396858723
33711,19706,22449,7908,9811,7,329,0,481,0,481,535,220,7,0,0,267,87,54,12,0.42844818836902465,0.5090327818938395,0.0007104435197401806,0.016695422713894244,0.037957982340403935,0.004414899015528265,0.027149091647214046
33073,35378,38169,18521,4734,0,1205,52,824,65,759,8607,213,13,14,0,206,118,493,12,0.7668042286166544,0.13983266436768613,0.0003674600033919385,0.034456441856521004,0.02911413873028436,0.005172706201594211,0.03538922494205438
33134,40265,33059,7444,202,8,498,0,285,0,285,30512,532,0,24,0,405,192,163,12,0.9426549112132124,0.018229231342356884,0.0001986837203526636,0.0129641127530113,0.017136470880417237,0.004768409288463927,0.011126288339749163
33136,15848,18678,1142,7007,0,78,0,70,0,70,6071,1049,62,0,0,225,84,60,12,0.45513629480060575,0.508329126703685,0.003912165572942958,0.004921756688541141,0.018614336193841494,0.00530035335689046,0.008202927814235235
33145,30713,25533,4174,388,16,257,0,97,22,75,23975,527,314,129,0,455,94,280,12,0.9165174356135838,0.029791944779083774,0.010744635821964641,0.01256796796144955,0.01797284537492267,0.003776902288933025,0.01155862338423469
33156,33514,49552,11935,691,0,1774,0,589,156,433,17461,71,0,42,21,213,221,167,12,0.8771259772035567,0.022736766724354002,0.0,0.05418631019872292,0.02393029778599988,0.011249030256012413,0.01790296592468819
33158,6469,70551,3474,172,0,300,0,201,61,140,2125,27,0,0,0,36,43,38,12,0.8655124439635183,0.030762096150873396,0.0,0.04637501932292472,0.036636265265110525,0.01607667336528057,0.027515844798268668
33811,22293,31657,16458,1540,17,176,46,381,6,375,2739,101,0,31,0,606,49,42,12,0.8611223253936213,0.0736105503969856,0.0007625712106939398,0.009285425918449738,0.044273987350289326,0.002467142152245099,0.018705423227021935
33841,8969,26096,4933,1269,13,15,0,59,0,59,2074,18,12,0,0,530,37,9,12,0.7812465157765637,0.143494257999777,0.0027873787490244172,0.0016724272494146504,0.06567064332701528,0.004125320548556138,0.007581670197346416
33160,39615,31879,17901,1836,83,862,0,341,70,271,17475,105,38,68,0,472,169,92,12,0.8929950776221128,0.04899659219992427,0.0030543985863940425,0.023475956077243468,0.020522529344945098,0.006033068282216332,0.009163195759182128
33183,36725,28070,3636,613,17,602,0,111,4,107,30586,212,7,50,0,670,71,150,12,0.9318447923757658,0.0224642614023145,0.0006535057862491491,0.01775357385976855,0.021266167460857726,0.0020422055820285907,0.0069979577944179715
33306,3124,48951,2596,54,0,21,0,35,0,35,299,20,12,0,0,56,0,0,12,0.9266965428937259,0.023687580025608196,0.0038412291933418692,0.006722151088348271,0.02912932138284251,0.0,0.01120358514724712
33311,76073,19546,6824,63094,143,378,41,968,73,895,3205,477,31,0,38,527,53,155,12,0.1318338963889948,0.8356578549551089,0.0022872766947537233,0.004968911440327055,0.019652176199177106,0.0016563038134423515,0.013802531778686261
33326,33155,39902,12119,1354,14,1706,9,392,0,392,15446,235,27,0,0,1053,193,391,12,0.8313979791886593,0.047926406273563565,0.0012366158950384558,0.051455285778917205,0.04358316995928216,0.005821143115668829,0.023616347458905142
33330,15793,44357,7285,1262,3,1446,48,290,0,290,4739,102,0,0,0,450,81,27,12,0.7613499651744444,0.08636737795225732,0.00018995757614132845,0.09155955170012031,0.046856202114861016,0.005128854555815868,0.020072183878933704
33351,35769,29516,8477,14102,80,1211,13,1033,255,778,9265,205,41,0,0,544,199,167,12,0.4960161033296989,0.3999832256982303,0.0033828175235539153,0.0338561324051553,0.04408845648466549,0.01269255500573122,0.026419525287259917
33406,27585,28931,9601,3024,48,383,0,379,8,371,12921,189,32,21,0,671,131,112,12,0.8164582200471271,0.1164763458401305,0.0029001268805510243,0.014645640746782672,0.03806416530723219,0.0050389704549574045,0.01750951604132681
33428,41441,31143,26541,2683,93,1570,0,872,41,831,8333,77,24,63,20,839,61,54,12,0.84153374677252,0.06660070944233971,0.0028232909437513574,0.03940541975338433,0.041287613715885234,0.0024613305663473374,0.02135566226683719
33432,20487,41754,15472,1022,0,452,0,349,0,349,2369,0,0,25,0,464,52,58,12,0.8708449260506663,0.04988529311270562,0.0,0.023283057548689413,0.03968370185971592,0.002538194952896959,0.01986625665055889
33438,367,20441,110,39,0,0,0,17,0,17,165,0,0,0,0,9,27,0,12,0.7493188010899182,0.10626702997275204,0.0,0.0,0.07084468664850137,0.07356948228882834,0.04632152588555858
33460,32573,22456,11023,5723,47,333,0,369,17,352,12512,61,446,0,0,1454,19,546,12,0.7225309305252817,0.17757038037638534,0.015135234703588862,0.01022319098639978,0.055966598102723114,0.0011052098363675436,0.027568845362723728
33849,1171,30625,957,0,0,146,0,0,0,0,68,0,0,0,0,0,0,0,12,0.8753202391118702,0.0,0.0,0.1246797608881298,0.0,0.0,0.0
