zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
29429,3863,37379,2248,1528,0,43,0,9,0,9,0,35,0,0,0,0,0,0,45,0.5819311415997929,0.404607817758219,0.0,0.011131245146259384,0.0023297954957287085,0.0,0.0023297954957287085
29436,4380,20954,2047,2121,0,0,0,57,0,57,6,130,0,0,0,7,0,0,45,0.46872146118721464,0.5139269406392694,0.0,0.0,0.014611872146118721,0.0,0.013013698630136987
29438,2424,25430,1784,572,0,4,0,7,0,7,0,0,0,0,0,57,0,0,45,0.735973597359736,0.23597359735973597,0.0,0.0016501650165016502,0.026402640264026403,0.0,0.0028877887788778876
29445,59342,29793,34701,13136,319,2445,0,2247,80,2167,3217,136,12,3,0,2487,83,106,45,0.6389740824373968,0.22365272488288226,0.005577836945165313,0.041252401334636514,0.07977486434565738,0.0027467897947490816,0.03830339388628627
29446,703,24000,262,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.37268847795163584,0.6273115220483642,0.0,0.0,0.0,0.0,0.0
29455,22565,39543,16695,4208,4,92,0,234,0,234,1240,23,0,0,0,0,0,69,45,0.7948149789497009,0.1875027697762021,0.00017726567693330378,0.0040771105694659875,0.010370042100598272,0.0,0.013427875027697761
29468,2535,22375,859,1611,0,0,0,37,0,37,28,0,0,0,0,0,0,0,45,0.34990138067061144,0.6355029585798817,0.0,0.0,0.014595660749506903,0.0,0.014595660749506903
29475,1787,21947,1199,580,8,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.6709569110240626,0.3245663122551763,0.004476776720761052,0.0,0.0,0.0,0.0
29729,2203,23024,1169,738,0,0,0,183,0,183,59,0,0,0,0,0,0,54,45,0.5574216976849751,0.33499773036768044,0.0,0.0,0.08306854289605084,0.0,0.10758057194734454
29732,59059,33035,40568,11816,176,1086,0,1061,38,1023,2848,0,0,0,0,970,271,29,45,0.7351292775021588,0.2000711153253526,0.002980070776680946,0.0183883912697472,0.034389339474085234,0.005232056079513707,0.017812695778797474
29742,2502,27096,2085,309,7,10,0,60,0,60,18,0,0,0,0,0,0,0,45,0.8405275779376499,0.12350119904076738,0.002797761790567546,0.003996802557953637,0.023980815347721823,0.0,0.023980815347721823
29819,1892,23112,748,725,0,0,0,324,0,324,66,0,0,0,0,29,0,0,45,0.43023255813953487,0.3831923890063425,0.0,0.0,0.18657505285412262,0.0,0.17124735729386892
29821,1702,32488,1102,314,15,0,0,44,0,44,227,0,0,0,0,0,0,0,45,0.7808460634547592,0.1844888366627497,0.00881316098707403,0.0,0.025851938895417155,0.0,0.025851938895417155
29832,5198,22842,2588,2384,0,0,0,36,0,36,126,0,0,0,0,64,0,0,45,0.5221238938053098,0.458637937668334,0.0,0.0,0.019238168526356292,0.0,0.006925740669488265
29836,412,14703,106,267,0,0,0,10,0,10,29,0,0,0,0,0,0,0,45,0.3276699029126214,0.6480582524271845,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174
29082,508,21563,280,146,0,45,0,0,0,0,6,0,0,0,0,31,0,0,45,0.562992125984252,0.2874015748031496,0.0,0.08858267716535433,0.0610236220472441,0.0,0.0
29104,1549,21446,375,1154,0,0,0,17,0,17,0,3,0,0,0,0,0,0,45,0.2420916720464816,0.7469335054874112,0.0,0.0,0.010974822466107165,0.0,0.010974822466107165
29128,5246,22106,1652,3490,1,22,0,36,0,36,15,30,0,0,0,0,0,0,45,0.3177659168890583,0.670987418985894,0.00019062142584826535,0.0041936713686618375,0.006862371330537552,0.0,0.006862371330537552
29129,3324,21910,1563,1288,0,0,0,77,0,77,373,0,0,0,0,0,0,23,45,0.5824308062575211,0.38748495788206977,0.0,0.0,0.02316486161251504,0.0,0.030084235860409144
29482,2203,48750,2122,5,0,26,0,22,6,16,22,0,0,0,0,6,0,0,45,0.9732183386291421,0.0022696323195642307,0.0,0.011802088061733999,0.01270994098955969,0.0027235587834770767,0.007262823422605538
29485,60028,33544,39534,13154,224,1276,173,2115,307,1808,2372,392,30,0,0,297,185,115,45,0.6981075498100886,0.22566135803291798,0.004231358699273672,0.021256746851469315,0.040181248750583064,0.008196175118278137,0.0320350503098554
29518,1024,21589,645,365,0,0,0,0,0,0,14,0,0,0,0,0,0,0,45,0.6435546875,0.3564453125,0.0,0.0,0.0,0.0,0.0
29547,3093,20243,1496,1072,84,1,0,48,1,47,19,368,0,0,0,5,0,0,45,0.489815712900097,0.4655674102812803,0.027158098933074686,0.00032331070158422246,0.01713546718396379,0.00032331070158422246,0.015195602974458454
29568,16130,22162,10083,5231,196,19,0,43,6,37,451,0,41,0,0,30,36,0,45,0.6530688158710477,0.32430254184748913,0.014693118412895226,0.0011779293242405455,0.004525728456292622,0.0026038437693738374,0.0022938623682579045
29615,37823,35963,27908,3700,115,2046,526,763,212,551,1740,192,82,61,0,522,38,68,45,0.7838616714697406,0.10290035163789228,0.00520847103614203,0.05570684504137694,0.0339740369616371,0.006609734817439124,0.01636570340797927
29640,30757,25774,25948,2508,197,104,0,342,35,307,1126,0,0,0,0,494,38,0,45,0.880254901323276,0.08154241310921091,0.0064050460057873005,0.003381344084273499,0.02718080436973697,0.002373443443768898,0.00998146763338427
29643,2458,26766,2346,37,39,19,0,0,0,0,17,0,0,0,0,0,0,0,45,0.9613506916192026,0.015052888527257934,0.015866558177379985,0.007729861676159479,0.0,0.0,0.0
29649,26906,27037,17284,7493,11,598,0,366,0,366,840,29,0,0,0,48,18,30,45,0.6736044005054634,0.27956589608265814,0.0004088307440719542,0.0222255259050026,0.015386902549617186,0.0006689957630268341,0.014717906786590351
29661,5707,19346,5297,130,0,0,0,77,0,77,96,13,0,0,0,83,11,0,45,0.9449798493078675,0.025056947608200455,0.0,0.0,0.0280357455756089,0.001927457508323112,0.013492202558261784
29664,1866,25870,1850,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,45,0.9957127545551983,0.0,0.0,0.0,0.004287245444801715,0.0,0.0
29666,6381,27012,5332,735,0,37,0,49,0,49,212,0,0,0,0,0,0,0,45,0.8688293370944993,0.1151857075693465,0.0,0.005798464190565742,0.007679047171289767,0.0,0.007679047171289767
29673,29289,28305,20697,5668,33,327,0,847,0,847,531,0,0,0,0,1067,3,14,45,0.7247772201167674,0.1935197514425211,0.0011267028577281574,0.011164601044760832,0.06534876574823313,0.00010242753252074157,0.029396701833452832
29676,5463,37009,5331,55,0,8,0,3,0,3,36,0,0,0,0,0,15,0,45,0.9824272377814388,0.010067728354384037,0.0,0.0014643968515467693,0.0005491488193300384,0.0027457440966501922,0.0005491488193300384
29682,3670,25348,3499,11,4,5,0,2,0,2,129,0,0,0,0,12,8,0,45,0.9885558583106268,0.002997275204359673,0.0010899182561307902,0.0013623978201634877,0.0038147138964577656,0.0021798365122615805,0.0005449591280653951
29687,42219,30854,31156,4957,73,907,34,1087,39,1048,2444,39,24,0,23,1198,220,57,45,0.7958502096212605,0.11833534664487554,0.00229754375991852,0.02148321845614534,0.05412255145787442,0.006134678699163883,0.026173050048556336
29693,13771,24876,12338,687,91,107,0,304,0,304,129,0,0,0,0,60,16,18,45,0.9053082564810108,0.04988744463001961,0.006608089463365043,0.007769951347033621,0.02643235785346017,0.001161861883668579,0.02338247040883015
29710,36944,33075,29228,3540,254,817,0,516,0,516,1788,19,0,52,0,276,131,107,45,0.8395409268081421,0.09633499350368124,0.0068752706799480295,0.023522087483759203,0.02143785188393244,0.0035459073191857946,0.016863360762234735
29714,2991,21423,2347,563,0,18,0,52,0,52,0,0,0,0,0,0,7,0,45,0.784687395519893,0.18823136074891342,0.0,0.006018054162487462,0.017385489802741558,0.002340354396522902,0.017385489802741558
29717,1606,24355,1320,253,0,0,0,19,0,19,0,10,0,0,0,0,4,0,45,0.821917808219178,0.16376089663760895,0.0,0.0,0.011830635118306352,0.0024906600249066002,0.011830635118306352
29439,2344,46060,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,483,-666666666,436,9,9,0,0,29,0,29,0,0,0,0,0,0,0,0,45,0.9026915113871635,0.018633540372670808,0.018633540372670808,0.0,0.060041407867494824,0.0,0.060041407867494824
29404,2141,26795,1458,308,0,12,5,177,0,177,149,0,0,0,0,0,0,32,45,0.7505838393274171,0.14385801027557216,0.0,0.005604857543204111,0.08267164876226063,0.0,0.09761793554413825
29435,4980,22770,3142,1678,134,0,0,18,0,18,3,0,0,5,0,0,0,0,45,0.6315261044176707,0.3369477911646586,0.026907630522088354,0.001004016064257028,0.0036144578313253013,0.0,0.0036144578313253013
29665,191,-666666666,110,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,45,0.5759162303664922,0.0,0.0,0.0,0.42408376963350786,0.0,0.0
29672,12356,30832,10808,656,24,258,0,99,0,99,503,0,0,0,0,8,0,0,45,0.9154257041113629,0.053091615409517644,0.0019423761735189381,0.020880543865328585,0.008659760440271932,0.0,0.00801230171576562
29685,1849,30445,1694,96,0,16,0,27,0,27,9,0,0,0,0,0,0,7,45,0.9210383991346673,0.05191995673336939,0.0,0.008653326122228232,0.014602487831260141,0.0,0.01838831800973499
29691,11672,21549,8550,716,0,124,0,415,0,415,983,6,262,0,0,357,61,198,45,0.8167409184372858,0.06185743660041124,0.022446881425633995,0.010623714873200822,0.06614119259766964,0.005226182316655243,0.05251884852638794
29704,3488,31044,2894,392,0,0,0,106,0,106,66,0,0,0,0,0,8,22,45,0.8486238532110092,0.11238532110091744,0.0,0.0,0.030389908256880736,0.0022935779816513763,0.03669724770642202
29743,931,27656,856,12,0,0,0,13,0,13,4,14,0,0,0,0,14,18,45,0.9237379162191193,0.027926960257787327,0.0,0.0,0.013963480128893663,0.015037593984962405,0.03329752953813104
29829,12237,31136,8112,2742,48,42,0,117,0,117,1073,20,0,0,0,53,8,15,45,0.7505924654735637,0.22570891558388495,0.003922530031870556,0.003432213777886737,0.013892293862874888,0.0006537550053117594,0.01078695758764403
29847,5289,21679,2661,2210,12,0,0,33,0,33,99,15,3,0,0,254,0,0,45,0.5218377765173,0.4206844394025336,0.0028360748723766306,0.0,0.05426356589147287,0.0,0.006239364719228588
29849,472,12044,253,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.5360169491525424,0.4639830508474576,0.0,0.0,0.0,0.0,0.0
29851,7504,23834,6200,962,0,42,0,43,0,43,129,13,0,0,0,57,0,27,45,0.8434168443496801,0.12993070362473347,0.0,0.005597014925373134,0.013326226012793176,0.0,0.009328358208955223
29910,41697,35638,29260,2590,62,514,0,470,0,470,4983,127,47,0,0,3094,294,90,45,0.8212341415449552,0.06516056311005589,0.0026140969374295513,0.012327025925126509,0.08547377509173322,0.007050866968846679,0.013430222797803199
29923,315,16364,0,313,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,0.0,0.9936507936507937,0.0,0.0,0.006349206349206349,0.0,0.006349206349206349
29941,455,16167,208,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.45714285714285713,0.5428571428571428,0.0,0.0,0.0,0.0,0.0
29935,4513,26083,2288,1514,0,125,0,156,0,156,375,0,0,0,0,0,0,0,45,0.590073122091735,0.3354752935962774,0.0,0.027697762020828718,0.034566807001994236,0.0,0.034566807001994236
29936,13476,23039,5895,6421,46,58,0,229,0,229,721,0,0,0,0,106,0,0,45,0.4909468685069754,0.47647669931730485,0.003413475808845355,0.0043039477589789255,0.024859008607895517,0.0,0.01699317304838231
29075,2761,32997,2188,414,0,0,0,0,0,0,159,0,0,0,0,0,0,0,45,0.8500543281419776,0.14994567185802246,0.0,0.0,0.0,0.0,0.0
29081,1191,26280,732,394,0,0,0,0,0,0,26,0,0,0,0,39,0,0,45,0.6364399664147775,0.3308144416456759,0.0,0.0,0.0327455919395466,0.0,0.0
29111,1678,25596,895,703,17,0,0,57,0,57,0,0,0,0,0,0,0,6,45,0.533373063170441,0.4189511323003576,0.010131108462455305,0.0,0.03396901072705602,0.0,0.037544696066746125
29122,40,23125,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.525,0.475,0.0,0.0,0.0,0.0,0.0
29142,4937,20170,1761,2905,0,4,0,217,0,217,2,48,0,0,0,0,0,0,45,0.3570994531091756,0.5981365201539396,0.0,0.0008102086287218959,0.04395381810816285,0.0,0.04395381810816285
29152,2045,24316,1405,291,0,22,0,184,0,184,143,0,0,0,0,0,0,0,45,0.7569682151589242,0.14229828850855747,0.0,0.010757946210268949,0.08997555012224939,0.0,0.08997555012224939
29161,11930,23589,5675,5503,21,29,0,112,0,112,510,0,0,0,0,80,0,0,45,0.5184409052808047,0.4612740989103101,0.001760268231349539,0.0024308466051969823,0.01609388097233864,0.0,0.009388097233864207
29166,762,24922,483,256,0,0,0,5,0,5,15,0,0,0,0,3,0,0,45,0.6535433070866141,0.3359580052493438,0.0,0.0,0.010498687664041995,0.0,0.006561679790026247
29170,21967,29907,15870,3235,94,522,0,786,36,750,1156,36,40,0,0,84,116,17,45,0.775071698456776,0.1489051759457368,0.0061000591796786085,0.02376291710292712,0.039604861838211866,0.006919470114262302,0.03491601037920517
29206,19491,49352,14838,2790,73,328,66,376,0,376,869,38,0,0,0,99,3,0,45,0.8058591144630856,0.14509260684418449,0.003745318352059925,0.016828279718844597,0.02437022215381458,0.00015391719255040788,0.019290954799651122
29229,52289,34466,14264,30680,181,2402,208,1408,24,1384,880,195,0,0,0,1517,97,272,45,0.28962114402646827,0.5904683585457744,0.0034615311059687506,0.04593700395876762,0.05593910765170495,0.0023140622310619825,0.0316701409474268
29323,13550,25647,11094,1205,2,582,0,126,0,126,342,2,0,0,0,160,19,0,45,0.8439852398523985,0.08907749077490774,0.00014760147601476016,0.042952029520295205,0.0211070110701107,0.0014022140221402214,0.009298892988929889
29330,9340,25772,7854,442,0,180,0,216,10,206,307,0,0,0,0,275,66,0,45,0.8737687366167024,0.04732334047109208,0.0,0.019271948608137045,0.05256959314775161,0.008137044967880086,0.022055674518201285
29341,20162,26601,13133,5580,0,88,9,289,0,289,622,21,15,0,0,294,70,41,45,0.6822239857157028,0.27779982144628507,0.0007439738121218134,0.004364646364447972,0.028915782164467812,0.0034718777899017954,0.016367423866679894
29351,1267,26352,1090,59,0,16,10,0,0,0,89,0,0,0,0,3,0,0,45,0.930544593528019,0.04656669297553275,0.0,0.012628255722178374,0.0023677979479084454,0.0,0.0
29355,769,25469,562,123,0,18,0,0,0,0,0,0,0,0,0,66,0,0,45,0.7308192457737321,0.1599479843953186,0.0,0.02340702210663199,0.0858257477243173,0.0,0.0
29356,8310,27461,7440,438,0,17,0,0,0,0,349,0,0,0,3,0,0,0,45,0.9373044524669073,0.05270758122743682,0.0,0.002045728038507822,0.0,0.0,0.0
29379,17490,21651,10835,5732,7,4,0,637,0,637,97,96,0,0,0,38,0,26,45,0.6250428816466552,0.33321898227558605,0.0004002287021154946,0.00022870211549456832,0.038593481989708404,0.0,0.0379073756432247
29670,9872,25113,6946,2318,10,232,44,155,0,155,125,0,0,0,0,0,0,0,45,0.7162682333873582,0.23480551053484602,0.001012965964343598,0.023500810372771474,0.01570097244732577,0.0,0.01570097244732577
29680,33931,36553,23419,6902,96,358,25,567,0,567,1464,149,55,16,0,453,154,108,45,0.733341192419911,0.20780407297161888,0.004450207774601397,0.011022368925171671,0.030061006159559107,0.0045386224986001,0.01989331289970823
29681,60303,38445,45902,7216,144,2115,0,1005,4,1001,2579,71,145,0,0,708,251,126,45,0.8039566854053696,0.12083975921595941,0.004792464719831518,0.035072881946171836,0.028406546937963285,0.00422864534102781,0.01868895411505232
29709,6640,25459,4879,1583,0,24,12,122,0,122,7,9,0,0,0,4,0,0,45,0.7358433734939759,0.2397590361445783,0.0,0.0036144578313253013,0.01897590361445783,0.0,0.018373493975903616
29724,38,-666666666,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29730,55858,25898,28900,21553,1272,580,23,922,13,909,1598,82,23,10,0,584,55,128,45,0.5459916216119446,0.3873214221776648,0.023183787461061978,0.010562497762182677,0.026961223101435783,0.0012173726234380035,0.018564932507429553
29745,31142,29901,24047,5628,64,112,0,186,26,160,416,0,0,0,0,490,157,0,45,0.7855307944255346,0.18072057029092545,0.0020551024340119454,0.0035964292595209043,0.021707019459251173,0.005876308522252906,0.005137756085029864
29812,11482,23052,5960,4904,0,16,0,80,0,80,35,63,45,12,11,208,0,6,45,0.522121581605992,0.4325901410904024,0.003919177843581258,0.002438599547117227,0.025082738198920047,0.0,0.007489984323288626
29831,4401,22053,3037,946,0,15,0,200,0,200,203,0,0,0,0,0,0,0,45,0.7361963190184049,0.2149511474664849,0.0,0.0034083162917518746,0.04544421722335833,0.0,0.04544421722335833
29842,7395,22880,3437,3184,20,111,0,154,0,154,398,0,33,0,0,0,0,58,45,0.5185936443542934,0.43056118999323867,0.007167004732927654,0.015010141987829614,0.020824881676808654,0.0,0.028668018931710615
29843,1347,23226,939,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.6971046770601337,0.3028953229398664,0.0,0.0,0.0,0.0,0.0
29212,29435,37369,19108,6940,23,1055,0,686,0,686,844,84,10,0,0,503,99,28,45,0.677832512315271,0.23862748428741296,0.001121114319687447,0.035841685068795655,0.04039408866995074,0.003363342959062341,0.024256837098692034
29303,25458,18897,13257,7924,36,635,4,712,22,690,2093,44,0,0,0,619,75,59,45,0.602953884829916,0.3129860947442847,0.0014140938015555031,0.024943043444104016,0.052282190274177076,0.00381019718752455,0.029421007149029774
29365,11648,32105,9732,1206,41,127,0,43,0,43,396,0,0,0,0,0,103,0,45,0.8695054945054945,0.10353708791208792,0.0035199175824175825,0.01090315934065934,0.003691620879120879,0.00884271978021978,0.003691620879120879
29137,2024,21375,1057,915,2,2,0,46,0,46,0,0,0,0,0,2,0,0,45,0.5222332015810277,0.45207509881422925,0.0009881422924901185,0.0009881422924901185,0.023715415019762844,0.0,0.022727272727272728
29153,15373,25681,6200,8036,130,310,44,218,0,218,0,70,11,0,0,51,61,241,45,0.4033044948936447,0.5272881025174007,0.009171924803226436,0.020165224744682235,0.01749821114941781,0.003967995836856827,0.02985754244454563
29162,2805,22686,1980,659,0,7,0,23,0,23,8,18,0,0,0,110,0,0,45,0.7087344028520499,0.2413547237076649,0.0,0.0024955436720142605,0.047415329768270946,0.0,0.00819964349376114
29169,24321,28323,15353,4804,47,352,50,563,8,555,2677,135,9,0,0,220,0,32,45,0.741334649068706,0.20307553143374038,0.002302536902265532,0.014473089099954772,0.032194399901319844,0.0003289338431807903,0.024135520743390485
29202,271,39722,194,11,0,42,0,6,0,6,18,0,0,0,0,0,0,0,45,0.7822878228782287,0.04059040590405904,0.0,0.15498154981549817,0.02214022140221402,0.0,0.02214022140221402
29148,6697,20245,3126,3456,22,2,0,56,22,34,32,0,0,0,0,0,3,0,45,0.4715544273555323,0.5160519635657758,0.003285053008809915,0.00029864118261908315,0.008361953113334328,0.0037330147827385396,0.005076900104524414
29320,676,19095,500,57,0,0,0,0,0,0,119,0,0,0,0,0,0,0,45,0.915680473372781,0.08431952662721894,0.0,0.0,0.0,0.0,0.0
29453,1095,23671,523,466,0,0,0,51,0,51,0,0,0,0,0,46,0,9,45,0.4776255707762557,0.42557077625570777,0.0,0.0,0.08858447488584476,0.0,0.0547945205479452
29581,4459,23618,3601,629,0,0,0,87,1,86,116,0,0,0,0,26,0,0,45,0.8335949764521193,0.14106301861403903,0.0,0.0,0.02534200493384167,0.00022426553038797938,0.019286835613366225
29657,15230,26860,13847,850,0,27,0,237,0,237,146,0,0,0,0,0,28,7,45,0.9187787261982928,0.05581089954038083,0.0,0.001772816808929744,0.01556139198949442,0.0018384766907419566,0.016021011162179907
29569,17297,20865,10869,5741,160,25,0,181,0,181,218,0,12,0,0,45,46,0,45,0.6409782043128867,0.33190726715615426,0.00994392091114066,0.0014453373417355612,0.013065849569289472,0.0026594207087934324,0.010464242354165463
29607,41273,32264,26073,10111,8,2013,188,536,15,521,1715,49,0,18,0,315,131,59,45,0.6732730840985632,0.24616577423497202,0.00019383131829525357,0.0492089259322075,0.020618806483657597,0.003537421558888377,0.014052770576405882
29741,2340,22124,1554,640,0,0,21,83,0,83,4,0,0,0,0,16,0,0,45,0.6658119658119658,0.27350427350427353,0.0,0.0,0.04230769230769231,0.0,0.03547008547008547
29902,15631,31773,10379,2980,10,339,0,609,17,592,890,14,0,0,0,295,32,55,45,0.7209391593628047,0.19154244770008316,0.0006397543343356152,0.021687671933977352,0.057833791823939606,0.003134796238244514,0.0413921054315143
29944,4243,23494,2205,1760,0,0,0,11,0,11,5,0,0,0,0,253,9,0,45,0.5208578835729437,0.41480084845628096,0.0,0.0,0.06222012726844214,0.0021211407023332546,0.002592505302851756
29945,5640,19271,915,4587,0,4,0,36,0,36,5,5,0,0,0,88,0,0,45,0.16312056737588654,0.8141843971631205,0.0,0.0007092198581560284,0.02198581560283688,0.0,0.006382978723404255
29712,2246,30588,1776,370,38,0,0,0,0,0,62,0,0,0,0,0,0,0,45,0.8183437221727515,0.1647373107747106,0.016918967052537846,0.0,0.0,0.0,0.0
29469,851,40057,794,38,5,0,0,14,0,14,0,0,0,0,0,0,0,0,45,0.9330199764982373,0.04465334900117509,0.005875440658049354,0.0,0.01645123384253819,0.0,0.01645123384253819
29479,7208,21619,2267,4788,16,5,0,78,0,78,54,0,0,0,0,0,0,0,45,0.3220033296337403,0.6642619311875694,0.0022197558268590455,0.0006936736958934517,0.010821309655937847,0.0,0.010821309655937847
29483,87341,31803,59651,18399,288,976,128,3167,44,3123,1946,114,0,0,7,2091,74,257,45,0.7052472492872763,0.21196230865229387,0.0032974204554562002,0.011174591543490457,0.060200822065238545,0.0013510264366105266,0.03869889284528458
29487,2910,29877,1040,1673,0,0,0,10,0,10,187,0,0,0,0,0,0,0,45,0.4216494845360825,0.574914089347079,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488
29506,20424,19636,6232,13564,17,123,9,167,0,167,134,29,18,0,0,113,0,6,45,0.3116921269095182,0.6655405405405406,0.0017136701919310616,0.006022326674500588,0.013709361535448493,0.0,0.008470426948687819
29511,5432,27739,4855,272,2,24,0,57,0,57,21,0,0,0,0,201,0,0,45,0.8976435935198822,0.050073637702503684,0.0003681885125184094,0.004418262150220913,0.047496318114874814,0.0,0.010493372606774668
29516,1028,21127,415,353,2,0,0,136,0,136,122,0,0,0,0,0,0,0,45,0.5223735408560312,0.3433852140077821,0.0019455252918287938,0.0,0.13229571984435798,0.0,0.13229571984435798
29519,451,19837,137,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.30376940133037694,0.6962305986696231,0.0,0.0,0.0,0.0,0.0
29526,48220,22178,36790,7563,115,551,35,689,32,657,1482,51,68,0,0,759,17,0,45,0.7936955620074658,0.15790128577353796,0.003795105765242638,0.011426793861468271,0.03002903359601825,0.0010161758606387391,0.013625051845707175
29570,3538,16505,1825,961,462,11,0,260,0,260,0,0,7,0,0,12,0,0,45,0.5158281514980215,0.2716223855285472,0.1325607687959299,0.0031091011871113624,0.07687959299039004,0.0,0.07348784624081402
29571,14794,20684,5186,9109,160,190,0,88,7,81,0,0,0,0,0,61,0,0,45,0.35054751926456673,0.6157225902392862,0.010815195349466,0.012843044477490875,0.010071650669190212,0.0004731647965391375,0.005475192645667162
29577,32296,24794,20988,4825,79,863,0,530,9,521,3246,224,77,0,0,1111,72,29,45,0.7503715630418628,0.1563351498637602,0.004830319544216002,0.026721575427297497,0.050811245974733715,0.0025080505325736934,0.0170299727520436
29580,1322,18075,156,1094,0,64,0,8,0,8,0,0,0,0,0,0,0,0,45,0.11800302571860817,0.8275340393343419,0.0,0.048411497730711045,0.006051437216338881,0.0,0.006051437216338881
29593,1525,19094,833,664,0,0,0,8,0,8,16,0,4,0,0,0,0,0,45,0.5567213114754098,0.43540983606557376,0.002622950819672131,0.0,0.005245901639344262,0.0,0.005245901639344262
29617,29019,23263,16424,4582,0,447,14,565,4,561,3686,47,240,0,31,2460,404,79,45,0.6929942451497295,0.15951617905510182,0.008270443502532823,0.015403701023467383,0.10424204831317413,0.014059753954305799,0.022054516006754194
29621,41237,29822,31613,6597,28,772,0,840,9,831,989,154,0,0,0,157,0,33,45,0.7906006741518539,0.16371220020855057,0.0006790018672551349,0.018721051482891576,0.02417731648762034,0.00021825060018915051,0.02095205761815845
29626,12651,26097,8735,2839,3,0,0,242,0,242,578,0,0,0,0,230,0,0,45,0.736147340131215,0.22440913761757963,0.00023713540431586437,0.0,0.037309303612362656,0.0,0.019128922614813058
29631,15301,18025,12364,922,56,1211,0,302,0,302,347,0,0,0,0,99,0,0,45,0.8307300176459055,0.06025749950983596,0.0036598915103588,0.07914515391150906,0.026207437422390692,0.0,0.019737272073720672
29644,21951,29733,15384,4178,81,91,33,630,0,630,569,19,0,0,0,759,83,86,45,0.7267550453282311,0.19119857865245318,0.0036900369003690036,0.004145597011525671,0.06327729943966107,0.003781148922600337,0.03261810395881737
29658,482,21250,476,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,45,0.991701244813278,0.008298755186721992,0.0,0.0,0.0,0.0,0.0
29690,23318,23433,19444,1957,84,94,52,321,18,303,558,82,0,0,0,468,178,46,45,0.8577922634874346,0.08744317694484947,0.0036023672699202333,0.004031220516339308,0.03383652114246505,0.008405523629813878,0.01496697830002573
29692,4938,21664,3715,773,0,3,0,138,4,134,208,22,0,0,0,62,17,0,45,0.7944511948157149,0.16099635479951396,0.0,0.0006075334143377885,0.04050222762251924,0.00425273390036452,0.02713649250708789
29696,5146,27365,4457,47,69,26,0,193,0,193,128,3,0,0,0,177,46,0,45,0.8909832879906724,0.00971628449280995,0.01340847260007773,0.005052467936261173,0.07190050524679363,0.008938981733385153,0.037504858142246404
29727,1776,20635,764,741,0,2,0,82,0,82,159,0,0,0,0,28,0,0,45,0.5197072072072072,0.4172297297297297,0.0,0.0011261261261261261,0.061936936936936936,0.0,0.04617117117117117
29810,4040,19267,460,3481,25,9,0,15,0,15,36,14,0,0,0,0,0,0,45,0.12277227722772277,0.8650990099009901,0.006188118811881188,0.0022277227722772275,0.0037128712871287127,0.0,0.0037128712871287127
29840,233,16275,0,212,21,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0,0.9098712446351931,0.09012875536480687,0.0,0.0,0.0,0.0
29848,813,22407,654,104,8,0,0,11,0,11,36,0,0,0,0,0,0,0,45,0.8487084870848709,0.12792127921279212,0.00984009840098401,0.0,0.013530135301353014,0.0,0.013530135301353014
29939,433,25802,95,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.21939953810623555,0.7806004618937644,0.0,0.0,0.0,0.0,0.0
29046,143,16450,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29101,3037,19419,1602,1207,47,0,0,95,0,95,81,0,0,0,0,2,0,3,45,0.5541652946987159,0.3974316759960487,0.015475798485347383,0.0,0.0319394138952914,0.0,0.032268686203490285
29168,4131,19911,1613,2478,0,7,0,33,0,33,0,0,0,0,0,0,0,0,45,0.39046235778261923,0.5998547567175018,0.0,0.0016945049624788188,0.007988380537400145,0.0,0.007988380537400145
29940,4025,24886,1429,2216,0,13,0,244,0,244,123,0,0,0,0,0,0,0,45,0.38559006211180125,0.5505590062111801,0.0,0.003229813664596273,0.06062111801242236,0.0,0.06062111801242236
29020,21219,23597,12417,6961,0,0,89,571,0,571,544,27,0,0,0,533,0,31,45,0.6108204910693247,0.3293274895141147,0.0,0.0,0.05202884207549838,0.0,0.028370799754936612
