zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
74116,3863,24590,1420,486,237,107,0,364,0,364,596,0,26,0,6,436,0,53,40,0.5218741910432306,0.12580895676935025,0.0680818017085167,0.02769867978255242,0.20709293295366296,0.0,0.10794719130209682
74106,17919,18444,2545,10953,571,29,67,1821,15,1806,768,106,48,0,6,696,72,115,40,0.1848875495284335,0.6171661365031531,0.034544338411741725,0.0016183938835872538,0.14046542775824544,0.004855181650761761,0.10720464311624532
74365,4593,24202,2023,16,1593,20,0,865,0,865,9,0,45,0,0,0,0,21,40,0.4424123666448944,0.0034835619420857827,0.356629653821032,0.004354452427607228,0.18833006749401263,0.0,0.19290224254300023
74727,1813,20632,1105,125,329,0,0,112,2,110,94,0,9,0,0,14,0,7,40,0.661334804191947,0.06894649751792609,0.18643132928847214,0.0,0.0694980694980695,0.0011031439602868175,0.06453392167677882
74748,658,21949,491,7,50,14,0,91,0,91,5,0,0,0,0,0,0,0,40,0.7537993920972644,0.010638297872340425,0.07598784194528875,0.02127659574468085,0.13829787234042554,0.0,0.13829787234042554
74747,182,16455,141,3,24,0,0,7,0,7,3,0,0,0,0,4,0,0,40,0.7912087912087912,0.016483516483516484,0.13186813186813187,0.0,0.06043956043956044,0.0,0.038461538461538464
74039,3768,26817,3130,4,335,5,0,206,0,206,46,0,0,0,0,0,20,22,40,0.8428874734607219,0.0010615711252653928,0.08890658174097664,0.001326963906581741,0.05467091295116773,0.005307855626326964,0.06050955414012739
74137,28320,41311,21126,1250,824,2001,0,1139,79,1060,1694,0,0,0,0,208,17,39,40,0.8057909604519774,0.04413841807909605,0.029096045197740113,0.07065677966101695,0.0475635593220339,0.003389830508474576,0.038806497175141244
74019,18348,34551,13242,160,2496,127,0,1501,0,1501,547,26,40,10,0,139,21,27,40,0.7515260518857642,0.010137344669718771,0.1382166993677785,0.007466753869631568,0.0893830390233268,0.001144538914323087,0.08327883148027033
74046,133,32292,120,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.9022556390977443,0.0,0.09774436090225563,0.0,0.0,0.0,0.0
74078,2306,4923,1548,204,147,129,49,69,0,69,151,4,0,0,0,0,0,5,40,0.7367736339982653,0.09019947961838681,0.06374674761491761,0.055941023417172595,0.02992194275802255,0.0,0.032090199479618386
74082,56,25625,35,0,3,0,0,6,0,6,12,0,0,0,0,0,0,0,40,0.8392857142857143,0.0,0.05357142857142857,0.0,0.10714285714285714,0.0,0.10714285714285714
74359,676,14580,162,16,333,14,0,66,0,66,32,0,2,0,0,0,0,49,40,0.2869822485207101,0.023668639053254437,0.49556213017751477,0.020710059171597635,0.09763313609467456,0.0,0.17011834319526628
74458,81,17813,12,40,0,0,0,25,5,20,0,0,0,0,0,0,1,0,40,0.14814814814814814,0.49382716049382713,0.0,0.0,0.30864197530864196,0.07407407407407407,0.24691358024691357
74477,9,-666666666,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74146,16163,22212,4636,1640,353,539,117,676,0,676,5423,48,242,35,0,2164,131,159,40,0.6223473365093114,0.10443605766256264,0.036812472932005194,0.035513209181463834,0.17570995483511725,0.008104931015281817,0.05166120150962074
74301,11505,21479,7075,450,2476,91,11,1001,8,993,204,10,50,0,6,96,14,21,40,0.6326814428509344,0.03998261625380269,0.2195567144719687,0.007909604519774011,0.09534984789222077,0.0019122120817036071,0.08813559322033898
74330,2989,28955,2097,14,426,0,39,340,0,340,17,0,0,0,0,28,3,25,40,0.7072599531615925,0.00468384074941452,0.14252258280361324,0.0,0.12311809969889595,0.0010036801605888257,0.12211441953830712
74339,2550,18777,1532,20,274,0,3,172,0,172,227,3,38,0,0,230,43,5,40,0.6898039215686275,0.009019607843137255,0.1223529411764706,0.0,0.15764705882352942,0.016862745098039214,0.06941176470588235
74340,206,20714,158,0,18,0,0,26,0,26,3,0,1,0,0,0,0,0,40,0.7815533980582524,0.0,0.09223300970873786,0.0,0.1262135922330097,0.0,0.1262135922330097
74344,15437,23945,11754,64,1875,94,11,1097,0,1097,254,5,54,0,0,192,32,5,40,0.7778713480598561,0.004469780397745676,0.12495951285871607,0.006089266049102805,0.08350068018397357,0.0020729416337371253,0.07138692751182224
74347,2489,22760,1441,10,838,40,3,132,0,132,15,0,3,0,0,0,0,7,40,0.5849738850944154,0.004017677782241864,0.33788670148654076,0.016070711128967456,0.05303334672559261,0.0,0.05584572117316191
74352,6515,24249,3876,48,1308,5,5,1040,0,1040,158,14,11,4,0,17,0,29,40,0.6191864927091327,0.009516500383729854,0.202455871066769,0.0013814274750575594,0.1622409823484267,0.0,0.16408288564850346
74360,28,24167,25,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,40,0.8928571428571429,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714
74361,16838,26747,11116,68,2923,120,65,1775,0,1775,291,2,119,0,0,134,24,196,40,0.6774557548402423,0.004157263332937404,0.1806627865542226,0.007126737142178406,0.11337451003682147,0.0014253474284356812,0.11705665756028032
74364,1883,23780,947,0,670,15,3,191,0,191,17,0,6,0,0,14,2,18,40,0.5119490175252257,0.0,0.3590015932023367,0.007966011683483803,0.1088688263409453,0.0010621348911311736,0.11099309612320765
74422,839,31307,423,198,86,0,0,102,0,102,0,0,0,0,0,0,8,8,40,0.5041716328963052,0.2359952324195471,0.10250297973778308,0.0,0.12157330154946365,0.009535160905840286,0.13110846245530394
74426,9369,21214,6335,353,1406,7,0,1064,0,1064,146,0,0,0,0,41,17,0,40,0.6917493862738819,0.03767744689934892,0.15006937773508378,0.0007471448393638595,0.11794214964243782,0.0018144946098836588,0.11356601558330665
74460,185,18750,150,3,17,0,0,9,0,9,6,0,0,0,0,0,0,0,40,0.8432432432432433,0.016216216216216217,0.0918918918918919,0.0,0.04864864864864865,0.0,0.04864864864864865
74469,2528,17661,1710,93,470,5,0,189,0,189,15,2,0,0,0,44,0,0,40,0.6823575949367089,0.03757911392405063,0.18591772151898733,0.001977848101265823,0.09216772151898735,0.0,0.0747626582278481
74470,1587,22418,1005,0,358,17,0,136,3,133,3,0,13,0,0,41,6,8,40,0.6351606805293005,0.0,0.23377441713925645,0.010712035286704474,0.11153119092627599,0.005671077504725898,0.0888468809073724
74552,1128,21531,778,48,126,0,0,162,0,162,4,0,1,0,0,2,1,0,40,0.6932624113475178,0.0425531914893617,0.1125886524822695,0.0,0.1453900709219858,0.0008865248226950354,0.14361702127659576
74557,540,21302,436,0,38,3,0,33,0,33,27,0,0,0,0,0,0,3,40,0.8574074074074074,0.0,0.07037037037037037,0.005555555555555556,0.06111111111111111,0.0,0.06666666666666667
74558,434,17813,359,2,28,9,0,29,0,29,4,0,0,0,0,0,3,0,40,0.836405529953917,0.004608294930875576,0.06451612903225806,0.020737327188940093,0.06682027649769585,0.0069124423963133645,0.06682027649769585
74567,122,20167,111,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.9098360655737705,0.0,0.09016393442622951,0.0,0.0,0.0,0.0
74633,446,25139,368,0,32,0,0,43,0,43,0,0,0,0,0,3,0,0,40,0.8251121076233184,0.0,0.07174887892376682,0.0,0.1031390134529148,0.0,0.09641255605381166
74641,648,27240,529,0,59,3,0,38,0,38,14,0,5,0,0,0,0,0,40,0.8379629629629629,0.0,0.09876543209876543,0.004629629629629629,0.05864197530864197,0.0,0.05864197530864197
74701,25612,23284,17639,465,3607,223,55,1847,14,1833,724,2,134,2,0,674,76,153,40,0.7169686084647822,0.01823364048102452,0.146064344838357,0.008784944557238794,0.09843042323910667,0.0035139778228955175,0.07754177729189442
74730,4926,24237,3478,54,736,22,0,334,0,334,182,0,24,0,0,46,0,44,40,0.7429963459196103,0.010962241169305725,0.15428339423467316,0.004466098254161592,0.07714169711733658,0.0,0.07673568818514007
73142,14874,43256,9887,1683,450,848,0,921,0,921,605,69,0,0,0,231,0,46,40,0.7053919591233024,0.11778943122226704,0.030254134731746672,0.05701223611671373,0.07745058491327148,0.0,0.06501277396799784
73169,2502,33750,1792,19,84,0,0,168,0,168,403,0,16,0,0,0,9,11,40,0.8772981614708233,0.007593924860111911,0.03996802557953637,0.0,0.0671462829736211,0.0035971223021582736,0.07154276578737011
73446,8642,24313,4541,192,710,32,0,576,0,576,722,0,3,0,0,1692,44,78,40,0.6090025457070123,0.0222170793797732,0.0825040499884286,0.0037028465632955336,0.26243925017357095,0.0050914140245313586,0.07567692663735247
73449,3038,25733,2353,13,383,0,0,99,0,99,190,0,0,0,0,0,0,0,40,0.837063857801185,0.004279131007241606,0.1260697827518104,0.0,0.032587228439763,0.0,0.032587228439763
73453,490,34353,385,2,25,0,0,23,0,23,36,0,0,0,0,0,1,18,40,0.8591836734693877,0.004081632653061225,0.05102040816326531,0.0,0.04693877551020408,0.0020408163265306124,0.0836734693877551
73463,3264,26836,2873,25,144,21,0,144,0,144,35,0,6,0,0,3,2,0,40,0.8909313725490197,0.007659313725490196,0.04595588235294118,0.006433823529411764,0.04503676470588235,0.0006127450980392157,0.04411764705882353
73529,5158,23227,4467,12,306,23,0,211,4,207,62,0,6,4,0,40,16,11,40,0.8780535091120589,0.0023264831329972858,0.06048856145792943,0.0052345870492438926,0.04866227219852656,0.0038774718883288098,0.04226444358278403
73538,5447,33972,4069,358,299,58,0,249,0,249,242,7,3,0,0,64,42,56,40,0.7914448320176244,0.06700936295208372,0.05544336331925831,0.010648063154029741,0.057462823572608776,0.007710666421883606,0.05599412520653571
73549,178,36750,169,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,40,0.949438202247191,0.0,0.02247191011235955,0.0,0.028089887640449437,0.0,0.028089887640449437
73550,2352,24849,1295,253,12,20,0,80,0,80,206,0,0,0,0,397,87,2,40,0.6381802721088435,0.10756802721088435,0.00510204081632653,0.008503401360544218,0.20280612244897958,0.036989795918367346,0.03486394557823129
73050,1022,3894,110,845,5,13,0,16,8,8,18,9,0,0,0,6,0,0,40,0.12524461839530332,0.8356164383561644,0.004892367906066536,0.012720156555772993,0.021526418786692758,0.007827788649706457,0.007827788649706457
73098,4553,30655,3491,189,206,0,0,415,0,415,223,0,0,0,0,0,9,20,40,0.8157258950142763,0.04151109158796398,0.04524489347682847,0.0,0.09114869316933889,0.001976718647045904,0.09554140127388536
73054,4363,27705,3551,116,241,6,0,362,0,362,83,0,0,0,0,4,0,0,40,0.8329131331652533,0.026587210634884253,0.055237222094888835,0.0013752005500802201,0.08388723355489343,0.0,0.08297043318817328
73059,2932,29432,2552,32,88,11,0,125,0,125,72,0,0,0,0,52,0,0,40,0.8949522510231923,0.010914051841746248,0.030013642564802184,0.003751705320600273,0.060368349249658934,0.0,0.04263301500682128
73075,9674,26790,6455,305,466,18,0,705,0,705,1539,28,9,0,0,99,21,29,40,0.8263386396526773,0.034422162497415754,0.049100682241058506,0.0018606574322927434,0.08310936530907587,0.002170767004341534,0.07587347529460409
73103,4818,39446,3799,443,45,93,0,187,0,187,185,11,6,0,4,45,0,0,40,0.8268991282689913,0.0942299709422997,0.010585305105853052,0.019302615193026153,0.048152760481527605,0.0,0.03881278538812785
73090,1223,34036,1001,89,19,0,0,53,0,53,55,0,0,0,0,6,0,0,40,0.8634505314799673,0.07277187244480784,0.01553556827473426,0.0,0.0482420278004906,0.0,0.04333605887162715
73105,5445,28967,1684,2823,38,236,0,505,5,500,133,0,0,0,0,26,0,0,40,0.33370064279155187,0.5184573002754821,0.006978879706152434,0.0433425160697888,0.09752066115702479,0.0009182736455463728,0.09182736455463728
73107,24965,27943,13159,1480,816,616,0,966,0,966,5659,11,68,0,0,1979,64,147,40,0.7537752853995594,0.0597236130582816,0.03540957340276387,0.024674544362106948,0.11796515121169637,0.0025635890246344883,0.044582415381534145
73565,979,21288,676,19,45,0,0,34,0,34,123,0,2,0,0,72,2,6,40,0.8161389172625128,0.01940755873340143,0.04800817160367722,0.0,0.10827374872318693,0.0020429009193054137,0.04085801838610827
73571,90,36875,67,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,40,0.7444444444444445,0.0,0.0,0.0,0.25555555555555554,0.0,0.0
73647,521,30595,458,0,4,8,0,6,0,6,24,0,0,0,0,16,0,5,40,0.9251439539347409,0.0,0.007677543186180422,0.015355086372360844,0.04222648752399232,0.0,0.02111324376199616
73655,841,26554,683,11,15,0,0,47,0,47,39,0,2,0,0,28,0,16,40,0.8585017835909632,0.013079667063020214,0.020214030915576695,0.0,0.089179548156956,0.0,0.07491082045184304
73666,256,31083,230,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,40,0.9921875,0.0,0.0078125,0.0,0.0,0.0,0.0
73667,544,28375,468,8,34,0,0,18,0,18,16,0,0,0,0,0,0,0,40,0.8897058823529411,0.014705882352941176,0.0625,0.0,0.03308823529411765,0.0,0.03308823529411765
73701,24987,22658,14516,795,505,25,2103,1416,0,1416,3322,12,80,0,71,1924,31,187,40,0.7138912234361868,0.032296794333053186,0.02341217433065194,0.0010005202705406812,0.133669508144235,0.0012406451354704446,0.06415335974706847
73772,3978,22974,2347,342,253,0,0,167,0,167,541,22,42,0,0,237,21,6,40,0.7259929612870789,0.0915032679738562,0.07415786827551533,0.0,0.10155857214680744,0.005279034690799397,0.043489190548014076
73834,1673,29545,1256,1,12,0,0,10,0,10,351,0,0,0,0,43,0,0,40,0.9605499103407054,0.0005977286312014345,0.007172743574417215,0.0,0.031679617453676034,0.0,0.005977286312014346
73859,1356,26767,1224,0,2,0,0,80,0,80,45,0,0,0,0,0,5,0,40,0.9358407079646017,0.0,0.0014749262536873156,0.0,0.058997050147492625,0.003687315634218289,0.058997050147492625
73931,437,37632,385,0,0,2,0,17,0,17,0,0,0,0,0,33,0,0,40,0.8810068649885584,0.0,0.0,0.004576659038901602,0.11441647597254005,0.0,0.038901601830663615
73938,773,24688,635,0,36,0,0,2,0,2,46,0,0,0,0,46,8,0,40,0.8809831824062095,0.0,0.04657179818887452,0.0,0.062095730918499355,0.01034928848641656,0.00258732212160414
73939,1638,28676,1182,55,88,46,5,25,0,25,123,0,0,0,0,99,3,12,40,0.7967032967032966,0.033577533577533576,0.05372405372405373,0.028083028083028084,0.0757020757020757,0.0018315018315018315,0.022588522588522588
73944,443,28750,241,0,34,1,0,20,0,20,39,0,0,0,0,108,0,0,40,0.6320541760722348,0.0,0.07674943566591422,0.002257336343115124,0.28893905191873587,0.0,0.045146726862302484
73949,1635,30650,994,0,0,0,0,5,0,5,256,0,0,0,0,351,27,0,40,0.764525993883792,0.0,0.0,0.0,0.21773700305810398,0.01651376146788991,0.0030581039755351682
73555,171,21071,103,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.6023391812865497,0.15789473684210525,0.23976608187134502,0.0,0.0,0.0,0.0
73736,736,36948,695,10,8,0,0,4,0,4,19,0,0,0,0,0,0,0,40,0.970108695652174,0.01358695652173913,0.010869565217391304,0.0,0.005434782608695652,0.0,0.005434782608695652
73747,334,27386,331,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.9910179640718563,0.0,0.008982035928143712,0.0,0.0,0.0,0.0
73004,1046,35074,864,0,24,0,0,63,0,63,60,0,4,0,0,25,6,0,40,0.8833652007648184,0.0,0.02676864244741874,0.0,0.0841300191204589,0.0057361376673040155,0.06022944550669216
73029,1674,23611,1176,0,173,0,38,147,4,143,26,0,102,0,0,0,0,12,40,0.7180406212664278,0.0,0.16427718040621267,0.0,0.08781362007168458,0.0023894862604540022,0.09259259259259259
73030,4333,25852,2931,124,319,32,0,510,0,510,328,0,7,0,0,64,14,4,40,0.7521347795984307,0.028617585968151397,0.07523655665820447,0.0073851834756519736,0.13247172859450726,0.0032310177705977385,0.11862450957765983
73036,21416,23887,13977,1299,1961,91,0,1127,7,1120,1267,34,74,0,25,1211,158,192,40,0.711804258498319,0.062243182667164734,0.09502241314904744,0.004249159506910721,0.10917071348524468,0.007704519985057901,0.06126260739633919
73041,349,34156,313,0,13,0,0,0,0,0,19,0,2,0,0,2,0,0,40,0.9512893982808023,0.0,0.04297994269340974,0.0,0.0057306590257879654,0.0,0.0
73049,5994,34515,4537,275,219,0,0,490,0,490,376,11,27,0,11,27,6,15,40,0.819652986319653,0.04771438104771438,0.04104104104104104,0.0,0.08625291958625292,0.001001001001001001,0.08425091758425092
73062,1256,24330,897,0,285,0,0,45,0,45,7,0,0,0,0,4,18,0,40,0.7197452229299363,0.0,0.2269108280254777,0.0,0.03901273885350318,0.014331210191082803,0.035828025477707005
73080,9523,30451,7015,153,625,0,13,398,0,398,1067,24,54,0,0,107,14,53,40,0.8486821379817284,0.01858657985928804,0.07130106059015016,0.0,0.053029507508138195,0.001470124960621653,0.04735902551716896
73569,524,23333,348,4,21,0,0,15,0,15,28,0,14,0,0,92,0,0,40,0.7175572519083969,0.007633587786259542,0.06679389312977099,0.0,0.20419847328244276,0.0,0.02862595419847328
73601,10092,28146,5465,436,574,182,0,600,0,600,1684,0,50,0,0,798,88,215,40,0.7083828775267539,0.04320253666270313,0.06183115338882283,0.018034086405073327,0.13852556480380498,0.008719778042013475,0.08075703527546571
73624,2410,27768,1761,111,11,0,0,223,0,223,134,0,0,0,0,68,67,35,40,0.7863070539419087,0.04605809128630706,0.004564315352697096,0.0,0.12074688796680498,0.02780082987551867,0.10705394190871369
73641,530,24318,464,0,4,0,0,43,0,43,11,0,0,0,0,8,0,0,40,0.8962264150943396,0.0,0.007547169811320755,0.0,0.09622641509433963,0.0,0.08113207547169811
73703,28866,32272,24213,578,438,529,0,1331,20,1311,1192,0,85,0,0,346,25,129,40,0.8801011570706021,0.020023557126030624,0.018118201344141896,0.01832605833852976,0.058096029931407195,0.0015589274579089587,0.04988567865308668
73727,175,30114,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74079,4268,27318,3459,40,344,21,11,200,6,194,133,0,12,5,0,10,16,17,40,0.8416119962511716,0.00937207122774133,0.08341143392689784,0.006091846298031865,0.04920337394564199,0.005154639175257732,0.04943767572633552
74107,19961,25525,12416,2202,1282,179,106,1982,0,1982,1076,11,24,0,0,488,23,131,40,0.6759180401783478,0.11086618906868394,0.06542758378838735,0.008967486598867792,0.12374129552627623,0.0011522468814187665,0.10585642001903713
74346,7690,20463,3967,32,1907,116,10,1163,3,1160,167,0,19,0,0,121,0,188,40,0.5375812743823147,0.004161248374512354,0.2504551365409623,0.015084525357607282,0.1669700910273082,0.0003901170351105332,0.1752925877763329
74128,13253,25447,5011,1457,451,253,0,779,0,779,3806,4,238,15,0,1143,30,66,40,0.6652833320757564,0.11023919112653739,0.051988229080208254,0.02022183656530597,0.14502376820342563,0.002263638421489474,0.06375914887195352
74342,2894,20417,1703,33,818,78,0,221,6,215,16,0,0,0,0,17,8,0,40,0.5939875604699378,0.011402902557014512,0.28265376641326884,0.026952315134761574,0.08223911541119558,0.0048375950241879755,0.07429163787145819
74343,3121,22872,2184,5,639,0,4,210,0,210,48,0,3,0,0,5,3,20,40,0.7151553989106055,0.0016020506247997437,0.2057033002242871,0.0,0.06888817686638898,0.0009612303748798462,0.07369432874078821
74358,225,19904,114,2,53,0,1,35,0,35,8,0,0,0,0,11,0,1,40,0.5422222222222223,0.008888888888888889,0.23555555555555555,0.0,0.20444444444444446,0.0,0.16
74363,2850,23329,1917,8,587,40,0,209,0,209,52,0,13,0,0,15,3,6,40,0.6908771929824561,0.002807017543859649,0.21052631578947367,0.014035087719298246,0.07859649122807018,0.0010526315789473684,0.07543859649122807
74370,3486,21303,2263,9,851,35,0,177,2,175,67,0,10,0,0,50,10,7,40,0.6683878370625359,0.0025817555938037868,0.2469879518072289,0.010040160642570281,0.06511761331038439,0.0034423407917383822,0.05220883534136546
74401,15950,21947,7217,4199,2222,111,21,1254,0,1254,333,52,49,0,0,260,0,162,40,0.47335423197492166,0.2665203761755486,0.14238244514106582,0.006959247648902821,0.09492163009404389,0.0,0.08877742946708464
74429,15380,31714,11607,473,1148,111,30,1229,0,1229,386,0,6,0,0,226,52,67,40,0.779778933680104,0.030754226267880363,0.07503250975292587,0.007217165149544864,0.0946033810143043,0.0033810143042912874,0.08426527958387517
74441,6119,20694,3152,25,2236,11,0,483,0,483,70,0,40,0,0,66,0,36,40,0.5265566268998202,0.004085634907664651,0.3719562019937898,0.0017976793593724465,0.08972054257231574,0.0,0.08481778068311815
74446,501,22721,244,28,134,7,0,66,0,66,9,0,5,0,0,0,0,4,40,0.5049900199600799,0.05588822355289421,0.2774451097804391,0.013972055888223553,0.1317365269461078,0.0,0.13972055888223553
74456,214,27500,128,19,23,0,0,29,0,29,2,13,0,0,0,0,0,0,40,0.6074766355140186,0.14953271028037382,0.10747663551401869,0.0,0.13551401869158877,0.0,0.13551401869158877
74467,15285,24136,10429,896,1891,52,31,1581,0,1581,242,0,28,0,0,116,0,19,40,0.698135426889107,0.0586195616617599,0.12554792280013086,0.0034020281321557083,0.11102387962054301,0.0,0.1046777886817141
74468,282,28333,220,0,37,0,0,22,0,22,3,0,0,0,0,0,0,0,40,0.7907801418439716,0.0,0.13120567375886524,0.0,0.07801418439716312,0.0,0.07801418439716312
74501,27747,27002,19237,1000,1622,120,26,4058,4,4054,1123,20,18,0,22,266,22,198,40,0.7337730205067214,0.03676073088982593,0.0591054888816809,0.004324791869391285,0.155836667027066,0.0009370382383681119,0.15324179190543122
74530,137,26071,101,0,1,0,0,24,0,24,0,0,0,0,0,6,5,0,40,0.7372262773722628,0.0,0.0072992700729927005,0.0,0.21897810218978103,0.0364963503649635,0.17518248175182483
74534,143,36750,120,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,40,0.8391608391608392,0.0,0.0,0.0,0.16083916083916083,0.0,0.16083916083916083
74543,386,25313,257,0,62,0,0,67,0,67,0,0,0,0,0,0,0,0,40,0.6658031088082902,0.0,0.16062176165803108,0.0,0.17357512953367876,0.0,0.17357512953367876
74562,926,23095,632,4,162,0,0,121,4,117,3,0,4,0,0,0,0,0,40,0.6857451403887689,0.004319654427645789,0.17926565874730022,0.0,0.1306695464362851,0.004319654427645789,0.1263498920086393
74640,258,28355,216,0,9,0,0,33,0,33,0,0,0,0,0,0,0,0,40,0.8372093023255814,0.0,0.03488372093023256,0.0,0.12790697674418605,0.0,0.12790697674418605
74728,11231,23753,7291,374,1422,58,205,1026,0,1026,211,0,43,0,0,423,105,73,40,0.6679725759059746,0.03330068560235064,0.13044252515359273,0.005164277446353842,0.1290178968925296,0.009349122963226783,0.09785415368177366
74729,2869,26515,2180,5,403,0,0,178,0,178,45,0,0,0,0,48,7,3,40,0.7755315440920181,0.001742767514813524,0.14046706169397002,0.0,0.07877309166957128,0.0024398745207389336,0.06308818403624956
74804,20413,25824,14826,691,2377,248,26,997,4,993,832,6,117,0,0,209,26,58,40,0.7670602067310047,0.03414490765688532,0.12217704404056239,0.012149120658403957,0.05907999804046441,0.001469651692548866,0.05148679762896194
74831,703,25846,541,13,21,0,0,74,0,74,52,0,0,0,0,0,0,2,40,0.8435277382645804,0.01849217638691323,0.029871977240398292,0.0,0.10526315789473684,0.0,0.10810810810810811
74840,1833,25342,1301,63,329,47,0,47,0,47,21,0,0,0,0,5,0,20,40,0.7212220403709766,0.03436988543371522,0.1794871794871795,0.02564102564102564,0.028368794326241134,0.0,0.036552100381887616
74935,190,25455,103,0,67,0,0,20,0,20,0,0,0,0,0,0,0,0,40,0.5421052631578948,0.0,0.3526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684
74936,1169,21620,832,0,190,0,6,110,0,110,17,0,0,0,0,14,0,0,40,0.7262617621899059,0.0,0.16253207869974337,0.0,0.10607356715141146,0.0,0.09409751924721985
74949,307,20476,203,0,87,0,0,17,0,17,0,0,0,0,0,0,0,0,40,0.6612377850162866,0.0,0.28338762214983715,0.0,0.05537459283387622,0.0,0.05537459283387622
74003,14230,22949,9862,855,1425,194,0,966,0,966,646,6,38,0,6,136,15,81,40,0.7384399156711173,0.06050597329585383,0.1028109627547435,0.013633169360505973,0.07744202389318341,0.0010541110330288123,0.0735769501054111
74015,8977,31120,6222,148,1132,23,0,921,0,921,342,0,25,0,0,147,0,17,40,0.7312019605658906,0.01648657680739668,0.12888492814971594,0.0025621031525008353,0.1189707029074301,0.0,0.10448925030633842
74029,4833,24292,3702,28,583,0,0,180,0,180,184,0,0,0,0,123,33,0,40,0.8040554521001448,0.005793503000206911,0.12062900889716532,0.0,0.06269397889509622,0.006828057107386716,0.037243947858473
74035,4252,22087,2327,385,918,0,0,373,0,373,52,6,0,0,0,84,37,70,40,0.5595014111006585,0.09195672624647225,0.215898400752587,0.0,0.1074788334901223,0.008701787394167451,0.1041862652869238
74051,2072,37785,1421,8,443,0,0,118,0,118,81,0,0,0,0,0,1,0,40,0.724903474903475,0.003861003861003861,0.2138030888030888,0.0,0.05694980694980695,0.00048262548262548264,0.05694980694980695
74058,3906,23360,2736,93,737,15,0,211,4,207,44,0,35,0,0,19,0,16,40,0.7117255504352279,0.023809523809523808,0.19764464925755248,0.0038402457757296467,0.05888376856118792,0.0010240655401945725,0.057091653865847414
74059,5789,24852,4812,302,281,8,0,214,0,214,72,0,0,0,0,49,36,13,40,0.8436690274658836,0.052167904646743826,0.048540335118327865,0.0013819312489203662,0.04543098980825704,0.006218690620141648,0.03921229918811539
74074,32132,21726,24999,1502,1297,1291,4,1627,52,1575,1178,2,96,10,0,97,23,6,40,0.814670733225445,0.04680692144902278,0.043352421262293044,0.04048923191833686,0.05365367857587452,0.0023341217477903646,0.04920328644342089
74104,11186,25741,7750,609,524,476,17,621,0,621,908,31,6,12,0,188,6,23,40,0.7740032183086001,0.057214375111746825,0.04738065438941534,0.04362596102270695,0.07232254603969247,0.0005363847666726265,0.057571964956195244
74130,1985,18958,711,739,50,67,0,127,0,127,90,0,0,7,0,184,0,0,40,0.4035264483627204,0.37229219143576825,0.02518891687657431,0.03727959697732997,0.1566750629722922,0.0,0.06397984886649874
74129,19679,25839,7893,3001,805,685,0,963,22,941,4502,69,255,0,0,1269,133,32,40,0.629859240815082,0.15600386198485697,0.053864525636465266,0.034808679302810105,0.11342039737791554,0.007876416484577469,0.04944356928705727
74136,31183,26960,18433,4446,1264,2467,12,1894,17,1877,1899,93,79,21,0,247,98,157,40,0.6520219350287015,0.14556008081326363,0.04306833851778213,0.07978706346406696,0.0686592053362409,0.0036879068723342846,0.06522784850719944
74366,1475,19434,935,1,301,2,0,222,0,222,5,0,9,0,0,0,0,0,40,0.6372881355932203,0.0006779661016949153,0.21016949152542372,0.0013559322033898306,0.15050847457627117,0.0,0.15050847457627117
74368,109,21667,72,0,22,0,0,11,0,11,0,0,0,0,0,0,0,4,40,0.6605504587155964,0.0,0.2018348623853211,0.0,0.10091743119266056,0.0,0.13761467889908258
74438,130,35000,78,0,26,0,0,26,0,26,0,0,0,0,0,0,0,0,40,0.6,0.0,0.2,0.0,0.2,0.0,0.2
74867,723,20469,432,18,202,8,2,23,0,23,30,0,0,0,0,0,0,0,40,0.6390041493775933,0.024896265560165973,0.2793914246196404,0.011065006915629323,0.0318118948824343,0.0,0.0318118948824343
74930,2201,23418,1465,3,212,18,0,340,13,327,99,0,0,0,0,0,6,58,40,0.7105860972285325,0.0013630168105406633,0.0963198546115402,0.00817810086324398,0.15447523852794184,0.008632439800090867,0.17492049068605178
74117,45,-666666666,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
