zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
28320,9233,25655,6977,1897,35,0,0,101,1,100,76,97,9,0,0,36,0,5,37,0.7638903931549875,0.21596447525181414,0.004765515000541536,0.0,0.01483808079714069,0.00010830715910321672,0.011372251705837756
28333,10902,19205,2567,4469,25,36,0,117,9,108,3394,0,0,0,0,283,0,0,37,0.5467804072647221,0.40992478444322145,0.002293157218858925,0.003302146395156852,0.0366905155017428,0.000825536598789213,0.009906439185470555
28730,9221,30846,8255,177,45,0,0,102,0,102,238,0,0,0,0,404,0,0,37,0.9210497776813794,0.019195315041752523,0.004880164841123523,0.0,0.05487474243574449,0.0,0.011061706973213318
28480,2599,46695,2476,5,12,0,0,64,0,64,24,18,0,0,0,0,0,0,37,0.9619084263178146,0.008849557522123894,0.00461716044632551,0.0,0.024624855713736054,0.0,0.024624855713736054
28715,26476,27865,23362,307,70,129,0,498,71,427,1728,0,22,0,0,360,0,0,37,0.9476507025230397,0.011595407161202598,0.0034748451427708115,0.004872337211059072,0.03240670796192778,0.0026816739688774738,0.016127813869164526
28716,17770,26544,16360,156,38,51,0,377,0,377,676,0,0,0,0,112,0,0,37,0.9586944288126055,0.008778840742824985,0.0021384355655599324,0.0028700056274620148,0.02751828925154755,0.0,0.02121553179516038
28729,3114,30078,3030,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,37,0.9730250481695568,0.0,0.0,0.02697495183044316,0.0,0.0,0.0
28732,18107,34051,15586,1208,29,380,0,144,0,144,555,92,0,0,0,99,14,0,37,0.8914232064947258,0.0717954382283095,0.0016015905450930579,0.02098635886673662,0.013420224222676313,0.0007731816424587176,0.007952725465289667
28733,27,-666666666,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.8148148148148148,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
28001,26557,27802,20269,3846,45,430,0,542,80,462,825,15,202,0,0,366,5,12,37,0.7942915238920059,0.1453853974470008,0.009300749331626314,0.016191587905260384,0.03419060887901495,0.003200662725458448,0.01784840155138005
28007,720,20938,57,645,0,0,0,0,0,0,18,0,0,0,0,0,0,0,37,0.10416666666666667,0.8958333333333334,0.0,0.0,0.0,0.0,0.0
28018,5234,25256,5031,77,7,5,0,6,0,6,108,0,0,0,0,0,0,0,37,0.9818494459304548,0.014711501719526175,0.0013374092472296522,0.0009552923194497516,0.0011463507833397019,0.0,0.0011463507833397019
28020,2354,26856,2197,0,0,125,0,24,0,24,5,0,0,0,0,3,0,0,37,0.935429056924384,0.0,0.0,0.05310110450297366,0.011469838572642312,0.0,0.010195412064570943
28025,54425,30841,35179,10095,52,630,77,815,89,726,2630,391,0,0,68,3607,169,358,37,0.6946991272393201,0.19266881028938906,0.0009554432705558108,0.01157556270096463,0.08124942581534221,0.004740468534680753,0.019917317409278823
28072,1527,21969,1249,172,0,0,0,0,0,0,96,4,0,0,0,0,0,0,37,0.8808120497707924,0.11525867714472822,0.0,0.0,0.0,0.0,0.0
28432,1407,21200,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28394,5547,31239,4269,784,6,33,0,231,4,227,224,0,0,0,0,0,0,0,37,0.8099873805660718,0.14133765999639444,0.001081665765278529,0.005949161709031909,0.04164413196322336,0.000721110510185686,0.04092302145303768
28395,2046,27024,1442,332,62,3,0,135,0,135,52,0,0,0,0,0,20,0,37,0.7302052785923754,0.16226783968719452,0.030303030303030304,0.001466275659824047,0.06598240469208211,0.009775171065493646,0.06598240469208211
28411,39019,35512,33202,2943,21,490,0,535,48,487,1198,0,0,19,0,611,0,0,37,0.8816217740075348,0.07542479304953997,0.0005381993387836695,0.013044926830518465,0.029370306773623105,0.001230169917219816,0.012481098951792717
28436,2090,20990,1486,332,44,7,0,59,0,59,149,0,0,0,0,0,0,13,37,0.7822966507177034,0.15885167464114833,0.021052631578947368,0.0033492822966507177,0.028229665071770334,0.0,0.03444976076555024
28441,3396,20094,1273,973,32,0,0,46,2,44,739,0,0,0,0,333,0,0,37,0.5924617196702002,0.2865135453474676,0.009422850412249705,0.0,0.11160188457008245,0.0005889281507656066,0.012956419316843345
28443,23266,34355,21118,727,43,115,0,752,0,752,412,0,0,12,9,62,0,0,37,0.9253846815094988,0.031247313676609646,0.001848190492564257,0.00545860912920141,0.03498667583598384,0.0,0.03232184303275165
28452,899,17500,608,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.6763070077864294,0.3236929922135706,0.0,0.0,0.0,0.0,0.0
28458,6761,20718,2874,2817,26,9,0,46,0,46,667,0,0,0,0,316,0,0,37,0.523739091850318,0.41665434107380567,0.003845584972637184,0.0013311640289897944,0.05354237538825617,0.0,0.006803727259281171
28463,9116,19254,5162,2964,137,21,0,139,10,129,426,10,51,0,0,105,0,90,37,0.612988152698552,0.32623957876261517,0.020623080298376482,0.0023036419482229046,0.02676612549363756,0.0010969723562966214,0.024023694602896006
