zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
52751,993,31281,918,0,0,12,2,18,0,18,43,0,0,0,0,0,0,0,19,0.9677744209466264,0.0,0.0,0.012084592145015106,0.01812688821752266,0.0,0.01812688821752266
52752,427,30192,398,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,19,0.9929742388758782,0.00702576112412178,0.0,0.0,0.0,0.0,0.0
52756,2004,42634,1940,46,0,0,0,0,0,0,7,0,0,0,0,3,8,0,19,0.9715568862275449,0.022954091816367265,0.0,0.0,0.0014970059880239522,0.003992015968063872,0.0
52042,1561,31883,1532,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9814221652786675,0.0032030749519538757,0.003843689942344651,0.010890454836643177,0.0,0.0,0.0
50450,2826,30224,2679,32,0,5,0,26,0,26,66,0,0,0,0,4,0,14,19,0.9713375796178344,0.01132342533616419,0.0,0.0017692852087756545,0.010615711252653927,0.0,0.014154281670205236
50452,983,31769,835,11,0,0,0,8,0,8,114,0,3,0,0,6,0,6,19,0.965412004069176,0.011190233977619531,0.003051881993896236,0.0,0.014242115971515769,0.0,0.014242115971515769
50455,591,21821,559,0,0,0,0,32,29,3,0,0,0,0,0,0,0,0,19,0.9458544839255499,0.0,0.0,0.0,0.05414551607445008,0.049069373942470386,0.005076142131979695
50456,1813,33260,1694,11,0,6,0,33,0,33,57,6,4,0,0,0,0,2,19,0.9658025372311086,0.009376723662437948,0.002206287920573635,0.003309431880860452,0.01820187534473249,0.0,0.019305019305019305
50469,1465,36587,1457,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0.9945392491467577,0.004095563139931741,0.0,0.0,0.0,0.0,0.0013651877133105802
50480,916,33047,892,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50211,13152,44990,12287,133,29,98,0,229,0,229,320,0,0,0,0,56,0,0,19,0.9585614355231143,0.010112530413625304,0.0022049878345498783,0.007451338199513382,0.02166970802919708,0.0,0.017411800486618004
50214,866,60000,813,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,19,0.9387990762124712,0.0,0.0,0.0,0.061200923787528866,0.0,0.0
50233,1357,42440,1345,0,4,0,0,8,0,8,0,0,0,0,0,0,0,0,19,0.9911569638909359,0.0,0.0029476787030213707,0.0,0.0058953574060427415,0.0,0.0058953574060427415
50235,371,27279,299,26,0,15,0,5,0,5,18,0,0,0,0,0,0,0,19,0.8544474393530997,0.07008086253369272,0.0,0.04043126684636118,0.013477088948787063,0.0,0.013477088948787063
50237,3101,38167,2949,3,32,0,0,110,0,110,7,0,0,0,0,0,0,0,19,0.9532408900354724,0.0009674298613350532,0.010319251854240567,0.0,0.03547242824895195,0.0,0.03547242824895195
50541,837,27143,811,0,0,0,0,13,0,13,13,0,0,0,0,0,0,0,19,0.984468339307049,0.0,0.0,0.0,0.015531660692951015,0.0,0.015531660692951015
50548,5557,30955,5119,23,25,15,0,31,0,31,314,0,0,0,0,30,0,0,19,0.9776858016915602,0.004138923879791255,0.004498830304120929,0.002699298182472557,0.010977145942055065,0.0,0.005578549577109951
50567,280,27300,252,0,0,0,0,2,0,2,24,0,0,2,0,0,0,0,19,0.9857142857142858,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143
50569,650,30167,634,1,0,0,2,7,4,3,5,0,0,0,0,1,0,0,19,0.9830769230769231,0.0015384615384615385,0.0,0.0,0.012307692307692308,0.006153846153846154,0.004615384615384616
50570,217,40250,214,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9861751152073732,0.0,0.013824884792626729,0.0,0.0,0.0,0.0
50606,742,26786,725,0,0,3,0,14,0,14,0,0,0,0,0,0,0,0,19,0.977088948787062,0.0,0.0,0.004043126684636119,0.018867924528301886,0.0,0.018867924528301886
50609,422,34792,418,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.990521327014218,0.0,0.009478672985781991,0.0,0.0,0.0,0.0
50643,2773,43053,2703,0,0,15,0,22,0,22,29,0,0,0,0,4,0,0,19,0.9852145690587811,0.0,0.0,0.005409304002884962,0.009376126938333935,0.0,0.007933645870897944
50651,3920,34640,3756,9,7,9,0,9,0,9,7,0,4,0,0,7,0,0,19,0.9599489795918368,0.002295918367346939,0.0028061224489795917,0.002295918367346939,0.004081632653061225,0.0,0.002295918367346939
50665,2883,32618,2858,0,0,11,0,3,0,3,5,0,0,0,0,6,0,0,19,0.9930627818244884,0.0,0.0,0.003815469996531391,0.003121748178980229,0.0,0.001040582726326743
50670,2270,31558,2180,27,0,13,0,13,0,13,32,0,0,0,0,0,0,5,19,0.9744493392070485,0.011894273127753305,0.0,0.005726872246696035,0.005726872246696035,0.0,0.007929515418502203
50676,2196,35913,2135,0,0,18,0,7,0,7,7,0,0,0,0,0,14,15,19,0.9754098360655737,0.0,0.0,0.00819672131147541,0.0031876138433515485,0.006375227686703097,0.010018214936247723
50648,4247,38316,4099,0,0,0,0,143,15,128,5,0,0,0,0,0,0,0,19,0.9663291735342595,0.0,0.0,0.0,0.03367082646574052,0.0035319048740287263,0.030138921591711797
50669,2259,37594,2201,0,0,0,0,36,0,36,22,0,0,0,0,0,0,0,19,0.9840637450199203,0.0,0.0,0.0,0.01593625498007968,0.0,0.01593625498007968
50675,2407,30471,2347,0,2,0,0,11,0,11,40,0,0,0,4,0,0,0,19,0.9916909015371832,0.0,0.0008309098462816784,0.0,0.004570004154549232,0.0,0.004570004154549232
50020,1330,26276,1312,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,19,0.9969924812030075,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0
50021,28306,41258,24854,1094,8,778,0,605,41,564,911,1,0,0,0,20,19,0,19,0.9102310464212534,0.03868437787041617,0.0002826255917473327,0.027485338797428108,0.02208012435526037,0.0021196919381049955,0.019925104218186957
50029,617,27173,586,0,1,0,0,0,0,0,8,0,0,0,0,16,0,6,19,0.9627228525121556,0.0,0.0016207455429497568,0.0,0.02593192868719611,0.0,0.009724473257698542
50049,6403,31268,6214,7,0,0,0,23,0,23,124,1,0,0,0,34,0,0,19,0.9898485085116352,0.0012494143370295175,0.0,0.0,0.008902077151335312,0.0,0.0035920662189598625
50052,162,23889,157,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,0.9691358024691358,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196
50112,11411,25997,10163,330,0,392,0,225,0,225,247,0,0,0,0,50,0,4,19,0.9122776268512839,0.02891946367540093,0.0,0.03435281745683989,0.02409955306283411,0.0,0.020068355095960038
50511,6767,35299,6426,44,0,61,0,41,0,41,185,0,0,0,0,10,0,0,19,0.9769469484261859,0.0065021427515885915,0.0,0.00901433426924782,0.007536574552977686,0.0,0.006058814836707551
50531,181,43309,146,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50554,1625,31430,1490,30,0,42,0,2,0,2,56,0,0,0,0,5,0,0,19,0.9513846153846154,0.018461538461538463,0.0,0.025846153846153845,0.0043076923076923075,0.0,0.0012307692307692308
50556,181,34250,179,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50561,475,28426,452,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,19,0.9873684210526316,0.01263157894736842,0.0,0.0,0.0,0.0,0.0
50566,485,34276,472,2,0,0,0,7,0,7,4,0,0,0,0,0,0,0,19,0.9814432989690721,0.004123711340206186,0.0,0.0,0.01443298969072165,0.0,0.01443298969072165
50576,325,29500,289,3,0,0,0,0,0,0,22,0,0,0,0,7,0,0,19,0.9569230769230769,0.009230769230769232,0.0,0.0,0.021538461538461538,0.0,0.0
50585,1302,30813,1199,8,0,7,0,12,0,12,13,0,0,0,0,63,0,0,19,0.9308755760368663,0.006144393241167435,0.0,0.005376344086021506,0.0576036866359447,0.0,0.009216589861751152
50057,315,30893,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50064,159,26964,156,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50102,183,29167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50111,14472,51738,12928,0,39,391,0,173,0,173,802,0,50,0,0,0,0,89,19,0.9487285793255943,0.0,0.006149806522940851,0.027017689331122165,0.011954118297401879,0.0,0.01810392482034273
50116,198,16477,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,651,35625,602,0,0,8,0,27,0,27,14,0,0,0,0,0,0,0,19,0.946236559139785,0.0,0.0,0.01228878648233487,0.041474654377880185,0.0,0.041474654377880185
50563,2561,31724,2423,10,0,5,0,35,0,35,68,0,6,0,0,14,0,0,19,0.9726669269816478,0.003904724716907458,0.0023428348301444747,0.001952362358453729,0.019133151112846546,0.0,0.013666536509176102
50581,841,25125,740,0,0,0,0,0,0,0,89,0,0,0,0,12,0,0,19,0.985731272294887,0.0,0.0,0.0,0.014268727705112961,0.0,0.0
50604,1779,32404,1725,8,10,0,0,4,0,4,24,0,0,0,0,0,0,8,19,0.9831365935919055,0.004496908375491849,0.005621135469364812,0.0,0.0022484541877459247,0.0,0.006745362563237774
50607,466,33472,404,0,11,0,0,50,0,50,0,0,0,0,0,0,0,0,19,0.8669527896995708,0.0,0.023605150214592276,0.0,0.1072961373390558,0.0,0.1072961373390558
50622,3213,45699,3158,4,0,31,0,20,0,20,0,0,0,0,0,0,0,0,19,0.9828820417055711,0.0012449424214130097,0.0,0.009648303765950824,0.006224712107065048,0.0,0.006224712107065048
50624,1560,41607,1530,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,0.9891025641025641,0.010897435897435897,0.0,0.0,0.0,0.0,0.0
50652,91,20313,81,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50653,619,31000,597,0,2,0,0,6,0,6,13,0,0,0,0,0,1,0,19,0.9854604200323102,0.0,0.0032310177705977385,0.0,0.009693053311793215,0.0016155088852988692,0.009693053311793215
50654,502,37938,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50668,1168,33833,1127,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,19,0.997431506849315,0.0,0.0,0.0025684931506849314,0.0,0.0,0.0
50673,182,33125,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50542,967,33500,930,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50573,84,32857,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52151,1849,29091,1768,21,9,25,0,15,0,15,1,0,10,0,0,0,0,0,19,0.9567333693888589,0.011357490535424553,0.010275824770146024,0.01352082206598161,0.008112493239588967,0.0,0.008112493239588967
52255,1730,30521,1572,143,0,0,0,4,0,4,1,0,9,0,0,1,0,0,19,0.9092485549132948,0.08265895953757225,0.005202312138728324,0.0,0.002890173410404624,0.0,0.0023121387283236996
52330,798,40781,786,0,0,1,0,11,0,11,0,0,0,0,0,0,0,0,19,0.9849624060150376,0.0,0.0,0.0012531328320802004,0.013784461152882205,0.0,0.013784461152882205
52404,40279,30672,31658,4310,223,798,0,1388,0,1388,1286,184,0,0,0,151,92,189,19,0.8178951811117455,0.11157178678715957,0.00553638372352839,0.019811812607065715,0.038208495742198166,0.0022840686213659723,0.039151915390153676
52048,402,27414,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52208,3102,31762,2944,0,0,0,0,56,0,56,21,0,0,0,0,0,0,2,19,0.9558349451966474,0.0,0.0,0.0,0.018052869116698903,0.0,0.018697614442295292
52052,3068,29627,3032,4,0,26,0,2,0,2,4,0,0,0,0,0,0,0,19,0.9895697522816167,0.001303780964797914,0.0,0.00847457627118644,0.000651890482398957,0.0,0.000651890482398957
52557,66,-666666666,8,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0.12121212121212122,0.2727272727272727,0.0,0.15151515151515152,0.0,0.0,0.0
52657,73,30156,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52535,1039,27165,982,7,0,0,0,6,0,6,26,0,0,0,0,18,0,0,19,0.9701636188642926,0.006737247353224254,0.0,0.0,0.023099133782483156,0.0,0.005774783445620789
52549,965,26111,917,0,0,0,0,34,0,34,14,0,0,0,0,0,0,0,19,0.9647668393782384,0.0,0.0,0.0,0.035233160621761656,0.0,0.035233160621761656
52552,846,33403,803,0,0,39,0,1,0,1,0,0,0,0,0,3,0,0,19,0.9491725768321513,0.0,0.0,0.04609929078014184,0.004728132387706856,0.0,0.001182033096926714
52555,368,24167,364,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,19,0.9891304347826086,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652
52556,13806,22481,10420,1274,0,730,0,664,0,664,471,12,0,0,0,35,14,0,19,0.7888599159785601,0.09314790670722874,0.0,0.05287556135013762,0.050630160799652324,0.0010140518615094887,0.048095031145878604
52561,965,31042,875,7,0,0,0,23,0,23,60,0,0,0,0,0,0,0,19,0.9689119170984456,0.007253886010362694,0.0,0.0,0.02383419689119171,0.0,0.02383419689119171
52567,803,40086,791,0,0,4,0,4,0,4,3,0,0,0,0,1,0,0,19,0.9887920298879203,0.0,0.0,0.0049813200498132005,0.0062266500622665,0.0,0.0049813200498132005
52571,1482,27072,1460,8,0,5,0,9,0,9,0,0,0,0,0,0,0,0,19,0.9851551956815114,0.005398110661268556,0.0,0.0033738191632928477,0.006072874493927126,0.0,0.006072874493927126
52581,355,22361,347,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,19,0.9774647887323944,0.0,0.0,0.0,0.022535211267605635,0.0,0.022535211267605635
52590,1264,25075,1240,4,0,0,0,11,0,11,9,0,0,0,0,0,0,0,19,0.9881329113924051,0.0031645569620253164,0.0,0.0,0.00870253164556962,0.0,0.00870253164556962
52593,187,35625,185,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52601,28735,29530,24623,2047,76,165,0,802,0,802,902,0,0,0,0,86,24,10,19,0.8882895423699322,0.0712371672176788,0.0026448581868801116,0.005742126326779189,0.030903079867757092,0.0008352183748042457,0.02825822168087698
52632,12577,24514,11140,487,15,182,0,381,0,381,223,0,0,0,0,117,15,17,19,0.9034745964856484,0.03872147570962869,0.0011926532559433888,0.01447085950544645,0.03959608809732051,0.0011926532559433888,0.03164506639103125
52638,591,29594,521,17,0,5,0,16,0,16,31,0,0,0,0,0,0,1,19,0.934010152284264,0.028764805414551606,0.0,0.008460236886632826,0.02707275803722504,0.0,0.028764805414551606
52640,1451,32044,1392,6,40,0,0,5,0,5,8,0,0,0,0,0,0,0,19,0.9648518263266712,0.004135079255685734,0.027567195037904894,0.0,0.0034458993797381117,0.0,0.0034458993797381117
52649,897,25714,863,0,0,4,0,10,0,10,20,0,0,0,0,0,0,0,19,0.9843924191750278,0.0,0.0,0.004459308807134894,0.011148272017837236,0.0,0.011148272017837236
52651,650,18906,634,0,0,0,0,6,0,6,10,0,0,0,0,0,0,0,19,0.9907692307692307,0.0,0.0,0.0,0.009230769230769232,0.0,0.009230769230769232
52653,3611,31134,3076,14,54,0,0,58,0,58,304,6,0,0,0,99,0,0,19,0.9360288008861811,0.005538631957906397,0.014954306286347273,0.0,0.043478260869565216,0.0,0.01606203267792855
52654,1669,28009,1502,0,4,16,0,79,0,79,64,0,0,0,0,0,4,0,19,0.9382863990413421,0.0,0.002396644697423607,0.009586578789694428,0.04733373277411624,0.002396644697423607,0.04733373277411624
52727,390,30000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52729,918,34881,817,0,3,47,0,0,0,0,35,0,0,0,0,2,0,14,19,0.9281045751633987,0.0,0.0032679738562091504,0.05119825708061002,0.002178649237472767,0.0,0.015250544662309368
52748,10272,35876,9033,302,0,28,0,227,0,227,594,0,0,0,0,0,0,88,19,0.9372079439252337,0.02940031152647975,0.0,0.0027258566978193145,0.02209890965732087,0.0,0.03066588785046729
52754,1394,30458,1377,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,19,0.9928263988522238,0.007173601147776184,0.0,0.0,0.0,0.0,0.0
52760,423,36726,365,0,0,0,0,0,0,0,32,0,0,0,0,26,0,0,19,0.9385342789598109,0.0,0.0,0.0,0.061465721040189124,0.0,0.0
52773,2821,40806,2625,0,6,22,0,78,0,78,90,0,0,0,0,0,0,0,19,0.9624246721020915,0.0,0.0021269053527118043,0.0077986529599432825,0.027649769585253458,0.0,0.027649769585253458
52776,4959,32186,2655,77,0,118,0,82,0,82,1632,0,0,0,0,238,68,24,19,0.8644888082274652,0.015527324057269611,0.0,0.023795119983867716,0.06452913893930227,0.013712442024601734,0.02137527727364388
52777,1202,29932,1125,0,0,4,0,14,2,12,57,0,0,0,0,0,0,2,19,0.9833610648918469,0.0,0.0,0.0033277870216306157,0.011647254575707155,0.0016638935108153079,0.011647254575707155
52801,1191,22566,687,356,0,34,0,0,0,0,69,0,16,0,0,17,0,12,19,0.6347607052896725,0.2989084802686818,0.01343408900083963,0.028547439126784216,0.014273719563392108,0.0,0.010075566750629723
52802,10562,22487,7396,842,99,282,0,213,0,213,1453,17,28,0,0,133,92,7,19,0.8378148078015527,0.08132929369437607,0.012024237833743609,0.02669948873319447,0.03275894716909676,0.008710471501609543,0.020829388373414127
52001,43328,25759,37419,2943,151,400,322,712,0,712,923,20,17,0,0,231,48,0,19,0.8849242983751846,0.06838533973412113,0.003877400295420975,0.009231905465288036,0.021764217134416543,0.0011078286558345643,0.016432791728212704
52033,3199,32534,3046,12,0,7,0,0,0,0,120,0,0,0,0,0,0,14,19,0.9896842763363551,0.003751172241325414,0.0,0.002188183807439825,0.0,0.0,0.00437636761487965
52040,5776,31407,5553,97,0,39,0,0,0,0,24,0,0,0,0,40,23,0,19,0.9655470914127424,0.016793628808864265,0.0,0.0067520775623268695,0.006925207756232687,0.003981994459833795,0.0
52049,1357,27870,1320,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,1830,30538,1741,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,19,0.9994535519125683,0.0,0.0,0.0,0.0,0.0,0.0
52136,5722,31973,5548,25,0,20,0,104,0,104,24,0,0,0,0,1,0,0,19,0.9737853897238727,0.004369101712687872,0.0,0.003495281370150297,0.01835022719328906,0.0,0.018175463124781546
52140,597,29474,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,1196,30506,1177,10,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,0.9841137123745819,0.008361204013377926,0.0,0.0,0.007525083612040134,0.0,0.007525083612040134
52146,877,29219,852,14,0,0,0,11,0,11,0,0,0,0,0,0,0,0,19,0.9714937286202965,0.01596351197263398,0.0,0.0,0.012542759407069556,0.0,0.012542759407069556
52147,1061,30250,1033,0,3,0,0,9,0,9,0,0,0,0,0,4,12,0,19,0.9736098020735156,0.0,0.002827521206409048,0.0,0.012252591894439209,0.011310084825636193,0.008482563619227144
52171,953,31498,931,0,0,3,0,15,15,0,4,0,0,0,0,0,0,0,19,0.9811122770199371,0.0,0.0,0.0031479538300104933,0.015739769150052464,0.015739769150052464,0.0
52223,1017,30475,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,290,25750,284,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9793103448275862,0.0,0.0,0.020689655172413793,0.0,0.0,0.0
52249,939,32946,914,0,8,0,0,12,0,12,5,0,0,0,0,0,0,0,19,0.9787007454739084,0.0,0.008519701810436636,0.0,0.012779552715654952,0.0,0.012779552715654952
52302,41179,37485,38204,457,2,496,0,1002,21,981,682,53,41,0,13,146,0,45,19,0.944316277714369,0.012384953495713835,0.0010442215692464606,0.012044974380145219,0.027878287476626434,0.0005099686733529226,0.02491561232667136
52317,20321,45141,17262,1098,0,749,13,368,0,368,550,29,0,0,0,174,24,54,19,0.8765316667486837,0.05545986910093007,0.0,0.03685842232173613,0.02667191575217755,0.0011810442399488215,0.020766694552433445
52324,2112,44142,1955,0,0,82,0,40,0,40,6,0,0,0,0,20,0,9,19,0.9285037878787878,0.0,0.0,0.038825757575757576,0.028409090909090908,0.0,0.023200757575757576
52337,794,31204,774,7,0,0,0,0,0,0,12,0,1,0,0,0,0,0,19,0.9899244332493703,0.008816120906801008,0.0012594458438287153,0.0,0.0,0.0,0.0
52341,1119,41505,1053,0,0,27,0,0,0,0,39,0,0,0,0,0,0,0,19,0.9758713136729222,0.0,0.0,0.024128686327077747,0.0,0.0,0.0
52352,1568,37279,1554,5,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,0.9910714285714286,0.0031887755102040817,0.0,0.0,0.005739795918367347,0.0,0.005739795918367347
52362,1127,31645,1117,3,0,6,0,1,0,1,0,0,0,0,0,0,0,0,19,0.9911268855368234,0.0026619343389529724,0.0,0.005323868677905945,0.0008873114463176575,0.0,0.0008873114463176575
52624,317,27863,313,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0.9873817034700315,0.0,0.012618296529968454,0.0,0.0,0.0,0.0
50036,16676,33040,15537,100,0,64,107,309,0,309,255,0,93,0,0,192,10,9,19,0.9469896857759654,0.005996641880546894,0.005576876948908611,0.003837850803550012,0.03004317582153994,0.0005996641880546894,0.019069321180139123
50055,944,41985,869,25,0,2,0,42,0,42,6,0,0,0,0,0,0,0,19,0.926906779661017,0.026483050847457626,0.0,0.00211864406779661,0.04449152542372881,0.0,0.04449152542372881
50058,1916,32008,1851,0,3,0,0,3,0,3,29,0,6,0,0,21,0,3,19,0.9812108559498957,0.0,0.004697286012526096,0.0,0.012526096033402923,0.0,0.003131524008350731
50061,1848,69063,1742,22,0,49,0,24,0,24,11,0,0,0,0,0,0,0,19,0.9485930735930735,0.011904761904761904,0.0,0.026515151515151516,0.012987012987012988,0.0,0.012987012987012988
50065,731,19038,718,0,0,6,0,2,0,2,2,0,0,0,0,3,0,0,19,0.9849521203830369,0.0,0.0,0.008207934336525308,0.006839945280437756,0.0,0.0027359781121751026
50067,273,26042,254,0,0,16,0,3,0,3,0,0,0,0,0,0,0,0,19,0.9304029304029304,0.0,0.0,0.05860805860805861,0.01098901098901099,0.0,0.01098901098901099
50071,1069,37365,1002,22,0,0,0,0,0,0,45,0,0,0,0,0,0,0,19,0.9794200187090739,0.0205799812909261,0.0,0.0,0.0,0.0,0.0
50129,5024,27440,4723,5,13,27,0,34,0,34,66,10,0,0,0,74,72,0,19,0.9532245222929936,0.0029856687898089174,0.0025875796178343948,0.005374203821656051,0.021496815286624203,0.014331210191082803,0.006767515923566879
50150,974,37606,965,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,0.9907597535934292,0.0,0.0,0.0,0.009240246406570842,0.0,0.009240246406570842
50155,307,18750,305,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,19,0.993485342019544,0.0,0.0,0.0,0.006514657980456026,0.0,0.003257328990228013
50201,8044,38830,7629,45,14,34,0,64,0,64,63,0,0,0,0,195,0,0,19,0.9562406762804575,0.0055942317255096964,0.00174042764793635,0.004226752859273993,0.032197911486822474,0.0,0.007956240676280457
50027,370,25536,334,21,7,0,0,8,0,8,0,0,0,0,0,0,0,0,19,0.9027027027027027,0.05675675675675676,0.01891891891891892,0.0,0.021621621621621623,0.0,0.021621621621621623
50041,66,37548,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50066,154,27396,134,0,0,0,0,15,0,15,0,0,0,0,0,1,0,4,19,0.8701298701298701,0.0,0.0,0.0,0.1038961038961039,0.0,0.12337662337662338
50069,1061,36053,974,0,7,2,0,27,0,27,36,0,0,3,0,0,0,12,19,0.9519321394910462,0.0,0.006597549481621112,0.00471253534401508,0.02544769085768143,0.0,0.036757775683317624
50072,2367,36771,2293,6,0,21,0,34,0,34,0,0,0,0,0,13,0,0,19,0.968736797634136,0.0025348542458808617,0.0,0.008871989860583017,0.019856358259400086,0.0,0.01436417405999155
50074,381,34028,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50514,1384,30134,1363,0,0,0,0,1,0,1,12,0,0,0,0,0,8,0,19,0.9934971098265896,0.0,0.0,0.0,0.000722543352601156,0.005780346820809248,0.000722543352601156
50515,193,19688,191,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,0.9896373056994818,0.0,0.0,0.0,0.010362694300518135,0.0,0.010362694300518135
50527,228,23958,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50536,4447,30435,4067,175,13,20,0,69,0,69,97,6,0,0,0,0,0,0,19,0.9363615920845514,0.04070159658196537,0.0029233190915223745,0.0044974139869575,0.015516078255003373,0.0,0.015516078255003373
50543,1400,30617,1302,55,7,0,0,19,0,19,12,0,0,0,0,5,0,0,19,0.9385714285714286,0.039285714285714285,0.005,0.0,0.017142857142857144,0.0,0.013571428571428571
50575,783,31875,769,0,6,0,0,3,0,3,5,0,0,0,0,0,0,0,19,0.9885057471264368,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0038314176245210726
50619,2306,32645,2226,10,0,18,0,7,0,7,7,0,0,0,0,0,0,38,19,0.9683434518647008,0.004336513443191674,0.0,0.007805724197745013,0.003035559410234172,0.0,0.019514310494362534
50630,1738,32163,1664,30,0,5,0,32,0,32,2,0,0,0,0,5,0,0,19,0.9585730724971231,0.01726121979286536,0.0,0.0028768699654775605,0.021288837744533946,0.0,0.018411967779056387
50645,1062,27083,1036,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,19,0.9868173258003766,0.013182674199623353,0.0,0.0,0.0,0.0,0.0
50650,865,28636,863,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,19,0.9988439306358381,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0
50655,768,31016,730,0,0,0,0,34,0,34,0,0,0,0,0,0,0,4,19,0.9505208333333334,0.0,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664
50667,718,38529,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50703,19306,21378,10187,6322,100,94,187,619,0,619,1015,32,0,0,9,617,14,103,19,0.5802341241064954,0.3291204806795815,0.005179736869367037,0.004868952657205014,0.06402154770537656,0.0007251631617113851,0.03739770019683
50847,82,21875,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
