zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
46128,1824,31508,1766,8,19,0,0,31,0,31,0,0,0,0,0,0,0,0,18,0.9682017543859649,0.0043859649122807015,0.010416666666666666,0.0,0.01699561403508772,0.0,0.01699561403508772
46131,33215,31989,31410,284,0,193,0,496,0,496,511,0,0,0,0,216,38,0,18,0.9610416980279994,0.008550353755833209,0.0,0.0058106277284359475,0.021436098148426917,0.0011440614180340208,0.014933012193286166
46133,833,31006,813,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,18,0.9759903961584634,0.0,0.0,0.0,0.024009603841536616,0.024009603841536616,0.0
46160,6321,29011,5921,38,0,87,0,104,0,104,31,0,0,11,0,44,85,0,18,0.9416231608922638,0.006011707008384749,0.0,0.015503875968992248,0.023414016769498495,0.013447239360860624,0.016453092865052997
46163,13088,41997,12370,0,0,174,0,95,0,95,337,0,0,0,0,112,0,0,18,0.9708893643031785,0.0,0.0,0.013294621026894866,0.01581601466992665,0.0,0.0072585574572127136
46165,1522,36932,1513,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,18,0.9986859395532195,0.0,0.0,0.0,0.001314060446780552,0.0,0.0
46181,5286,38166,5089,33,2,21,0,24,0,24,0,0,0,0,0,76,0,0,18,0.9627317442300416,0.006242905788876277,0.00037835792659856227,0.003972758229284903,0.018917896329928113,0.0,0.004540295119182747
46182,1526,31363,1521,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.9967234600262124,0.00327653997378768,0.0,0.0,0.0,0.0,0.0
46186,1652,38813,1651,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,0.9993946731234867,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0006053268765133172
46208,23080,18706,9397,11184,16,293,0,841,6,835,539,103,8,14,0,441,8,0,18,0.43050259965337956,0.4890381282495667,0.0010398613518197574,0.013301559792027729,0.05554592720970537,0.0006065857885615251,0.03617850953206239
46219,36940,26220,24494,7175,56,452,33,974,8,966,2839,57,0,0,0,797,35,16,18,0.7399296155928533,0.19577693557119655,0.0015159718462371414,0.012236058473199784,0.04794260963724959,0.0011640498105035192,0.0265836491608013
46239,30651,35412,22330,3938,103,966,0,898,0,898,2025,14,0,0,0,203,120,21,18,0.7945907148217024,0.12893543440670777,0.0033604123845877784,0.03151610061661936,0.03592052461583635,0.003915043554859548,0.029982708557632704
46241,31941,22924,20016,4543,120,281,6,845,48,797,3962,127,8,45,0,1546,233,54,18,0.750696596850443,0.14620706928399235,0.004007388622773238,0.01020631789862559,0.07485676716445948,0.008797470335931874,0.02664287279671895
46280,6824,40665,5927,305,22,128,0,202,0,202,200,0,0,0,0,15,0,25,18,0.8978604923798359,0.04469519343493552,0.003223915592028136,0.01875732708089097,0.03179953106682298,0.0,0.033264947245017586
46815,28242,28232,22604,2859,8,852,8,885,1,884,603,93,0,0,0,210,15,13,18,0.821719424969903,0.10452517527087317,0.00028326605764464276,0.030167835139154452,0.03877204164011047,0.0005665321152892855,0.031761206713405564
46803,9425,17165,3096,3696,30,564,0,405,13,392,794,167,0,0,0,370,88,215,18,0.41273209549071616,0.40986737400530504,0.003183023872679045,0.059840848806366045,0.08222811671087533,0.010716180371352786,0.06440318302387268
46804,28587,37294,24548,1508,13,407,0,1190,314,876,668,0,19,0,0,143,40,51,18,0.8820792667995943,0.0527512505684402,0.0011193899324867947,0.01423724070381642,0.04662958687515304,0.012383251128135167,0.032427327106726835
46808,19831,26471,16078,1231,10,285,0,654,8,646,1001,31,19,0,0,407,29,58,18,0.8612273712873784,0.06363773889365136,0.0014623569159396904,0.014371438656648682,0.05350209268317281,0.0018657657203368463,0.035499974786949724
46917,1781,28167,1640,3,0,0,2,43,0,43,0,0,0,0,0,93,0,0,18,0.9208309938236946,0.0016844469399213925,0.0,0.0,0.0763615946097698,0.0,0.024143739472206625
46920,1103,38156,1088,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,18,0.986400725294651,0.0,0.0,0.0,0.013599274705349048,0.0,0.013599274705349048
46928,4265,29512,4021,0,0,0,0,87,0,87,116,0,0,0,0,41,0,0,18,0.9699882766705744,0.0,0.0,0.0,0.030011723329425557,0.0,0.020398593200468933
46554,4878,31575,4698,8,0,20,0,28,0,28,73,0,0,0,0,38,13,0,18,0.9780647806478064,0.0016400164001640015,0.0,0.004100041000410004,0.013530135301353014,0.0026650266502665026,0.005740057400574006
46555,2406,27068,2315,2,0,22,0,59,0,59,2,0,0,0,0,6,0,0,18,0.9630091438071487,0.0008312551953449709,0.0,0.00914380714879468,0.027015793848711556,0.0,0.024522028262676642
46574,9436,30738,8885,0,17,73,0,35,0,35,393,0,0,0,0,0,0,0,18,0.9832556167867741,0.0,0.0018016108520559559,0.007736328952946164,0.00370919881305638,0.0,0.00370919881305638
46590,4925,27601,4371,47,34,50,0,55,0,55,220,0,0,0,0,51,0,19,18,0.9321827411167513,0.009543147208121827,0.0069035532994923855,0.01015228426395939,0.02152284263959391,0.0,0.015025380710659899
46706,18771,31489,18139,133,4,41,0,148,0,148,199,57,0,0,0,10,0,40,18,0.9769325022641309,0.010121996697032657,0.00021309466730595067,0.0021842203398859945,0.008417239358585052,0.0,0.010015449363379681
46723,7884,33264,7565,4,0,25,0,33,0,33,181,0,0,0,0,22,54,0,18,0.982496194824962,0.0005073566717402334,0.0,0.0031709791983764585,0.006976154236428209,0.00684931506849315,0.004185692541856925
46730,1039,31587,1001,15,0,0,0,21,0,21,2,0,0,0,0,0,0,0,18,0.9653512993262753,0.014436958614051972,0.0,0.0,0.02021174205967276,0.0,0.02021174205967276
46773,3392,29813,3276,0,0,2,0,18,0,18,39,0,14,0,0,10,15,0,18,0.9772995283018868,0.0,0.004127358490566038,0.0005896226415094339,0.008254716981132075,0.004422169811320755,0.005306603773584905
47270,530,32875,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47408,25804,13249,20770,617,60,2721,0,887,0,887,656,0,0,0,0,75,0,6,18,0.8303363819562859,0.023911021547046968,0.002325220895985119,0.10544876763292513,0.037281041698961404,0.0,0.03460703766857851
47421,27417,28039,26051,103,149,133,27,431,0,431,341,0,27,0,0,10,145,0,18,0.9626144362986468,0.003756793230477441,0.006419374840427472,0.004851004851004851,0.016084910821752927,0.005288689499215815,0.015720173614910456
47441,9153,25984,8747,7,0,23,17,95,0,95,189,14,0,0,0,25,36,0,18,0.9762919261444335,0.0022943297279580466,0.0,0.002512837321096908,0.013110455588331694,0.003933136676499509,0.010379110674095925
47448,7261,28754,7005,33,0,23,0,53,0,53,104,0,0,0,0,27,11,5,18,0.9790662443189644,0.004544828536014323,0.0,0.0031676077675251344,0.011017766147913511,0.0015149428453381077,0.007987880457237296
47453,683,32298,666,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,18,0.9751098096632503,0.0,0.0,0.0,0.024890190336749635,0.0,0.024890190336749635
47454,7046,21132,6935,23,0,71,0,14,0,14,0,0,0,3,0,0,0,0,18,0.9842463809253477,0.003264263411864888,0.0,0.010502412716434857,0.0019869429463525404,0.0,0.0019869429463525404
47519,847,42217,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47524,612,33571,601,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,18,0.9820261437908496,0.0,0.0,0.0,0.017973856209150325,0.0,0.0
47558,4632,32494,4598,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47272,2185,27088,2133,49,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0.9762013729977117,0.022425629290617848,0.0,0.0,0.0013729977116704805,0.0,0.0
47282,293,29063,278,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47331,22391,25310,21369,550,57,8,0,118,0,118,200,21,0,0,0,68,0,0,18,0.963288821401456,0.025501317493635836,0.002545665669242106,0.0003572864097181903,0.008306909025947926,0.0,0.005269974543343307
47386,1206,30341,1182,8,0,0,0,6,0,6,10,0,0,0,0,0,0,0,18,0.988391376451078,0.006633499170812604,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453
47353,5508,27408,5275,4,0,139,0,51,0,51,35,0,0,0,0,4,0,0,18,0.9640522875816994,0.0007262164124909223,0.0,0.02523602033405955,0.009985475671750182,0.0,0.009259259259259259
47634,2358,31992,2292,3,14,18,0,11,6,5,0,0,1,0,0,19,0,0,18,0.9720101781170484,0.001272264631043257,0.006361323155216285,0.007633587786259542,0.01272264631043257,0.002544529262086514,0.0021204410517387615
47003,890,25460,831,0,0,6,0,0,0,0,42,11,0,0,0,0,0,0,18,0.9808988764044944,0.012359550561797753,0.0,0.006741573033707865,0.0,0.0,0.0
47022,2980,37318,2848,85,0,0,0,23,0,23,1,0,0,0,0,1,0,0,18,0.9560402684563758,0.028523489932885907,0.0,0.0,0.008053691275167786,0.0,0.0077181208053691275
47030,2038,28483,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47032,3116,31232,3053,0,0,0,0,27,0,27,36,0,0,0,0,0,0,0,18,0.9913350449293966,0.0,0.0,0.0,0.008664955070603338,0.0,0.008664955070603338
47038,1716,20161,1579,19,0,0,0,56,0,56,62,0,0,0,0,0,0,0,18,0.9562937062937062,0.011072261072261072,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263
47114,328,30000,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,1224,25810,1201,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,18,0.9812091503267973,0.0,0.0,0.0,0.018790849673202614,0.0,0.0
47577,1211,31028,1188,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,18,0.9810074318744839,0.0,0.0,0.018992568125516102,0.0,0.0,0.0
47585,800,33717,605,56,0,111,0,28,0,28,0,0,0,0,0,0,0,0,18,0.75625,0.07,0.0,0.13875,0.035,0.0,0.035
47597,904,29833,872,0,0,13,0,8,0,8,8,0,0,0,0,0,3,0,18,0.9734513274336283,0.0,0.0,0.014380530973451327,0.008849557522123894,0.00331858407079646,0.008849557522123894
47649,1499,30428,1419,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,18,0.9466310873915944,0.0,0.0,0.0,0.04869913275517011,0.0,0.04869913275517011
47714,34447,23924,24572,5713,5,348,115,1598,3,1595,837,21,0,0,0,1089,83,30,18,0.7376259180770459,0.16645861758643712,0.00014515052109037073,0.010102476267889801,0.07800389003396523,0.0024965889627543763,0.04717391935437048
47715,26196,30480,21531,3131,56,240,0,464,0,464,586,37,0,0,0,68,13,0,18,0.8442892044586959,0.12093449381584975,0.002137730951290273,0.009161704076958314,0.020308444037257598,0.000496258970835242,0.017712627882119407
47804,11781,20720,10426,764,4,73,0,416,11,405,83,0,0,0,0,9,6,0,18,0.8920295390883626,0.06485018249724132,0.0003395297512944572,0.006196417961123844,0.03607503607503607,0.001443001443001443,0.03437738731856379
47838,3772,21988,2881,695,0,0,0,65,0,65,90,26,0,0,0,15,0,0,18,0.7876458112407211,0.19114528101802758,0.0,0.0,0.021208907741251327,0.0,0.0172322375397667
47842,9597,27299,9316,169,0,13,6,29,0,29,25,0,0,0,0,0,0,0,18,0.9733249973950193,0.017609669688444306,0.0,0.0013545899760341773,0.0030217776388454724,0.0,0.0030217776388454724
47876,348,5625,322,4,0,9,0,9,0,9,4,0,0,0,0,0,0,0,18,0.9367816091954023,0.011494252873563218,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724
47909,43291,31816,34193,3428,32,415,0,752,0,752,3265,71,0,21,0,1027,18,0,18,0.8652606777390219,0.08082511376498579,0.0007391836640410247,0.010071377422558961,0.041093991822780715,0.0004157908110230764,0.01737081610496408
47922,1570,24263,1341,2,5,0,0,16,11,5,136,0,0,0,0,34,36,0,18,0.9407643312101911,0.0012738853503184713,0.0031847133757961785,0.0,0.03184713375796178,0.029936305732484077,0.0031847133757961785
47924,162,43542,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47928,2036,26000,1977,0,16,22,0,21,0,21,0,0,0,0,0,0,0,0,18,0.9710216110019646,0.0,0.007858546168958742,0.010805500982318271,0.01031434184675835,0.0,0.01031434184675835
47941,1405,31365,1332,5,4,0,0,3,0,3,45,0,0,0,0,16,0,0,18,0.9800711743772242,0.0035587188612099642,0.0028469750889679717,0.0,0.013523131672597865,0.0,0.002135231316725979
47943,1096,31720,798,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,18,0.7281021897810219,0.0,0.0,0.0,0.2718978102189781,0.0,0.0
47946,2170,32464,2040,0,0,0,0,10,0,10,7,0,0,0,0,113,0,0,18,0.9433179723502304,0.0,0.0,0.0,0.05668202764976959,0.0,0.004608294930875576
47948,1485,25966,1360,0,0,0,0,11,0,11,85,0,0,0,0,20,9,0,18,0.9730639730639731,0.0,0.0,0.0,0.020875420875420877,0.006060606060606061,0.007407407407407408
47949,1209,27775,1160,0,3,0,0,7,0,7,39,0,0,0,0,0,0,0,18,0.9917287014061208,0.0,0.0024813895781637717,0.0,0.005789909015715467,0.0,0.005789909015715467
47957,1908,21566,1757,0,0,0,0,2,0,2,30,0,0,0,0,47,72,0,18,0.9365828092243187,0.0,0.0,0.0,0.025681341719077568,0.03773584905660377,0.0010482180293501049
47018,4477,30121,4403,50,0,13,0,0,0,0,11,0,0,0,0,0,0,0,18,0.9859280768371678,0.011168192986374805,0.0,0.002903730176457449,0.0,0.0,0.0
47041,6626,30867,6478,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47043,5212,26355,4982,17,0,41,0,84,0,84,13,0,0,0,75,0,0,0,18,0.9583653108211819,0.003261703760552571,0.0,0.007866462010744436,0.016116653875671526,0.0,0.016116653875671526
47102,6953,19599,6748,0,25,0,0,123,0,123,29,0,0,0,0,28,0,0,18,0.9746871853876025,0.0,0.0035955702574428303,0.0,0.021717244354954694,0.0,0.017690205666618726
47116,681,25321,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47119,11700,35809,11348,22,0,90,0,155,0,155,56,0,0,0,0,0,0,0,18,0.9747008547008547,0.0018803418803418803,0.0,0.007692307692307693,0.013247863247863248,0.0,0.013247863247863248
47124,5146,34525,4999,60,5,26,0,25,0,25,7,0,0,0,0,15,0,0,18,0.9727944034201321,0.011659541391371939,0.000971628449280995,0.005052467936261173,0.00777302759424796,0.0,0.004858142246404975
47163,1210,30231,1199,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.990909090909091,0.00909090909090909,0.0,0.0,0.0,0.0,0.0
47175,1033,26761,952,0,0,0,0,37,0,37,32,0,12,0,0,0,0,0,18,0.952565343659245,0.0,0.011616650532429816,0.0,0.03581800580832527,0.0,0.03581800580832527
47240,21836,31464,20686,124,53,413,0,93,12,81,351,0,85,0,0,17,0,14,18,0.9634090492764242,0.005678695731819014,0.00631983879831471,0.01891372046162301,0.00503755266532332,0.000549551199853453,0.004350613665506503
47260,1705,27156,1686,0,10,0,0,9,0,9,0,0,0,0,0,0,0,0,18,0.9888563049853373,0.0,0.005865102639296188,0.0,0.005278592375366569,0.0,0.005278592375366569
47281,1237,33800,1227,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,18,0.9919159256265158,0.0,0.0,0.008084074373484237,0.0,0.0,0.0
47302,26018,22561,22461,2381,0,68,24,580,0,580,396,9,0,0,0,0,73,26,18,0.8785071873318472,0.09185948189714813,0.0,0.002613575217157353,0.022292259205165654,0.002805749865477746,0.0232915673764317
47304,32105,27451,28187,1354,16,1055,25,571,0,571,697,7,0,0,0,7,136,11,18,0.8996729481389192,0.04239215075533406,0.0004983647406945959,0.032860925089549915,0.018003426257592277,0.004236100295904065,0.018128017442765924
47325,663,32713,629,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47326,2195,31385,2129,0,0,0,0,7,0,7,59,0,0,0,0,0,0,0,18,0.9968109339407745,0.0,0.0,0.0,0.0031890660592255125,0.0,0.0031890660592255125
47340,2998,31196,2813,0,10,3,0,33,0,33,8,0,10,0,0,1,0,0,18,0.9409606404269513,0.0,0.0066711140760507,0.0010006671114076052,0.01134089392928619,0.0,0.011007338225483656
47351,540,26786,443,13,0,0,0,44,0,44,36,4,0,0,0,0,0,0,18,0.8870370370370371,0.03148148148148148,0.0,0.0,0.08148148148148149,0.0,0.08148148148148149
47374,45571,23985,38410,3101,73,691,0,1425,0,1425,1001,212,167,0,0,394,27,0,18,0.8648263149810186,0.07269974325777358,0.0052665072085317415,0.015163152004564306,0.03991573588466349,0.0005924820609598209,0.03126988655065722
47383,3133,28918,2914,2,4,0,0,109,0,109,58,0,0,0,0,4,27,15,18,0.948611554420683,0.0006383657835939994,0.0012767315671879987,0.0,0.03606766677306096,0.008617938078518992,0.03957867858282796
47393,1825,27088,1721,0,0,12,0,7,0,7,28,0,0,0,0,0,0,57,18,0.9583561643835616,0.0,0.0,0.006575342465753425,0.0038356164383561643,0.0,0.03506849315068493
47406,3945,3012,3473,46,0,226,0,36,21,15,128,0,0,0,0,18,0,18,18,0.9128010139416983,0.011660329531051965,0.0,0.05728770595690748,0.013688212927756654,0.00532319391634981,0.008365019011406844
47427,662,30972,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47436,1379,27877,1303,0,0,47,0,16,0,16,0,0,0,0,0,13,0,0,18,0.9448875997099347,0.0,0.0,0.0340826686004351,0.02102973168963017,0.0,0.011602610587382161
47456,1352,23737,1289,0,0,0,0,27,0,27,6,30,0,0,0,0,0,0,18,0.9578402366863905,0.022189349112426034,0.0,0.0,0.019970414201183433,0.0,0.019970414201183433
47459,3597,30133,3578,0,0,0,0,14,0,14,0,0,0,0,0,0,0,5,18,0.9947178204058938,0.0,0.0,0.0,0.003892132332499305,0.0,0.0052821795941062
47512,4095,23877,3952,26,0,0,0,58,0,58,11,0,0,0,0,34,0,0,18,0.9677655677655678,0.006349206349206349,0.0,0.0,0.022466422466422466,0.0,0.014163614163614164
47532,4358,31029,4279,7,0,14,0,5,0,5,19,0,16,0,0,18,0,0,18,0.9862322166131253,0.0016062413951353832,0.0036714089031665903,0.0032124827902707664,0.0052776502983019734,0.0,0.0011473152822395595
47541,1196,33125,1181,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,18,0.9949832775919732,0.0,0.0,0.005016722408026756,0.0,0.0,0.0
47579,2636,32036,2560,25,0,0,0,16,0,16,35,0,0,0,0,0,0,0,18,0.9844461305007587,0.009484066767830045,0.0,0.0,0.006069802731411229,0.0,0.006069802731411229
47591,25370,26067,23025,997,47,318,26,400,0,400,468,13,0,0,0,76,0,0,18,0.9260149783208514,0.03981080015766653,0.0018525817895151753,0.012534489554592038,0.018762317698068586,0.0,0.015766653527788728
47613,3224,32428,3121,0,0,0,0,103,0,103,0,0,0,0,0,0,0,0,18,0.9680521091811415,0.0,0.0,0.0,0.031947890818858564,0.0,0.031947890818858564
47631,2217,29375,2182,5,2,11,0,0,0,0,0,0,0,7,0,0,0,10,18,0.984212900315742,0.0022552999548940008,0.0009021199819576004,0.008119079837618403,0.0,0.0,0.0045105999097880016
47639,4243,41875,4170,7,5,11,0,9,0,9,27,0,0,0,0,14,0,0,18,0.9891586141880745,0.0016497761018147536,0.0011784115012962526,0.002592505302851756,0.005420692905962762,0.0,0.0021211407023332546
47640,1099,31563,1022,7,0,0,0,56,0,56,14,0,0,0,0,0,0,0,18,0.9426751592356688,0.006369426751592357,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856
47879,3592,28193,3308,7,0,0,0,192,0,192,57,0,0,0,9,2,17,0,18,0.936804008908686,0.0019487750556792874,0.0,0.0,0.05400890868596882,0.004732739420935412,0.053452115812917596
47882,7731,25323,7581,0,0,106,0,44,0,44,0,0,0,0,0,0,0,0,18,0.9805975941016686,0.0,0.0,0.013711033501487517,0.005691372396843876,0.0,0.005691372396843876
47884,185,24250,177,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0.9567567567567568,0.0,0.0,0.0,0.043243243243243246,0.0,0.0
47923,3220,30805,3088,0,0,12,0,24,0,24,56,0,0,0,10,1,4,25,18,0.9763975155279503,0.0,0.0,0.0037267080745341614,0.007763975155279503,0.0012422360248447205,0.015217391304347827
47942,728,29540,698,6,0,0,2,0,0,0,21,0,0,0,0,1,0,0,18,0.9876373626373627,0.008241758241758242,0.0,0.0,0.0013736263736263737,0.0,0.0
47950,921,30625,742,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,18,0.8056460369163952,0.0,0.0,0.0,0.19435396308360478,0.0,0.0
47954,2433,34375,2362,13,0,0,0,34,0,34,23,0,0,0,0,0,0,0,18,0.9802712700369913,0.005343197698314837,0.0,0.0,0.013974517057131115,0.0,0.013974517057131115
47958,140,30000,124,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,18,0.9928571428571429,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143
47354,1075,25931,1063,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,18,0.9888372093023255,0.0,0.0,0.011162790697674419,0.0,0.0,0.0
47358,1060,30788,1029,14,0,0,0,17,0,17,0,0,0,0,0,0,0,0,18,0.970754716981132,0.013207547169811321,0.0,0.0,0.016037735849056604,0.0,0.016037735849056604
47975,664,43281,650,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,18,0.9819277108433735,0.0,0.0,0.0,0.006024096385542169,0.0,0.0030120481927710845
47977,2322,31385,2217,52,0,6,0,23,0,23,7,5,0,0,0,0,0,12,18,0.9577950043066322,0.02454780361757106,0.0,0.002583979328165375,0.009905254091300603,0.0,0.015073212747631352
47991,975,27083,959,11,0,0,0,0,0,0,0,0,0,0,0,2,3,0,18,0.9835897435897436,0.011282051282051283,0.0,0.0,0.0020512820512820513,0.003076923076923077,0.0
47969,109,36250,100,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,18,0.9908256880733946,0.0,0.009174311926605505,0.0,0.0,0.0,0.0
47995,1670,29000,1601,18,0,16,0,15,0,15,8,0,4,0,0,8,0,0,18,0.9634730538922156,0.010778443113772455,0.0023952095808383233,0.009580838323353293,0.013772455089820359,0.0,0.008982035928143712
47006,11880,32395,11073,60,0,215,0,260,0,260,259,0,13,0,0,0,0,0,18,0.9538720538720539,0.005050505050505051,0.0010942760942760942,0.0180976430976431,0.021885521885521887,0.0,0.021885521885521887
47031,5477,27443,5345,11,15,30,0,31,0,31,10,0,0,0,0,20,0,0,18,0.9777250319517984,0.002008398758444404,0.002738725579696914,0.005477451159393828,0.00931166697096951,0.0,0.005660032864706956
47037,4553,25455,4392,5,0,23,0,79,0,79,54,0,0,0,0,0,0,0,18,0.9764990116406764,0.0010981770261366132,0.0,0.0050516143202284204,0.017351197012958487,0.0,0.017351197012958487
47042,4089,29806,3975,35,53,7,0,5,0,5,0,0,0,0,0,0,0,0,18,0.9721203228173148,0.008559550012227928,0.012961604304230863,0.0017119100024455857,0.001222792858889704,0.0,0.001222792858889704
47108,2352,27201,2284,0,0,38,0,18,0,18,12,0,0,0,0,0,0,0,18,0.9761904761904762,0.0,0.0,0.016156462585034014,0.007653061224489796,0.0,0.007653061224489796
47111,16971,32253,15382,198,0,53,0,553,0,553,528,0,76,0,0,143,0,0,18,0.9374815862353426,0.011666961286901185,0.004478227564669142,0.003122974485887691,0.04101113664486477,0.0,0.03258499793765836
47129,19684,26444,15851,981,0,142,0,579,0,579,1761,0,16,0,0,336,10,0,18,0.8947368421052632,0.04983743141637879,0.000812842918106076,0.007213980898191425,0.04648445437919122,0.0005080268238162975,0.029414753098963624
47160,113,29135,106,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.9380530973451328,0.061946902654867256,0.0,0.0,0.0,0.0,0.0
47230,1439,30704,1341,0,0,30,0,18,0,18,50,0,0,0,0,0,0,0,18,0.9666435024322446,0.0,0.0,0.020847810979847115,0.01250868658790827,0.0,0.01250868658790827
47710,18869,21755,16186,1535,17,267,0,494,23,471,234,0,0,2,0,89,10,25,18,0.8702103980073136,0.08135036302930733,0.0009009486459271821,0.014256187397318354,0.03089723885738513,0.001748900312682177,0.026286501669404844
47633,2384,30000,2358,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.9890939597315436,0.0037751677852348995,0.007130872483221477,0.0,0.0,0.0,0.0
47654,92,22500,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47666,1813,23545,1711,9,0,0,0,37,0,37,23,0,0,0,0,0,0,26,18,0.9564258135686707,0.004964147821290678,0.0,0.0,0.02040816326530612,0.0,0.03474903474903475
47833,761,35188,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47834,19263,30272,18364,214,0,62,0,486,17,469,85,0,0,0,0,39,13,0,18,0.957742823028604,0.011109380677983699,0.0,0.0032186056169859318,0.02725432175673571,0.001557389814670612,0.024347194102683902
47850,2239,27172,2120,11,0,0,0,23,0,23,0,0,0,0,0,60,25,0,18,0.9468512728896828,0.004912907548012505,0.0,0.0,0.03707012058954891,0.011165698972755694,0.01027244305493524
47859,1027,19775,1000,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,18,0.9737098344693281,0.0,0.0,0.0,0.02629016553067186,0.0,0.02629016553067186
47863,294,30529,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47320,3648,27167,3442,11,0,0,0,154,7,147,0,0,0,0,0,0,41,0,18,0.9435307017543859,0.0030153508771929823,0.0,0.0,0.042214912280701754,0.013157894736842105,0.04029605263157895
47327,4512,25497,4384,7,4,0,0,112,0,112,3,0,0,0,0,0,0,0,18,0.9722960992907801,0.0015514184397163121,0.0008865248226950354,0.0,0.024822695035460994,0.0,0.024822695035460994
47330,5196,29855,4919,44,8,26,0,164,0,164,32,0,3,0,0,0,0,0,18,0.9528483448806775,0.008468052347959968,0.002117013086989992,0.0050038491147036184,0.03156274056966898,0.0,0.03156274056966898
47342,2558,30204,2497,0,0,6,0,32,4,28,19,0,0,0,0,4,0,0,18,0.983580922595778,0.0,0.0,0.0023455824863174357,0.014073494917904612,0.001563721657544957,0.0109460516028147
47346,3911,28847,3871,9,12,0,0,11,0,11,0,0,0,0,0,6,2,0,18,0.9897724367169521,0.002301201738685758,0.003068268984914344,0.0,0.004346714395295321,0.0005113781641523907,0.002812579902838149
47355,2752,26454,2586,34,0,11,0,79,0,79,12,0,0,0,0,3,2,25,18,0.9440406976744186,0.012354651162790697,0.0,0.003997093023255814,0.029796511627906978,0.0007267441860465116,0.0377906976744186
47357,822,28125,812,0,0,0,0,7,0,7,0,3,0,0,0,0,0,0,18,0.9878345498783455,0.0036496350364963502,0.0,0.0,0.00851581508515815,0.0,0.00851581508515815
46759,508,29732,423,0,0,0,0,85,0,85,0,0,0,0,0,0,0,0,18,0.8326771653543307,0.0,0.0,0.0,0.1673228346456693,0.0,0.1673228346456693
