zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
11238,55210,54044,25250,17638,34,3264,10,2582,156,2426,2292,1192,6,35,9,1905,253,328,36,0.49885890237275854,0.34106140191994205,0.0007245064299945662,0.05975366781380185,0.08127150878464047,0.007408078246694439,0.04988226770512588
11358,36515,33977,12186,148,138,17349,0,635,39,596,2986,156,33,26,0,2351,146,209,36,0.41550047925510064,0.008325345748322607,0.0046830069834314664,0.47583184992468847,0.08177461317266876,0.005066411063946324,0.022045734629604272
11365,44738,30953,10734,3647,113,19748,15,908,142,766,4146,618,63,119,0,2986,860,352,36,0.3326031561536054,0.09533282667978005,0.0039340158254727526,0.4440743886628817,0.08704010013858465,0.02239706737002101,0.02498994143680987
11547,681,25292,584,0,0,84,0,0,0,0,13,0,0,0,0,0,0,0,36,0.8766519823788547,0.0,0.0,0.12334801762114538,0.0,0.0,0.0
11554,38029,41509,23554,2324,150,4892,0,624,139,485,2390,104,0,98,0,3292,86,304,36,0.6822162034237029,0.0638460122538063,0.003944358252912251,0.13121565121354756,0.10297404612269584,0.0059165373793683765,0.02074732441031844
13605,5014,29988,4778,7,6,9,0,82,8,74,117,0,7,0,0,8,0,0,36,0.9762664539289988,0.0013960909453530116,0.0025927403270841645,0.0017949740725967292,0.017949740725967292,0.0015955325089748703,0.014758675708017551
13325,1059,24115,1040,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,36,0.9915014164305949,0.0,0.0,0.0,0.0084985835694051,0.0,0.0
13337,662,37131,611,0,0,15,0,0,0,0,36,0,0,0,0,0,0,0,36,0.9773413897280967,0.0,0.0,0.022658610271903322,0.0,0.0,0.0
13409,2437,29767,2232,53,6,0,0,53,0,53,0,8,0,0,0,17,68,0,36,0.9158801805498564,0.025030775543701273,0.0024620434961017644,0.0,0.028723840787853918,0.027903159622486663,0.021748050882232254
13437,382,23438,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,35,50956,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,3000,36313,2797,43,3,12,0,17,0,17,87,0,0,0,0,1,0,40,36,0.9613333333333334,0.014333333333333333,0.001,0.004,0.006,0.0,0.019
13473,776,31587,712,3,0,0,0,0,0,0,28,0,0,0,0,12,0,21,36,0.9536082474226805,0.003865979381443299,0.0,0.0,0.015463917525773196,0.0,0.027061855670103094
13033,3774,35159,3695,7,0,4,0,46,0,46,12,4,0,0,0,0,0,0,36,0.9822469528351881,0.0029146793852676206,0.0,0.0010598834128245894,0.012188659247482777,0.0,0.012188659247482777
13052,1541,30313,1513,5,6,4,0,5,0,5,8,0,0,0,0,0,0,0,36,0.9870214146658014,0.003244646333549643,0.003893575600259572,0.0025957170668397143,0.003244646333549643,0.0,0.003244646333549643
13063,1934,38242,1744,0,8,30,0,0,0,0,101,0,0,0,0,51,0,0,36,0.953981385729059,0.0,0.004136504653567736,0.015511892450879007,0.026370217166494313,0.0,0.0
13090,29869,42665,25253,1472,63,784,10,1231,43,1188,594,45,0,0,0,116,232,55,36,0.8653453413237805,0.050788442867186714,0.0021092102179517225,0.02624794937895477,0.04509692323144397,0.009206869998995615,0.04161505239546018
13122,1239,28618,1230,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9927360774818402,0.007263922518159807,0.0,0.0,0.0,0.0,0.0
13132,3541,39038,3343,37,0,58,0,40,0,40,27,0,0,0,0,31,0,5,36,0.9517085569048291,0.010449025698955098,0.0,0.016379553798362045,0.02005083309799492,0.0,0.012708274498729173
13143,2681,27708,2511,103,0,24,0,14,0,14,29,0,0,0,0,0,0,0,36,0.9474076837001119,0.038418500559492724,0.0,0.008951883625512868,0.005221932114882507,0.0,0.005221932114882507
13209,12713,31054,10796,403,21,89,14,779,10,769,407,52,0,5,0,114,13,20,36,0.8812239439943365,0.035790136081176746,0.0016518524345158498,0.0073940061354518995,0.07024305828679304,0.0018091717139935499,0.062062455753952646
13211,5861,29688,5040,104,0,80,0,213,0,213,227,138,0,0,0,12,0,47,36,0.8986521071489507,0.041289882272649715,0.0,0.01364954785872718,0.03838935335267019,0.0,0.044361030540863336
13319,561,24440,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,2037,29978,2001,5,0,0,0,3,0,3,24,0,0,0,0,0,0,4,36,0.9941089837997055,0.002454590083456063,0.0,0.0,0.0014727540500736377,0.0,0.003436426116838488
13340,8097,30052,7770,63,0,4,14,93,10,83,69,0,0,0,0,50,2,1,36,0.9681363467951093,0.007780659503519822,0.0,0.0004940101272076078,0.017660862047671977,0.0014820303816228233,0.010374212671359764
13353,13,24375,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14530,5306,28164,4691,142,13,38,0,226,39,187,37,0,5,0,0,154,0,0,36,0.8910667169242367,0.026762156049754994,0.003392385978137957,0.007161703731624576,0.07161703731624576,0.007350169619298907,0.03524312099509989
14550,1491,24474,1360,27,42,16,0,28,0,28,18,0,0,0,0,0,0,0,36,0.9242119382964453,0.018108651911468814,0.028169014084507043,0.010731052984574111,0.018779342723004695,0.0,0.018779342723004695
14605,11932,14249,1454,5854,9,264,15,287,8,279,2505,394,84,6,0,799,100,159,36,0.3317968488099229,0.5236339255782769,0.007794166946027489,0.02262822661749916,0.09101575595038552,0.009051290646999664,0.03670801206838753
14613,15381,20624,3681,6640,5,882,0,776,0,776,2197,535,0,40,144,341,56,84,36,0.38215980755477535,0.4664846238866134,0.0003250763929523438,0.059944086860412193,0.0726220661855536,0.0036408556010662507,0.05591313958780313
14625,10262,43112,9685,56,21,126,0,79,0,79,110,0,12,0,0,91,82,0,36,0.9544923016955759,0.005457025920873124,0.0032157474176573767,0.01227830832196453,0.016565971545507697,0.00799064509842136,0.007698304424088871
14712,3044,36142,2984,42,0,0,9,0,0,0,9,0,0,0,0,0,0,0,36,0.9832457293035479,0.013797634691195795,0.0,0.0,0.0,0.0,0.0
14714,597,29896,592,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,36,0.9916247906197655,0.0,0.0,0.0,0.008375209380234505,0.0,0.008375209380234505
14733,3646,25522,3536,29,0,1,12,22,6,16,29,2,0,0,0,14,0,0,36,0.9777838727372463,0.008502468458584751,0.0,0.00027427317608337906,0.009873834339001646,0.0016456390565002743,0.004388370817334065
14738,3252,28688,3198,34,0,0,0,0,0,0,20,0,0,0,0,0,0,0,36,0.9895448954489545,0.010455104551045511,0.0,0.0,0.0,0.0,0.0
14744,2175,11352,1892,86,6,100,0,14,0,14,47,0,0,0,0,24,0,6,36,0.8914942528735632,0.03954022988505747,0.002758620689655172,0.04597701149425287,0.01747126436781609,0.0,0.009195402298850575
14772,4075,30008,3923,11,45,4,0,41,0,41,38,0,0,0,0,0,10,0,36,0.9720245398773006,0.0026993865030674846,0.011042944785276074,0.00098159509202454,0.010061349693251533,0.00245398773006135,0.010061349693251533
14784,972,29826,967,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,2284,28608,2168,15,0,8,3,26,4,22,11,0,0,0,0,42,0,0,36,0.9540280210157618,0.006567425569176883,0.0,0.0035026269702276708,0.0297723292469352,0.0017513134851138354,0.009632224168126095
14822,913,27137,890,0,0,9,0,0,0,0,14,0,0,0,0,0,0,0,36,0.9901423877327492,0.0,0.0,0.009857612267250822,0.0,0.0,0.0
14040,1921,31356,1894,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,36,0.9984383133784487,0.0,0.0015616866215512754,0.0,0.0,0.0,0.0
14066,1260,27000,1224,22,13,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0.9714285714285714,0.01746031746031746,0.010317460317460317,0.0,0.0007936507936507937,0.0,0.0
14213,23113,22023,8918,4780,132,3097,0,629,23,606,1502,150,77,0,0,2962,650,216,36,0.45082853805217843,0.21329987452948557,0.009042530177822005,0.13399385627136243,0.15536710941894172,0.02911781248647947,0.035564400986457835
14167,1761,37071,1701,10,0,0,0,39,0,39,1,0,0,0,0,10,0,0,36,0.966496308915389,0.0056785917092561046,0.0,0.0,0.027825099375354913,0.0,0.022146507666098807
14171,1918,31618,1710,15,10,0,0,137,12,125,35,0,11,0,0,0,0,0,36,0.9098018769551617,0.007820646506777894,0.010948905109489052,0.0,0.07142857142857142,0.006256517205422315,0.06517205422314912
14208,10574,18029,1329,8378,16,495,5,70,5,65,77,54,0,0,0,137,13,0,36,0.1329676565159826,0.797427652733119,0.0015131454511064877,0.04681293739360696,0.019576319273690183,0.0017022886324947987,0.006147153395120106
14212,10715,18933,4306,3608,58,1424,0,332,0,332,320,67,0,0,0,472,65,21,36,0.4317312179188054,0.34297713485767617,0.0054129724685021,0.13289780681287913,0.07503499766682221,0.006066262249183388,0.03294447036864209
14214,19492,23434,9377,6225,97,1838,50,336,9,327,596,92,0,9,7,481,159,99,36,0.5116458034065258,0.3240816745331418,0.004976400574594706,0.09475682331212805,0.04191463164375128,0.008618920582803202,0.021855120049250974
14223,22225,38647,19683,1095,29,196,0,212,0,212,323,294,15,0,0,296,48,34,36,0.9001574803149607,0.06249718785151856,0.0019797525309336334,0.008818897637795276,0.022857142857142857,0.0021597300337457817,0.011068616422947132
14227,21497,32281,19257,932,19,467,0,81,8,73,600,21,0,34,0,40,8,33,36,0.9237102851560682,0.04433176722333349,0.0008838442573382332,0.02330557752244499,0.005628692375680327,0.000744289900916407,0.004930920593571196
14303,5582,20498,3460,983,196,192,14,255,10,245,321,4,6,0,0,44,107,0,36,0.6773557864564672,0.17681834467932642,0.03618774632748119,0.034396273737011825,0.05356503045503404,0.02096022930849158,0.043891078466499464
14305,16767,22544,10143,5217,135,124,0,583,0,583,254,66,0,0,0,205,40,0,36,0.620087075803662,0.31508319914117017,0.008051529790660225,0.007395479215124948,0.0469970775928908,0.0023856384564919187,0.03477068050336971
14416,3535,31576,3324,27,1,19,0,115,0,115,17,0,0,0,0,32,0,0,36,0.9451202263083451,0.007637906647807638,0.0002828854314002829,0.005374823196605375,0.041584158415841586,0.0,0.03253182461103253
14428,7208,34075,6976,70,0,16,0,58,0,58,88,0,0,0,0,0,0,0,36,0.9800221975582686,0.009711431742508323,0.0,0.0022197558268590455,0.00804661487236404,0.0,0.00804661487236404
14462,534,36111,529,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,36,0.9943820224719101,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875
14467,10098,32223,7541,1281,0,628,0,174,0,174,274,0,14,0,0,0,0,0,36,0.7739156268568034,0.12685680332739158,0.0013864131511190335,0.06219053277876807,0.0172311348781937,0.0,0.0172311348781937
14475,391,44821,335,0,0,7,0,0,0,0,40,0,0,0,0,9,0,0,36,0.959079283887468,0.0,0.0,0.017902813299232736,0.023017902813299233,0.0,0.0
14477,1411,32750,1342,21,13,0,0,11,0,11,24,0,0,0,0,0,0,0,36,0.9681077250177179,0.014883061658398299,0.009213323883770375,0.0,0.007795889440113395,0.0,0.007795889440113395
14505,5002,31714,4504,126,0,0,0,189,0,189,156,0,0,0,0,21,0,6,36,0.9316273490603758,0.025189924030387844,0.0,0.0,0.04198320671731307,0.0,0.038984406237505
14519,11723,36494,11130,170,3,138,0,135,15,120,63,0,0,0,0,42,42,0,36,0.9547897295914015,0.014501407489550457,0.0002559071909920669,0.011771730785635077,0.015098524268531945,0.004862236628849271,0.010236287639682675
14551,5152,24171,4358,340,16,35,5,95,0,95,235,0,0,0,0,51,10,7,36,0.891498447204969,0.06599378881987578,0.003105590062111801,0.006793478260869565,0.028338509316770188,0.0019409937888198758,0.019798136645962732
14561,3014,38304,2916,4,0,10,0,0,0,0,84,0,0,0,0,0,0,0,36,0.9953550099535501,0.0013271400132714001,0.0,0.0033178500331785005,0.0,0.0,0.0
14589,7605,30879,6548,218,31,3,61,190,0,190,367,0,0,0,0,174,0,0,36,0.9092702169625246,0.02866535174227482,0.004076265614727153,0.0003944773175542406,0.04786324786324787,0.0,0.024983563445101907
14591,1592,30717,1579,0,0,0,0,9,0,9,3,0,0,0,0,1,0,0,36,0.9937185929648241,0.0,0.0,0.0,0.00628140703517588,0.0,0.005653266331658292
14608,11542,17936,2837,6491,20,332,0,473,0,473,675,318,121,0,0,239,20,16,36,0.30428002079362326,0.5899324207243112,0.012216253682204125,0.02876451221625368,0.06168774909027898,0.0017328019407381737,0.04236700745104834
14621,33066,17722,5744,13363,53,517,0,776,8,768,7461,957,571,22,0,2471,365,668,36,0.3993528095324502,0.4330732474445049,0.01887134821266558,0.016300731869594146,0.09819754430532873,0.0112804693643017,0.04342829492530091
14623,25893,21005,17373,2871,132,3512,0,552,75,477,902,74,5,54,0,346,17,38,36,0.7057892094388445,0.11373730351832542,0.005291005291005291,0.1377206194724443,0.0346811879658595,0.003553083845054648,0.01988954543699069
14624,36570,34944,29117,4149,74,773,0,805,41,764,994,90,22,0,0,312,196,21,36,0.8233798195242001,0.11591468416735029,0.0026251025430680886,0.021137544435329506,0.03054416188132349,0.0064807219031993435,0.021465682253213016
14626,30292,32853,24120,2127,32,1095,0,1050,113,937,1145,145,0,0,0,331,111,122,36,0.8340485936881025,0.0750033012016374,0.0010563845239667238,0.036148157929486335,0.04558959461243893,0.0073946916677670674,0.03495972534002377
14721,150,19531,144,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14723,1109,32550,1090,2,0,2,0,6,0,6,9,0,0,0,0,0,0,0,36,0.9909828674481514,0.0018034265103697023,0.0,0.0018034265103697023,0.005410279531109108,0.0,0.005410279531109108
14548,3826,35066,3592,25,13,0,0,17,0,17,39,0,0,0,0,137,0,3,36,0.9490329325666492,0.006534239414532148,0.003397804495556717,0.0,0.040250914793518035,0.0,0.005227391531625719
14568,6232,38904,5900,8,0,20,0,46,0,46,32,0,0,0,0,226,0,0,36,0.9518613607188704,0.0012836970474967907,0.0,0.003209242618741977,0.043645699614890884,0.0,0.007381258023106547
14571,1350,30600,1230,94,8,0,0,0,0,0,2,0,0,0,0,16,0,0,36,0.9125925925925926,0.06962962962962962,0.005925925925925926,0.0,0.011851851851851851,0.0,0.0
14607,16521,32549,13313,1596,6,467,0,192,0,192,505,84,0,37,0,206,6,103,36,0.8363900490285092,0.10168875976030507,0.0003631741420010895,0.03050662792809152,0.024090551419405606,0.0003631741420010895,0.017856061981720236
14620,23835,29284,16138,3038,74,2036,0,535,14,521,1244,221,0,64,0,172,33,101,36,0.7292636878539962,0.13673169708412,0.003104677994545836,0.0881057268722467,0.029662261380323053,0.0019718900776169498,0.026096077197398784
14715,2733,24907,2654,4,23,7,0,13,0,13,32,0,0,0,0,0,0,0,36,0.9828027808269301,0.0014635931211123307,0.008415660446395901,0.002561287961946579,0.004756677643615075,0.0,0.004756677643615075
14735,2981,23929,2942,0,20,0,0,5,0,5,2,0,0,0,0,12,0,0,36,0.9875880576987588,0.0,0.006709158000670915,0.0,0.0057027843005702785,0.0,0.0016772895001677288
14741,1900,34155,1845,0,5,7,0,37,0,37,0,0,0,0,0,0,6,0,36,0.9710526315789474,0.0,0.002631578947368421,0.0036842105263157894,0.019473684210526317,0.003157894736842105,0.019473684210526317
14754,629,27396,625,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,36,0.9952305246422893,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0047694753577106515
14783,305,22639,140,6,141,18,0,0,0,0,0,0,0,0,0,0,0,0,36,0.45901639344262296,0.019672131147540985,0.46229508196721314,0.05901639344262295,0.0,0.0,0.0
14808,607,32292,576,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,36,0.9654036243822076,0.0,0.0,0.0,0.0,0.026359143327841845,0.0
14755,3011,26708,2748,63,73,0,0,36,0,36,28,4,0,0,0,59,0,0,36,0.9219528395881766,0.02225174360677516,0.024244437064098307,0.0,0.03155097974094985,0.0,0.01195616074393889
14787,4704,28147,4464,0,0,121,0,0,0,0,97,0,0,0,0,22,0,0,36,0.9696003401360545,0.0,0.0,0.02572278911564626,0.00467687074829932,0.0,0.0
14801,5328,30065,5206,20,0,3,0,31,0,31,12,0,0,0,0,50,0,0,36,0.9793543543543544,0.0037537537537537537,0.0,0.0005630630630630631,0.015202702702702704,0.0,0.005818318318318318
14824,611,24016,597,0,1,0,0,6,5,1,7,0,0,0,0,0,0,0,36,0.9885433715220949,0.0,0.0016366612111292963,0.0,0.009819967266775777,0.008183306055646482,0.0016366612111292963
14839,811,27227,809,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,0.9975339087546239,0.0,0.0,0.0,0.002466091245376079,0.0,0.002466091245376079
14840,2631,32750,2502,35,8,0,0,23,0,23,46,0,0,0,0,9,8,0,36,0.9684530596731281,0.01330292664386165,0.003040668947168377,0.0,0.012162675788673508,0.003040668947168377,0.008741923223109084
14843,12814,24244,11894,108,16,170,0,294,0,294,192,38,0,2,0,31,0,47,36,0.9431871390666459,0.011393788044326518,0.0012486343062275637,0.013422818791946308,0.025362884345247385,0.0,0.026611518651474948
14847,2398,29236,2205,8,5,14,5,79,0,79,54,13,0,0,0,5,0,10,36,0.9420350291909925,0.008757297748123435,0.002085070892410342,0.005838198498748957,0.03502919099249374,0.0,0.03711426188490409
14867,5676,30474,5294,86,0,0,0,89,0,89,136,71,0,0,0,0,0,0,36,0.9566596194503171,0.027660324171952078,0.0,0.0,0.015680056377730796,0.0,0.015680056377730796
14871,4980,35725,4617,169,4,2,0,72,0,72,53,15,0,0,0,22,2,23,36,0.9377510040160643,0.036947791164658635,0.0008032128514056225,0.00040160642570281126,0.01887550200803213,0.00040160642570281126,0.019076305220883535
14882,4066,42899,3579,17,0,51,0,130,0,130,197,2,0,33,0,5,18,3,36,0.9286768322675848,0.004672897196261682,0.0,0.020659124446630595,0.033202164289227745,0.004426955238563699,0.03271028037383177
14901,15855,17618,11478,2438,201,131,0,865,23,842,319,218,12,0,5,102,38,22,36,0.7440555029959004,0.167518133081047,0.013434247871333965,0.00826237779880164,0.06099022390413119,0.003847366761274046,0.054493850520340587
14905,8407,35406,7165,496,0,146,7,194,0,194,164,57,0,0,0,167,11,0,36,0.8717735220649458,0.06577851790174855,0.0,0.01736648031402403,0.04294040680385393,0.0013084334483168788,0.02307600808849768
14781,2089,25954,2020,0,7,3,0,45,0,45,14,0,0,0,0,0,0,0,36,0.9736716132120632,0.0,0.003350885591191958,0.0014360938247965534,0.0215414073719483,0.0,0.0215414073719483
14815,841,26288,817,12,0,0,0,2,0,2,3,0,0,0,0,7,0,0,36,0.9750297265160524,0.014268727705112961,0.0,0.0,0.01070154577883472,0.0,0.0023781212841854932
14879,1998,28802,1850,4,3,43,0,70,2,68,9,6,0,0,0,11,2,0,36,0.9304304304304304,0.005005005005005005,0.0015015015015015015,0.021521521521521522,0.04054054054054054,0.002002002002002002,0.03403403403403404
14145,1847,36529,1687,10,58,0,0,0,0,0,6,0,0,0,0,86,0,0,36,0.9166215484569572,0.005414185165132647,0.03140227395776936,0.0,0.046561992420140766,0.0,0.0
14450,41546,43778,37458,596,71,1487,12,393,25,368,1020,17,0,62,0,158,226,46,36,0.9261541423963799,0.0147547296972031,0.0017089491166417947,0.037283974389832955,0.013262407933375055,0.006041496172916767,0.009964858229432437
14580,52585,40899,47375,1313,43,1696,0,660,37,623,896,21,0,0,0,344,0,237,36,0.9179613958353142,0.025368451079205098,0.0008177236854616335,0.03225254350099838,0.01909289721403442,0.000703622706094894,0.01635447370923267
14878,644,33438,612,0,0,8,0,0,0,0,14,0,0,0,0,10,0,0,36,0.9720496894409938,0.0,0.0,0.012422360248447204,0.015527950310559006,0.0,0.0
14051,20219,54493,17036,489,0,1950,0,281,25,256,222,59,0,6,0,19,42,77,36,0.8535535882091102,0.02710321974380533,0.0,0.09674068945051684,0.014837529056827736,0.003313714822691528,0.016469657253078786
14035,105,46071,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14041,195,42188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14061,375,28625,342,0,11,1,0,12,0,12,4,0,5,0,0,0,0,0,36,0.9226666666666666,0.0,0.042666666666666665,0.0026666666666666666,0.032,0.0,0.032
14109,1082,3519,816,58,14,29,0,55,5,50,23,0,0,0,0,80,7,0,36,0.7754158964879853,0.053604436229205174,0.012939001848428836,0.026802218114602587,0.12476894639556377,0.011090573012939002,0.04621072088724584
14112,105,50605,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14126,608,45319,598,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,170,24922,156,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,36,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
14135,147,-666666666,143,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,36,0.9727891156462585,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496
14168,30,-666666666,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,115,30172,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,281,35701,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,5702,3354,3014,635,0,1176,4,174,0,174,196,118,0,12,0,289,32,52,36,0.5629603647842862,0.13205892669238864,0.0,0.20834794808839005,0.08119957909505436,0.0056120659417748155,0.03963521571378464
14302,140,14018,114,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0.8142857142857143,0.15,0.0,0.03571428571428571,0.0,0.0,0.0
13354,3811,38693,3755,0,0,4,0,34,0,34,18,0,0,0,0,0,0,0,36,0.9900288638152716,0.0,0.0,0.0010495932826029913,0.008921542902125426,0.0,0.008921542902125426
13403,7302,31149,5804,765,24,24,0,55,0,55,439,51,4,0,0,89,14,22,36,0.8549712407559573,0.11175020542317174,0.003834565872363736,0.003286770747740345,0.01972062448644207,0.001917282936181868,0.010545056149000274
13406,721,26513,711,0,0,6,0,4,0,4,0,0,0,0,0,0,0,0,36,0.986130374479889,0.0,0.0,0.008321775312066574,0.005547850208044383,0.0,0.005547850208044383
13416,2189,28250,2130,8,0,0,0,42,0,42,9,0,0,0,0,0,0,0,36,0.9771585198720877,0.003654636820465966,0.0,0.0,0.019186843307446324,0.0,0.019186843307446324
13439,3518,28346,3400,17,4,18,0,5,0,5,69,2,0,0,0,0,3,0,36,0.9860716316088687,0.005400795906765207,0.0011370096645821489,0.00511654349061967,0.0014212620807276862,0.0008527572484366117,0.0014212620807276862
13027,33049,42319,30885,488,69,291,0,470,0,470,587,61,39,0,52,13,0,78,36,0.952282973766226,0.01661169778208115,0.003267874973524161,0.008805107567551212,0.01461466307603861,0.0,0.016581439680474448
13030,3518,37156,3407,0,0,5,0,98,0,98,8,0,0,0,0,0,0,0,36,0.9707220011370097,0.0,0.0,0.0014212620807276862,0.02785673678226265,0.0,0.02785673678226265
13031,15080,41175,13919,208,11,360,0,240,0,240,281,0,0,0,0,2,15,36,36,0.9416445623342176,0.013793103448275862,0.0007294429708222811,0.023872679045092837,0.016047745358090185,0.0009946949602122016,0.01830238726790451
13045,28916,24260,26214,849,28,260,0,630,0,630,687,20,0,0,0,140,0,63,36,0.9303153963203763,0.030052566053396044,0.0009683220362429105,0.008991561765112741,0.026628855996680037,0.0,0.023965970397012034
13062,41,-666666666,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,2397,32788,2252,0,0,20,0,61,0,61,25,0,0,0,0,0,39,0,36,0.9499374217772215,0.0,0.0,0.008343763037129746,0.025448477263245724,0.016270337922403004,0.025448477263245724
13092,2626,29343,2512,0,3,0,0,4,0,4,76,0,0,0,0,26,0,5,36,0.9855293221629855,0.0,0.0011424219345011425,0.0,0.011424219345011425,0.0,0.003427265803503427
13104,16052,44588,14040,140,38,1221,0,269,0,269,267,0,0,0,0,30,33,0,36,0.8912908048841266,0.00872165462247695,0.002367306254672315,0.07606528781460255,0.018626962372290057,0.0020558185895838523,0.01675803638175928
13124,83,32500,81,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,1774,23433,1702,15,3,0,0,8,0,8,31,0,0,0,0,15,0,0,36,0.9768883878241262,0.008455467869222097,0.0016910935738444193,0.0,0.012965050732807215,0.0,0.004509582863585118
13147,1104,30511,1008,0,0,0,0,0,0,0,53,0,0,0,0,35,8,0,36,0.9610507246376812,0.0,0.0,0.0,0.03170289855072464,0.007246376811594203,0.0
13152,8025,44012,7749,10,25,27,16,59,3,56,121,1,0,0,6,0,3,8,36,0.9806853582554517,0.0013707165109034269,0.003115264797507788,0.0033644859813084112,0.00735202492211838,0.0007476635514018691,0.007975077881619937
13158,1569,29792,1521,0,0,3,0,5,0,5,40,0,0,0,0,0,0,0,36,0.9949012109623965,0.0,0.0,0.0019120458891013384,0.0031867431485022306,0.0,0.0031867431485022306
13159,5290,36969,5122,34,48,28,0,45,0,45,13,0,0,0,0,0,0,0,36,0.9706994328922496,0.006427221172022685,0.009073724007561436,0.005293005671077505,0.008506616257088847,0.0,0.008506616257088847
13165,10376,30110,9634,113,25,55,0,210,0,210,277,3,0,0,0,49,10,0,36,0.9551850424055512,0.01117964533538936,0.00240940632228219,0.005300693909020817,0.024961449498843484,0.0009637625289128759,0.020239013107170394
13203,16513,23427,8915,3137,330,1315,8,1132,36,1096,533,449,10,0,0,303,64,242,36,0.5721552716041907,0.217162235814207,0.020589838309210923,0.07963422757827167,0.08690122933446376,0.006055834796826743,0.08102706958154182
13215,14952,39533,13159,545,53,260,0,422,13,409,356,37,0,0,9,51,16,44,36,0.903892455858748,0.03892455858747994,0.003544676297485286,0.017388978063135368,0.03163456393793473,0.0019395398608881755,0.030296950240770466
13301,168,-666666666,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,553,38456,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,6000,28583,5839,29,12,14,0,46,0,46,39,9,0,0,0,0,0,12,36,0.9796666666666667,0.006333333333333333,0.002,0.0023333333333333335,0.007666666666666666,0.0,0.009666666666666667
13318,1443,37866,1438,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,36,0.9986139986139986,0.0,0.001386001386001386,0.0,0.0,0.0,0.0
13331,133,30179,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,2782,30829,2671,4,20,1,0,33,0,33,11,3,0,0,0,19,0,0,36,0.9640546369518332,0.0025161754133716753,0.007189072609633357,0.0003594536304816679,0.018691588785046728,0.0,0.01186196980589504
