zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
25245,600,27121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,964,18115,957,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,54,0.9927385892116183,0.0,0.0,0.0,0.007261410788381743,0.0,0.007261410788381743
25286,1700,21350,1598,0,0,0,0,97,0,97,5,0,0,0,0,0,0,0,54,0.9429411764705883,0.0,0.0,0.0,0.057058823529411766,0.0,0.057058823529411766
25303,6764,37826,5605,624,95,229,0,122,0,122,77,0,0,0,0,12,0,0,54,0.8400354819633353,0.09225310467179183,0.014044943820224719,0.033855706682436426,0.019810762862211707,0.0,0.018036664695446483
25311,10964,23412,8343,1664,42,88,0,664,0,664,114,20,6,0,0,11,0,12,54,0.7713425757022985,0.1535935789857716,0.004377964246625319,0.008026267785479753,0.06156512221816855,0.0,0.06165632980663991
25419,11062,30769,9668,370,0,232,0,265,26,239,153,209,0,0,0,109,56,0,54,0.8878141384921352,0.05234134876152594,0.0,0.02097269933104321,0.03380943771469897,0.00741276441873079,0.02160549629361779
25434,2821,26581,2573,93,0,21,0,134,0,134,0,0,0,0,0,0,0,0,54,0.9120879120879121,0.03296703296703297,0.0,0.007444168734491315,0.04750088621056363,0.0,0.04750088621056363
25446,1193,31603,936,13,75,30,0,0,0,0,107,0,0,0,0,32,0,0,54,0.8742665549036044,0.010896898575020955,0.06286672254819782,0.025146689019279127,0.026823134953897737,0.0,0.0
25106,598,18692,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,1198,26198,1165,0,0,0,0,0,0,0,0,0,0,0,15,0,0,18,54,0.9724540901502504,0.0,0.0,0.0,0.0,0.0,0.015025041736227046
25507,776,19375,766,4,0,0,0,3,0,3,0,0,0,0,0,3,0,0,54,0.9871134020618557,0.005154639175257732,0.0,0.0,0.007731958762886598,0.0,0.003865979381443299
25515,2042,23800,2023,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9906953966699314,0.0,0.00930460333006856,0.0,0.0,0.0,0.0
25520,1497,26258,1465,0,0,0,0,17,0,17,15,0,0,0,0,0,0,0,54,0.9886439545758183,0.0,0.0,0.0,0.011356045424181697,0.0,0.011356045424181697
25535,2796,28229,2619,23,0,5,0,149,0,149,0,0,0,0,0,0,0,0,54,0.9366952789699571,0.008226037195994278,0.0,0.00178826895565093,0.05329041487839771,0.0,0.05329041487839771
25564,1174,23367,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,5565,23594,5210,157,0,11,3,118,0,118,38,28,0,0,0,0,0,0,54,0.94303683737646,0.03324348607367475,0.0,0.001976639712488769,0.021203953279424977,0.0,0.021203953279424977
25606,1531,29031,1451,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9477465708687133,0.043762246897452645,0.008491182233834096,0.0,0.0,0.0,0.0
25608,1108,24650,1089,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9828519855595668,0.0,0.0,0.017148014440433214,0.0,0.0,0.0
25617,706,21000,704,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9971671388101983,0.0028328611898017,0.0,0.0,0.0,0.0,0.0
25621,1626,22775,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25628,193,30909,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,374,16759,351,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,54,0.9385026737967914,0.0,0.0,0.0,0.06149732620320856,0.0,0.06149732620320856
25644,282,12955,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25671,1471,21477,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25817,708,16569,673,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,54,0.9505649717514124,0.0,0.0,0.0,0.04943502824858757,0.0,0.04943502824858757
25818,457,28661,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,394,6647,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25843,1101,30682,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25666,544,-666666666,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,215,23550,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26541,2739,33997,2667,60,0,0,0,0,0,0,12,0,0,0,0,0,0,0,54,0.9780941949616648,0.02190580503833516,0.0,0.0,0.0,0.0,0.0
26576,616,26875,573,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,344,16183,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,307,26000,271,0,0,0,19,17,0,17,0,0,0,0,0,0,0,0,54,0.8827361563517915,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622
26676,400,26765,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,338,14073,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,422,-666666666,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26726,12604,25514,11431,658,0,45,22,213,0,213,198,0,0,0,0,1,0,0,54,0.9226436052046969,0.05220564900031736,0.0,0.0035702951443986036,0.016978736908917803,0.0,0.016899397016820056
26731,423,26313,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,6049,28492,5967,18,4,51,0,9,0,9,0,0,0,0,0,0,0,0,54,0.9864440403372459,0.002975698462555794,0.0006612663250123987,0.008431145643908084,0.001487849231277897,0.0,0.001487849231277897
26757,6655,21821,6246,234,4,0,0,62,0,62,89,13,0,0,0,7,0,0,54,0.9519158527422991,0.03711495116453794,0.0006010518407212623,0.0,0.010368144252441773,0.0,0.009316303531179564
26804,672,19420,646,17,0,0,0,0,0,0,9,0,0,0,0,0,0,0,54,0.9747023809523809,0.025297619047619048,0.0,0.0,0.0,0.0,0.0
26823,141,-666666666,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,564,29453,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26003,41198,27254,37996,1603,149,307,0,664,16,648,258,0,8,0,0,50,41,36,54,0.9285402203990485,0.038909655808534394,0.0038108646050779163,0.007451818049419875,0.017330938395067722,0.0013835623088499442,0.01660274770619933
26031,1562,23018,1474,68,0,0,0,11,3,8,0,0,0,0,0,4,0,5,54,0.9436619718309859,0.04353393085787452,0.0,0.0,0.009603072983354673,0.0019206145966709346,0.008322663252240717
26150,6362,33396,6031,68,0,28,0,153,140,13,82,0,0,0,0,0,0,0,54,0.960861364350833,0.01068846274756366,0.0,0.0044011317195850365,0.024049041182018234,0.022005658597925182,0.0020433825840930524
26152,118,-666666666,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26159,3325,24534,3258,10,0,0,0,44,0,44,0,0,0,0,0,0,0,0,54,0.9798496240601504,0.0030075187969924814,0.0,0.0,0.013233082706766918,0.0,0.013233082706766918
26180,2341,25667,2318,0,12,0,0,11,0,11,0,0,0,0,0,0,0,0,54,0.99017513882956,0.0,0.0051260145237078175,0.0,0.004698846646732166,0.0,0.004698846646732166
26184,2744,27826,2697,16,13,0,0,0,0,0,18,0,0,0,0,0,0,0,54,0.9894314868804664,0.0058309037900874635,0.0047376093294460644,0.0,0.0,0.0,0.0
26217,220,15991,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,268,46094,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,31,-666666666,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,821,25603,818,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,54,0.9963459196102314,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0036540803897685747
26278,622,26027,611,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,883,29615,871,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.986409966024915,0.013590033975084938,0.0,0.0,0.0,0.0,0.0
26327,68,40156,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26034,4203,26977,4115,0,0,0,0,88,0,88,0,0,0,0,0,0,0,0,54,0.9790625743516536,0.0,0.0,0.0,0.02093742564834642,0.0,0.02093742564834642
26037,6487,26921,6238,45,0,0,0,80,0,80,35,20,0,0,0,0,0,28,54,0.9670109449668568,0.01002004008016032,0.0,0.0,0.012332357021735778,0.0,0.016648681979343303
26062,20764,27055,19141,671,6,117,58,471,0,471,207,30,0,0,0,0,30,33,54,0.9318050471970718,0.033760354459641685,0.00028896166441918705,0.005634752456174148,0.022683490656906183,0.0014448083220959353,0.024272779811211714
26143,4291,24872,4248,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,54,0.994173852248893,0.003495688650664181,0.0,0.0,0.0,0.0,0.0
26149,1977,25827,1955,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,54,0.988872028325746,0.0,0.0070814365199797676,0.0,0.004046535154274153,0.0,0.0
26201,19919,25145,18958,443,15,28,0,155,0,155,241,48,0,0,0,19,0,9,54,0.9638536071087906,0.02464983181886641,0.0007530498519001958,0.0014056930568803654,0.008735378282042272,0.0,0.00823334504744214
26266,78,33289,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,308,21042,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,636,22083,633,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9952830188679245,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0
26320,532,22361,528,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9924812030075187,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
26347,2576,26324,2483,11,0,0,0,24,0,24,58,0,0,0,0,0,0,0,54,0.9864130434782609,0.004270186335403727,0.0,0.0,0.009316770186335404,0.0,0.009316770186335404
26385,4203,31104,4127,5,0,0,0,17,0,17,41,0,0,0,0,0,0,13,54,0.9916726147989531,0.0011896264572924102,0.0,0.0,0.004044729954794195,0.0,0.007137758743754461
26411,922,24338,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,1055,21856,905,146,0,0,0,4,0,4,0,0,0,0,0,0,0,0,54,0.8578199052132701,0.13838862559241707,0.0,0.0,0.0037914691943127963,0.0,0.0037914691943127963
26430,438,22292,388,26,0,6,0,6,0,6,6,0,0,0,0,0,0,6,54,0.8995433789954338,0.0593607305936073,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726
26440,1302,24760,1253,11,0,0,0,38,0,38,0,0,0,0,0,0,0,0,54,0.9623655913978495,0.008448540706605223,0.0,0.0,0.029185867895545316,0.0,0.029185867895545316
26447,1379,21182,1337,0,0,0,0,35,0,35,7,0,0,0,0,0,0,0,54,0.9746192893401016,0.0,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477
26519,2085,22021,1938,0,135,0,0,12,0,12,0,0,0,0,0,0,0,0,54,0.9294964028776979,0.0,0.06474820143884892,0.0,0.0057553956834532375,0.0,0.0057553956834532375
26554,41702,26908,38120,1716,21,278,0,715,6,709,468,1,0,0,0,24,29,12,54,0.9253273224305789,0.041173085223730276,0.0005035729701213371,0.006666346937796748,0.01772097261522229,0.0008392882835355619,0.017289338640832572
26570,3554,27108,3505,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9862127180641531,0.0,0.013787281935846933,0.0,0.0,0.0,0.0
26587,423,33200,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,239,25313,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,1103,25111,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26624,2729,25294,2669,55,0,0,0,5,0,5,0,0,0,0,0,0,0,0,54,0.9780139245144742,0.02015390252839868,0.0,0.0,0.001832172957127153,0.0,0.001832172957127153
26443,349,21944,335,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,54,0.9598853868194842,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576
26562,379,36667,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26621,792,27967,788,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,54,0.9949494949494949,0.0,0.0,0.0,0.005050505050505051,0.0,0.0
26833,2131,22207,2089,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9802909432191459,0.019709056780854058,0.0,0.0,0.0,0.0,0.0
26169,656,33179,639,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9740853658536586,0.0,0.0,0.025914634146341462,0.0,0.0,0.0
26291,176,27143,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,3158,41667,3049,20,0,0,0,14,0,14,75,0,0,0,0,0,0,0,54,0.9892336922102597,0.006333122229259025,0.0,0.0,0.004433185560481318,0.0,0.004433185560481318
26705,606,24344,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,256,19583,235,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.91796875,0.08203125,0.0,0.0,0.0,0.0,0.0
26719,3053,27833,3018,0,0,12,0,0,0,0,0,0,0,0,0,23,0,0,54,0.9885358663609565,0.0,0.0,0.003930560104814936,0.0075335735342286275,0.0,0.0
26801,770,21733,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26808,813,41673,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,453,24722,447,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26836,7080,24225,5901,597,84,227,0,82,0,82,189,0,0,0,0,0,0,0,54,0.8601694915254238,0.08432203389830509,0.011864406779661017,0.032062146892655366,0.011581920903954802,0.0,0.011581920903954802
26852,742,15508,707,1,0,0,0,23,0,23,11,0,0,0,0,0,0,0,54,0.967654986522911,0.0013477088948787063,0.0,0.0,0.03099730458221024,0.0,0.03099730458221024
26374,1220,31864,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26537,5247,26436,5016,122,0,54,5,6,0,6,44,0,0,0,0,0,0,0,54,0.9643605870020965,0.02325138174194778,0.0,0.010291595197255575,0.0011435105774728416,0.0,0.0011435105774728416
26710,2258,26850,2254,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9982285208148804,0.001771479185119575,0.0,0.0,0.0,0.0,0.0
26716,728,25632,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,869,20750,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,1486,35091,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26750,778,24839,425,227,0,0,0,93,0,93,10,18,0,0,0,0,0,0,54,0.5591259640102828,0.3149100257069409,0.0,0.0,0.11953727506426735,0.0,0.11953727506426735
26560,171,37577,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,1887,20601,1881,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,54,0.9968203497615262,0.0,0.0,0.0,0.003179650238473768,0.0,0.0
26254,189,26111,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,437,22480,273,103,61,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.6247139588100686,0.23569794050343248,0.13958810068649885,0.0,0.0,0.0,0.0
26591,1493,30676,1472,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,54,0.9859343603482921,0.0,0.0,0.0,0.01406563965170797,0.0,0.01406563965170797
26178,239,21406,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,912,21227,908,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,54,0.9956140350877193,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0021929824561403508
26559,1216,28945,1115,44,0,0,0,10,0,10,47,0,0,0,0,0,0,0,54,0.9555921052631579,0.03618421052631579,0.0,0.0,0.008223684210526315,0.0,0.008223684210526315
26631,302,11667,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26030,590,26250,562,7,0,6,0,15,0,15,0,0,0,0,0,0,0,0,54,0.9525423728813559,0.011864406779661017,0.0,0.010169491525423728,0.025423728813559324,0.0,0.025423728813559324
26170,6275,25526,5896,14,0,0,0,145,0,145,25,0,0,0,0,195,0,0,54,0.9435856573705179,0.0022310756972111555,0.0,0.0,0.054183266932270914,0.0,0.023107569721115537
26268,33,-666666666,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,317,-666666666,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26412,517,-666666666,501,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,54,0.9690522243713733,0.0,0.0,0.0,0.030947775628626693,0.0,0.030947775628626693
26234,1319,21061,1303,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,54,0.9878695981804397,0.006823351023502654,0.00530705079605762,0.0,0.0,0.0,0.0
24712,2264,10669,2072,135,0,14,0,20,20,0,11,0,0,0,0,7,0,0,54,0.9200530035335689,0.05962897526501767,0.0,0.006183745583038869,0.011925795053003533,0.0088339222614841,0.0
24733,583,23953,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,1214,18098,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24822,823,23113,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24844,1178,15527,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,654,16111,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26330,14760,40135,13920,154,0,286,12,213,0,213,78,0,0,0,0,79,0,0,54,0.9483739837398374,0.01043360433604336,0.0,0.01937669376693767,0.01978319783197832,0.0,0.01443089430894309
24981,351,-666666666,297,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.8461538461538461,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
24962,114,38355,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24963,3737,24623,3652,0,4,0,0,69,0,69,12,0,0,0,0,0,0,0,54,0.9804656141289805,0.0,0.0010703773080010704,0.0,0.018464008563018466,0.0,0.018464008563018466
24976,1075,27766,992,0,0,0,0,15,0,15,68,0,0,0,0,0,0,0,54,0.986046511627907,0.0,0.0,0.0,0.013953488372093023,0.0,0.013953488372093023
24888,68,-666666666,53,3,0,0,0,9,0,9,3,0,0,0,0,0,0,0,54,0.8235294117647058,0.04411764705882353,0.0,0.0,0.1323529411764706,0.0,0.1323529411764706
24977,447,28203,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26161,604,34044,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,108,25588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,111,11250,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,10477,25057,10021,142,0,52,0,90,0,90,72,1,0,0,0,0,0,0,54,0.9633482867232986,0.013648945308771594,0.0,0.0049632528395533075,0.008590245299226877,0.0,0.008590245299226877
26384,695,22324,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26405,1276,26361,1167,0,14,0,0,61,0,61,24,0,0,0,0,0,0,0,54,0.9333855799373041,0.0,0.0109717868338558,0.0,0.04780564263322884,0.0,0.04780564263322884
26438,79,-666666666,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26448,1695,24591,1574,0,0,0,0,57,0,57,64,0,0,0,0,0,0,0,54,0.9663716814159292,0.0,0.0,0.0,0.033628318584070796,0.0,0.033628318584070796
26585,449,28500,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,1075,26875,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,896,29152,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26036,468,40469,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26101,29122,20695,27333,922,26,80,51,430,4,426,216,0,0,0,0,27,13,6,54,0.9459858526200123,0.03165991346748163,0.0008927958244626055,0.002747064075269556,0.015692603529977336,0.0005837511159947806,0.014834146006455601
26138,183,13668,172,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9398907103825137,0.060109289617486336,0.0,0.0,0.0,0.0,0.0
26148,401,25688,318,0,0,0,0,26,0,26,57,0,0,0,0,0,0,0,54,0.9351620947630923,0.0,0.0,0.0,0.06483790523690773,0.0,0.06483790523690773
26164,7818,23985,7649,0,0,10,0,109,0,109,50,0,0,0,0,0,0,0,54,0.984778715784088,0.0,0.0,0.0012790995139421847,0.013942184701969814,0.0,0.013942184701969814
26181,6300,32261,6211,0,6,0,0,0,0,0,83,0,0,0,0,0,0,0,54,0.9990476190476191,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0
26205,3572,22439,3546,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,829,24741,827,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.9975874547647768,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0
26209,242,31696,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26228,15,-666666666,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,2692,16178,2558,41,0,0,0,79,0,79,14,0,0,0,0,0,0,0,54,0.9554234769687965,0.015230312035661218,0.0,0.0,0.029346210995542348,0.0,0.029346210995542348
26337,1369,21790,1295,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,54,0.9459459459459459,0.0,0.0,0.0,0.008765522279035792,0.0,0.008765522279035792
26339,299,34024,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26342,195,30476,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26376,529,17250,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26377,766,19293,637,8,0,0,0,0,0,0,121,0,0,0,0,0,0,0,54,0.9895561357702349,0.010443864229765013,0.0,0.0,0.0,0.0,0.0
26404,535,16620,429,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.8018691588785046,0.19813084112149532,0.0,0.0,0.0,0.0,0.0
26075,446,31058,438,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,54,0.9865470852017937,0.011210762331838564,0.0,0.0,0.002242152466367713,0.0,0.002242152466367713
26104,15808,25699,15177,143,16,114,0,225,10,215,91,0,0,0,0,36,0,0,54,0.96584008097166,0.009046052631578948,0.0010121457489878543,0.007211538461538462,0.016510627530364374,0.0006325910931174089,0.013600708502024291
26105,11637,30607,10958,35,305,198,0,61,20,41,60,4,0,8,0,8,0,0,54,0.9468075964595686,0.003351379221448827,0.026209504167740826,0.017702156913293805,0.005929363237947924,0.0017186560109993985,0.003523244822548767
26146,1112,21583,1075,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,54,0.966726618705036,0.0,0.0,0.0,0.03327338129496403,0.0,0.03327338129496403
26039,665,22444,637,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26033,2068,24020,2063,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26035,1714,28696,1623,4,0,44,0,43,0,43,0,0,0,0,0,0,0,0,54,0.9469078179696616,0.002333722287047841,0.0,0.025670945157526253,0.025087514585764293,0.0,0.025087514585764293
26038,3140,37124,3047,0,0,0,0,48,0,48,45,0,0,0,0,0,0,0,54,0.9847133757961783,0.0,0.0,0.0,0.015286624203821656,0.0,0.015286624203821656
