zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
31606,3743,25000,3084,211,39,119,0,67,0,67,23,0,0,0,0,84,0,116,13,0.8300828212663639,0.056371894202511354,0.010419449639326743,0.031792679668714935,0.04034197168047021,0.0,0.04889126369222549
31645,5048,26461,3968,831,35,0,0,61,0,61,110,0,0,0,0,19,24,0,13,0.8078446909667195,0.16461965134706816,0.006933438985736925,0.0,0.01584786053882726,0.004754358161648178,0.012083993660855784
31648,828,30135,565,79,4,0,0,9,0,9,65,0,0,0,0,91,5,0,13,0.7608695652173914,0.09541062801932366,0.004830917874396135,0.0,0.12077294685990338,0.006038647342995169,0.010869565217391304
31711,715,25625,421,198,0,3,0,2,0,2,52,0,0,0,0,39,0,0,13,0.6615384615384615,0.27692307692307694,0.0,0.004195804195804196,0.057342657342657345,0.0,0.002797202797202797
31730,8056,19930,2974,4721,50,12,12,27,0,27,198,6,0,0,0,30,0,26,13,0.39374379344587884,0.5867676266137041,0.006206554121151936,0.0014895729890764648,0.007075471698113208,0.0,0.006578947368421052
31735,686,16942,586,66,0,0,0,0,0,0,4,0,0,0,0,5,20,5,13,0.8600583090379009,0.09620991253644315,0.0,0.0,0.007288629737609329,0.029154518950437316,0.007288629737609329
31738,1922,23750,1330,390,48,0,0,7,0,7,122,0,0,0,0,25,0,0,13,0.7554630593132154,0.20291363163371487,0.02497398543184183,0.0,0.01664932362122789,0.0,0.0036420395421436005
31750,17998,21349,10469,6249,0,117,0,94,0,94,680,0,0,0,0,346,14,29,13,0.6194577175241693,0.3472052450272253,0.0,0.0065007223024780535,0.02444716079564396,0.000777864207134126,0.006834092676964107
31765,2668,20864,1767,628,0,71,0,15,0,15,12,51,0,0,0,78,5,41,13,0.6667916041979011,0.2544977511244378,0.0,0.026611694152923537,0.034857571214392806,0.0018740629685157421,0.020989505247376312
31791,11894,24938,7114,4400,67,113,6,119,0,119,7,0,0,0,0,0,0,0,13,0.5987052295274928,0.36993442071632754,0.00563309231545317,0.009500588532032958,0.010005044560282495,0.0,0.010005044560282495
31794,28119,23110,13734,10095,20,498,0,404,19,385,2478,48,0,12,0,777,0,27,13,0.5765496639283048,0.36071695294996264,0.0007112628471851773,0.01813720260322202,0.04200007112628472,0.0006756997048259184,0.014652014652014652
31801,3237,25570,2333,476,0,77,0,98,0,98,157,0,0,0,0,96,0,0,13,0.7692307692307693,0.14704973741118318,0.0,0.023787457522397283,0.059932035835650294,0.0,0.03027494593759654
31814,192,42155,84,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.4375,0.5625,0.0,0.0,0.0,0.0,0.0
31011,902,25417,686,144,0,0,0,32,0,32,40,0,0,0,0,0,0,0,13,0.8048780487804879,0.15964523281596452,0.0,0.0,0.03547671840354767,0.0,0.03547671840354767
31015,21466,19722,10313,10176,0,43,26,178,0,178,581,0,0,0,0,60,72,7,13,0.5075002329264884,0.4740519891922109,0.0,0.0020031678002422437,0.011087300847852418,0.0033541414329637566,0.008618280070809652
31021,27976,22788,13755,13220,26,436,8,121,17,104,142,17,0,0,0,224,18,9,13,0.49674721189591076,0.47315556191020874,0.0009293680297397769,0.015584786960251644,0.012331998856162424,0.0012510723477266229,0.004039176436945954
31036,12077,22430,6850,4640,14,30,0,202,7,195,311,24,0,0,0,2,0,0,13,0.5929452678645359,0.38618862300240125,0.001159228285170158,0.0024840606110789103,0.01689161215533659,0.000579614142585079,0.016146393972012917
31038,458,30682,312,107,0,15,0,24,0,24,0,0,0,0,0,0,0,0,13,0.6812227074235808,0.2336244541484716,0.0,0.03275109170305677,0.05240174672489083,0.0,0.05240174672489083
31058,1827,25708,1721,77,14,0,0,11,0,11,0,0,0,0,0,0,0,0,13,0.9419813902572524,0.0421455938697318,0.007662835249042145,0.0,0.0060207991242474,0.0,0.0060207991242474
31065,1169,27083,720,420,0,0,0,5,0,5,4,0,0,0,0,20,0,0,13,0.6193327630453379,0.3592814371257485,0.0,0.0,0.0213857998289136,0.0,0.00427715996578272
31067,288,27656,240,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
31094,1116,31162,572,507,0,0,0,18,0,18,0,0,0,0,0,19,0,0,13,0.5125448028673835,0.4543010752688172,0.0,0.0,0.033154121863799284,0.0,0.016129032258064516
31775,3332,25218,1688,183,31,2,0,20,0,20,766,7,0,0,0,567,18,40,13,0.7364945978391356,0.05702280912364946,0.009303721488595438,0.0006002400960384153,0.17617046818727491,0.005402160864345739,0.01800720288115246
31789,947,27727,718,198,0,0,0,3,0,3,28,0,0,0,0,0,0,0,13,0.7877507919746568,0.20908130939809927,0.0,0.0,0.0031678986272439284,0.0,0.0031678986272439284
31790,2105,22351,1427,418,0,37,0,0,0,0,199,0,0,0,0,2,0,0,13,0.7724465558194774,0.1985748218527316,0.0,0.017577197149643706,0.0009501187648456057,0.0,0.0
31798,834,17156,580,123,11,0,0,0,0,0,120,0,0,0,0,0,0,0,13,0.8393285371702638,0.1474820143884892,0.013189448441247002,0.0,0.0,0.0,0.0
31822,5396,26672,3383,1592,14,15,0,186,0,186,161,0,0,0,0,39,0,6,13,0.6567828020756116,0.2950333580429948,0.0025945144551519643,0.0027798369162342477,0.041697553743513714,0.0,0.03558191252779837
31005,17961,41167,12036,3722,65,218,0,503,49,454,549,32,0,0,0,238,415,136,13,0.7006848171037248,0.2090084071042815,0.003618952174155114,0.012137408830243305,0.0412560547853683,0.025833750904738044,0.032848950503869496
31012,2963,27739,1405,1418,0,5,0,5,0,5,92,0,0,0,0,0,0,0,13,0.5052311846101923,0.4785690178872764,0.0,0.0016874789065136687,0.0016874789065136687,0.0,0.0016874789065136687
39870,1922,21856,825,901,1,96,0,15,0,15,36,3,0,0,0,45,0,0,13,0.44797086368366285,0.4703433922996878,0.0005202913631633715,0.04994797086368366,0.031217481789802288,0.0,0.007804370447450572
39877,337,18424,171,155,9,0,0,2,0,2,0,0,0,0,0,0,0,0,13,0.5074183976261127,0.4599406528189911,0.026706231454005934,0.0,0.005934718100890208,0.0,0.005934718100890208
39885,84,27917,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.7261904761904762,0.27380952380952384,0.0,0.0,0.0,0.0,0.0
39886,1610,21466,817,638,0,0,0,108,0,108,0,0,0,0,0,47,0,0,13,0.5074534161490684,0.39627329192546584,0.0,0.0,0.09627329192546584,0.0,0.0670807453416149
39897,3919,27446,2901,767,18,5,0,18,0,18,175,0,0,0,0,5,2,28,13,0.7848941056391937,0.19571319214085225,0.0045930084205154376,0.0012758356723653994,0.005868844092880837,0.0005103342689461597,0.011737688185761675
31014,13180,24702,8748,3906,12,31,0,104,0,104,174,22,0,0,0,183,0,0,13,0.6769347496206374,0.29802731411229133,0.0009104704097116844,0.002352048558421851,0.021775417298937786,0.0,0.007890743550834597
31017,1984,25184,1706,257,0,17,0,0,0,0,4,0,0,0,0,0,0,0,13,0.8618951612903226,0.12953629032258066,0.0,0.008568548387096774,0.0,0.0,0.0
31027,8803,20514,5612,2575,0,0,0,89,0,89,371,24,0,0,0,62,0,39,13,0.6796546631830058,0.29524025900261275,0.0,0.0,0.017153243212541178,0.0,0.014540497557650802
31035,1098,28750,699,375,0,1,0,18,0,18,5,0,0,0,0,0,0,0,13,0.6411657559198543,0.34153005464480873,0.0,0.0009107468123861566,0.01639344262295082,0.0,0.01639344262295082
31046,3348,29550,2545,622,14,34,0,48,0,48,71,0,0,0,0,14,0,0,13,0.7813620071684588,0.1857825567502987,0.004181600955794504,0.01015531660692951,0.018518518518518517,0.0,0.014336917562724014
31050,843,-666666666,611,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.7247924080664294,0.2752075919335706,0.0,0.0,0.0,0.0,0.0
31061,43123,23097,22371,18433,106,778,0,539,9,530,567,107,0,0,0,110,61,21,13,0.5319203209424205,0.4299329823991837,0.002458085012638267,0.01804141641351483,0.015049973332096562,0.0016232636875913085,0.012777404169468728
31087,8659,21615,2171,6270,0,31,12,33,0,33,10,8,0,0,0,114,0,10,13,0.251876660122416,0.725025984524772,0.0,0.003580090079685876,0.016976556184316895,0.0,0.004965931400854602
31068,5329,22386,1202,3908,0,41,1,76,0,76,81,0,0,0,0,20,0,0,13,0.240758115969225,0.733345843497842,0.0,0.0076937511728279225,0.018014636892475136,0.0,0.01426158753987615
31550,796,15833,508,0,0,0,0,34,0,34,0,0,0,0,0,0,0,254,13,0.6381909547738693,0.0,0.0,0.0,0.04271356783919598,0.0,0.36180904522613067
31602,36626,24743,18988,14347,48,657,0,601,0,601,834,67,16,0,0,777,61,85,13,0.5412002402664774,0.3935455687216731,0.0017473925626604052,0.017938076776060723,0.03762354611478185,0.0016654835362856987,0.01872986403101622
31624,1332,26108,960,16,81,0,0,0,0,0,275,0,0,0,0,0,0,0,13,0.9271771771771772,0.012012012012012012,0.060810810810810814,0.0,0.0,0.0,0.0
31630,448,22813,260,117,58,0,0,13,0,13,0,0,0,0,0,0,0,0,13,0.5803571428571429,0.2611607142857143,0.12946428571428573,0.0,0.029017857142857144,0.0,0.029017857142857144
31635,6774,19150,4405,1718,0,21,0,72,0,72,503,0,0,0,0,33,0,0,13,0.7245349867139061,0.25361677000295246,0.0,0.003100088573959256,0.01550044286979628,0.0,0.010628875110717449
31066,1291,30015,724,514,0,0,0,34,0,34,19,0,0,0,0,0,0,0,13,0.5755228505034856,0.3981409759876065,0.0,0.0,0.026336173508907823,0.0,0.026336173508907823
31075,2978,21435,1834,495,0,92,0,22,0,22,25,0,0,0,0,75,0,0,13,0.6242444593687039,0.16621893888515782,0.0,0.03089321692411014,0.0325721961047683,0.0,0.007387508394895903
31076,3124,20561,1892,989,0,69,0,0,0,0,0,0,0,0,0,174,0,0,13,0.6056338028169014,0.3165813060179257,0.0,0.02208706786171575,0.05569782330345711,0.0,0.0
31082,9728,24201,4271,5063,0,129,0,32,0,32,121,50,38,0,0,2,0,0,13,0.45148026315789475,0.5255962171052632,0.00390625,0.013260690789473685,0.0034950657894736842,0.0,0.003289473684210526
31089,4427,21324,1676,2526,0,7,0,167,0,167,7,40,0,0,0,0,0,0,13,0.380167156087644,0.5796250282358256,0.0,0.001581206234470296,0.03772306302236277,0.0,0.03772306302236277
31093,27313,25083,11748,12378,50,727,0,742,13,729,1409,21,47,0,0,97,22,72,13,0.4817120052722147,0.4539596529125325,0.0035514223995899387,0.02661736169589573,0.03071797312635009,0.0012814410720169882,0.02932669424816022
31901,6181,15711,2614,3028,28,41,3,139,7,132,123,15,0,0,0,175,15,0,13,0.44280860702151753,0.49231515935932696,0.004530011325028313,0.0066332308687914576,0.050800841287817505,0.0035592946125222458,0.021355767675133475
31555,2451,25868,2252,148,0,11,0,31,0,31,9,0,0,0,0,0,0,0,13,0.9224806201550387,0.06038351693186454,0.0,0.00448796409628723,0.012647898816809465,0.0,0.012647898816809465
31558,21586,28975,15913,2711,146,375,27,685,0,685,920,69,14,0,0,268,117,287,13,0.7798109886037247,0.12878717687389976,0.007412211618641712,0.01737237098119151,0.0441489854535347,0.005420179746131752,0.0450291855832484
31565,2009,27889,1469,430,22,36,0,25,0,25,0,0,0,0,0,0,0,27,13,0.7312095569935291,0.21403683424589348,0.010950721752115481,0.017919362867098058,0.012444001991040319,0.0,0.025883524141363863
31566,4787,19498,4376,88,40,9,0,161,0,161,34,42,0,0,0,0,37,0,13,0.9212450386463338,0.02715688322540213,0.008355964069354502,0.001880091915604763,0.03363275537915187,0.007729266764152914,0.03363275537915187
31601,30597,18886,10050,18418,106,137,0,367,27,340,811,30,34,0,95,350,32,134,13,0.354969441448508,0.6029349282609406,0.004575611988103409,0.004477563159786907,0.023433669967643886,0.001928293623557865,0.015491714874007256
31605,23437,32355,14087,6238,44,620,5,400,7,393,1063,0,0,0,0,808,38,97,13,0.6464137901608568,0.2661603447540214,0.0018773733839655246,0.026453897683150575,0.05154243290523531,0.001920040960873832,0.020907112685070613
31623,94,21250,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.4148936170212766,0.5851063829787234,0.0,0.0,0.0,0.0,0.0
31631,456,21905,369,57,2,0,0,28,0,28,0,0,0,0,0,0,0,0,13,0.8092105263157895,0.125,0.0043859649122807015,0.0,0.06140350877192982,0.0,0.06140350877192982
31636,11005,22353,7725,1145,84,130,0,399,0,399,604,13,0,0,0,809,94,2,13,0.7568378009995457,0.10522489777373921,0.007632894139027715,0.011812812358019082,0.10976828714220808,0.00854157201272149,0.0364379827351204
31701,18699,18157,3400,14327,23,108,35,381,5,376,153,25,0,5,0,156,75,11,13,0.19001016097117493,0.7675276752767528,0.0012300123001230013,0.006043103909299963,0.028718113268089204,0.004278303652601743,0.020696293919460932
31712,1056,21795,838,156,0,0,0,0,0,0,62,0,0,0,0,0,0,0,13,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0
31773,3702,26840,3047,496,0,36,0,110,0,110,7,0,0,0,0,0,0,6,13,0.8249594813614263,0.13398163155051324,0.0,0.009724473257698542,0.02971366828741221,0.0,0.031334413830361965
31778,2277,21584,1713,354,12,0,0,111,0,111,69,0,0,0,0,15,0,3,13,0.782608695652174,0.155467720685112,0.005270092226613966,0.0,0.05533596837944664,0.0,0.05006587615283267
31779,10092,23085,4711,4419,13,32,0,453,0,453,255,24,13,0,0,146,7,13,13,0.49207292905271505,0.4402497027348395,0.002576298057867618,0.0031708283789139914,0.05935394371779627,0.0006936187078874356,0.046175188267935
31009,1260,19563,1045,98,11,10,0,33,0,33,37,0,0,0,0,26,0,0,13,0.8587301587301587,0.07777777777777778,0.00873015873015873,0.007936507936507936,0.046825396825396826,0.0,0.02619047619047619
31016,2167,19573,1058,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.488232579603138,0.5117674203968621,0.0,0.0,0.0,0.0,0.0
31029,16322,25992,11405,4491,27,70,0,176,0,176,91,0,0,0,0,35,0,9,13,0.7043254503124617,0.27515010415390273,0.0016542090430094352,0.004288690111505943,0.01292733733611077,0.0,0.011334395294694278
31030,17926,20579,6315,9423,0,44,0,98,5,93,806,12,133,0,0,978,109,0,13,0.39724422626352784,0.5263304697088028,0.007419390828963516,0.0024545353118375544,0.06002454535311837,0.0063594778533973,0.005187995090929376
31037,3838,16670,2313,1410,5,4,0,0,0,0,56,5,0,0,0,45,0,0,13,0.6172485669619594,0.36868160500260555,0.0013027618551328818,0.0010422094841063053,0.011724856696195935,0.0,0.0
31041,623,14519,216,395,0,11,0,1,0,1,0,0,0,0,0,0,0,0,13,0.3467094703049759,0.6340288924558587,0.0,0.01765650080256822,0.0016051364365971107,0.0,0.0016051364365971107
30178,3005,26433,2425,95,0,77,0,0,0,0,219,0,0,0,0,187,0,0,13,0.8798668885191347,0.03161397670549085,0.0,0.02562396006655574,0.062229617304492515,0.0,0.0
30216,2361,16883,1170,1138,0,9,0,15,0,15,29,0,0,0,0,0,0,0,13,0.5078356628547226,0.481999152901313,0.0,0.0038119440914866584,0.0063532401524777635,0.0,0.0063532401524777635
30660,1270,18086,758,374,0,5,0,0,0,0,133,0,0,0,0,0,0,0,13,0.7015748031496063,0.29448818897637796,0.0,0.003937007874015748,0.0,0.0,0.0
30701,40974,25510,29650,1862,5,456,38,645,0,645,5313,22,716,53,49,2051,27,55,13,0.8532972128666959,0.04598037780055645,0.017596524625372187,0.01242251183677454,0.06579782300971347,0.0006589544589251721,0.01708400449065261
30708,241,-666666666,225,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,13,0.9336099585062241,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593
30808,4157,21705,3104,850,0,4,0,105,0,105,36,0,0,0,0,58,0,0,13,0.7553524176088525,0.20447438056290596,0.0,0.0009622323791195574,0.03921096944912196,0.0,0.02525859995188838
30810,2049,25735,1709,286,1,0,0,20,0,20,33,0,0,0,0,0,0,0,13,0.8501708150317228,0.13958028306490972,0.0004880429477794046,0.0,0.009760858955588092,0.0,0.009760858955588092
30817,7747,24994,5042,2481,4,0,2,75,11,64,96,0,0,0,0,47,0,0,13,0.6632244739899316,0.32025300116174005,0.000516328901510262,0.0,0.015748031496062992,0.0014199044791532206,0.008261262424164192
30292,5650,30007,5196,207,0,62,0,70,0,70,88,2,0,4,0,11,0,0,13,0.9352212389380531,0.036991150442477874,0.0,0.01168141592920354,0.014336283185840707,0.0,0.012389380530973451
30293,2609,18274,1161,1442,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,0.44499808355691833,0.5527021847451131,0.0,0.0,0.0011498658489842851,0.0,0.0011498658489842851
30316,33670,36955,13486,16904,204,582,1,902,36,866,1078,109,36,0,35,145,30,96,13,0.43255123255123257,0.5052866052866053,0.007128007128007128,0.017285417285417284,0.031095931095931097,0.00196020196020196,0.02857142857142857
30329,28383,34553,11894,4732,72,2133,11,635,19,616,4612,112,1194,0,0,2711,182,65,13,0.5815452911954339,0.17066553923122996,0.04460416446464433,0.07515061832787231,0.11788746785047388,0.007081703836803721,0.02399323538737977
30354,15680,24453,1747,10837,0,183,0,574,87,487,1517,81,0,0,0,188,24,0,13,0.20816326530612245,0.6963010204081632,0.0,0.011670918367346938,0.048596938775510204,0.007079081632653061,0.031058673469387756
30421,2723,22558,2220,357,0,0,0,20,14,6,3,0,0,0,0,46,77,0,13,0.8163789937568858,0.13110539845758354,0.0,0.0,0.024237972824091077,0.033419023136246784,0.0022034520749173708
30434,5331,18380,1494,3559,3,3,0,0,0,0,149,19,0,0,0,104,0,0,13,0.3081973363346464,0.6711686362783718,0.0005627462014631402,0.0005627462014631402,0.019508534984055526,0.0,0.0
30436,11879,23117,8317,2050,0,8,0,150,0,150,225,29,3,0,0,938,74,0,13,0.7190840979880462,0.17501473187978786,0.0002525465106490445,0.0006734573617307854,0.09159020119538681,0.006229480596009765,0.012627325532452226
30441,1689,20399,1207,426,3,1,0,20,2,18,14,0,0,0,0,18,0,0,13,0.7229129662522202,0.2522202486678508,0.0017761989342806395,0.0005920663114268798,0.022498519834221433,0.0011841326228537595,0.010657193605683837
30448,80,39750,22,52,0,0,0,6,0,6,0,0,0,0,0,0,0,0,13,0.275,0.65,0.0,0.0,0.075,0.0,0.075
30456,2099,17056,961,1076,0,4,0,35,18,17,0,0,0,0,0,0,23,0,13,0.4578370652691758,0.5126250595521677,0.0,0.0019056693663649356,0.016674606955693186,0.01953311100524059,0.008099094807050978
30461,13882,32763,9655,2926,2,139,0,457,0,457,438,79,8,10,0,140,26,2,13,0.7270566200835614,0.21646736781443596,0.0007203572972194209,0.010733323728569371,0.043005330643999425,0.0018729289727704942,0.03306439994237142
30471,4744,19758,2941,1509,0,0,0,109,0,109,42,4,0,49,0,64,15,0,13,0.6287942664418212,0.318929173693086,0.0,0.01032883642495784,0.036467116357504215,0.0031618887015177066,0.022976391231028667
30512,21541,25945,20205,150,128,72,0,267,0,267,669,0,0,0,0,31,19,0,13,0.9690357922102038,0.006963465020194049,0.005942156817232255,0.0033424632096931434,0.013834083840118843,0.0008820389025579128,0.012394967735945407
30522,987,28773,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,6887,25240,5921,314,100,222,0,138,0,138,126,0,0,0,0,10,0,0,13,0.8780310730361551,0.04559314650791346,0.014520110352838681,0.03223464498330187,0.02148976332220125,0.0,0.02003775228691738
30535,7984,23622,7078,99,0,243,0,197,0,197,314,11,8,0,0,16,0,18,13,0.9258517034068137,0.01377755511022044,0.001002004008016032,0.030435871743486973,0.026678356713426853,0.0,0.02692885771543086
30548,19796,41137,16434,1404,38,607,0,385,92,293,811,17,0,0,4,96,0,0,13,0.8711355829460498,0.07178217821782178,0.0019195797130733482,0.030662760153566376,0.024297837947060013,0.00464740351586179,0.014800969892907658
30552,1741,27204,1587,5,0,8,0,6,0,6,95,0,0,0,0,21,19,0,13,0.9661114302125215,0.002871912693854107,0.0,0.004595060310166571,0.015508328546812177,0.010913268236645606,0.0034462952326249283
30294,42484,30060,3221,35940,0,862,30,486,75,411,614,563,15,0,0,346,264,0,13,0.09026927784577723,0.8592175877977591,0.0003530740984841352,0.020289991526221636,0.019583843329253364,0.007979474625741455,0.009674230298465305
30297,28966,21284,4256,13783,106,1467,82,915,10,905,3942,63,0,0,64,3880,207,63,13,0.283021473451633,0.47800869985500244,0.003659462818476835,0.05064558447835393,0.16553890768487192,0.007491541807636539,0.03341849064420355
30309,26526,66784,18634,3475,150,1805,23,1018,72,946,721,166,0,43,0,259,75,68,13,0.7296614642237804,0.13726155470104803,0.005654829224157431,0.06966749604161954,0.04814144612832692,0.005541732639674282,0.03822664555530423
30313,11415,9283,4125,4402,18,1841,0,352,3,349,265,149,74,0,0,64,66,32,13,0.3845816907577749,0.39868593955321946,0.008059570740254051,0.1612790188348664,0.03644327639071397,0.006044678055190539,0.03337713534822602
30318,56109,30274,18546,30197,67,3023,18,1070,121,949,1916,166,16,0,0,704,62,134,13,0.3646830276782691,0.541143132117842,0.001479263576253364,0.05387727459052915,0.03161703113582491,0.0032615088488477783,0.01930171630219751
30326,6529,58823,4057,891,0,732,0,234,0,234,82,19,320,0,0,194,0,0,13,0.6339408791545412,0.13937815898299893,0.04901209986215347,0.11211517843467605,0.06555368356563027,0.0,0.035840098024199726
30327,22893,76302,19215,1434,7,1379,0,156,0,156,537,107,0,0,0,15,11,11,13,0.8627964880094352,0.06731315249202813,0.00030577032280609795,0.06023675359280129,0.007469532171406106,0.0004804962215524396,0.007294806272659765
30344,32690,27494,4158,24895,50,473,3,520,12,508,1570,90,0,0,0,856,0,33,13,0.17522178036096667,0.7643010094830224,0.0015295197308045274,0.014469256653410829,0.04209238299174059,0.0003670847353930866,0.016549403487304985
30427,12571,24298,7186,3229,6,18,0,113,5,108,839,20,0,0,0,1157,3,0,13,0.6383740354784823,0.2584519926815687,0.00047728899848858487,0.0014318669954657545,0.10102617134675046,0.0006363853313181131,0.008591201972794527
30428,2815,19659,2076,721,0,0,0,18,0,18,0,0,0,0,0,0,0,0,13,0.7374777975133215,0.2561278863232682,0.0,0.0,0.006394316163410302,0.0,0.006394316163410302
30477,2805,19675,648,1978,0,1,0,11,0,11,122,0,0,0,0,45,0,0,13,0.27450980392156865,0.7051693404634581,0.0,0.00035650623885918,0.019964349376114084,0.0,0.00392156862745098
30228,44031,30784,12534,25376,6,1371,0,758,0,758,2840,412,0,16,0,505,180,29,13,0.34916308964138904,0.5856782721264564,0.00013626762962458267,0.0315005337148827,0.028684336035974655,0.004088028888737481,0.01787377075242443
30147,5331,24243,4580,165,0,0,0,104,0,104,454,0,0,0,0,0,0,0,13,0.9442881260551491,0.030951041080472707,0.0,0.0,0.019508534984055526,0.0,0.019508534984055526
30251,2313,24216,1794,399,0,0,0,25,0,25,0,0,0,0,0,63,0,25,13,0.7756160830090791,0.17250324254215305,0.0,0.0,0.03804582792909641,0.0,0.021616947686986597
30733,2027,21795,1955,1,0,0,0,21,0,21,38,0,0,0,0,12,0,0,13,0.9832264430192402,0.000493339911198816,0.0,0.0,0.016280217069560926,0.0,0.010360138135175136
30805,2408,25547,1949,206,23,24,0,34,0,34,101,3,12,0,0,25,29,2,13,0.8513289036544851,0.08679401993355482,0.014534883720930232,0.009966777408637873,0.024501661129568107,0.012043189368770765,0.014950166112956811
30807,83,32500,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.27710843373493976,0.7228915662650602,0.0,0.0,0.0,0.0,0.0
30820,1032,24281,923,94,8,0,1,2,0,2,4,0,0,0,0,0,0,0,13,0.8982558139534884,0.09108527131782945,0.007751937984496124,0.0,0.001937984496124031,0.0,0.001937984496124031
30824,17266,22373,8254,7804,0,91,264,291,0,291,66,0,0,0,0,474,22,0,13,0.4818718869454419,0.45198656318776786,0.0,0.005270473763465771,0.04430672998957489,0.0012741804702884282,0.016853932584269662
30901,16338,14805,2387,13464,0,22,0,199,58,141,123,55,0,0,0,11,45,5,13,0.15362957522340556,0.8274574611335537,0.0,0.0013465540457828376,0.012853470437017995,0.006304321214346921,0.008936222303831558
30904,25175,21115,11273,12014,42,372,9,351,17,334,737,92,8,9,0,119,10,87,13,0.47706057596822243,0.48087388282025817,0.0019860973187686196,0.015134061569016881,0.018669314796425026,0.0010724925521350547,0.016722939424031778
30907,52252,34660,37218,8465,14,3173,0,1191,0,1191,1684,61,42,0,0,259,17,96,13,0.744507387277042,0.16317078772104418,0.0010717293117966777,0.060724948327336756,0.027750133966163975,0.00032534639822399145,0.024630636147898646
30012,28591,26391,9824,12826,0,362,0,350,0,350,4304,310,0,0,0,437,90,18,13,0.4941415130635515,0.4594452799832115,0.0,0.012661326991011157,0.027526144590955197,0.003147843727046973,0.012871183239480955
30013,26555,35316,5978,17377,16,690,182,574,65,509,859,354,7,0,0,339,55,124,13,0.2574656373564301,0.6677085294671437,0.0008661269064206364,0.025983807192619092,0.03438147241574092,0.004518922990020712,0.023837318772359253
30092,36034,37740,17444,9546,27,3344,0,694,109,585,2066,296,49,0,0,2303,61,134,13,0.5414330909696398,0.2731309318976522,0.0021091191652328357,0.09280124327024476,0.08317144918687906,0.00471776655381029,0.01995337736582117
30047,65937,32053,25711,14388,55,9548,112,1898,140,1758,6122,248,179,0,0,6837,427,225,13,0.4827790163337731,0.22196945569255502,0.0035488420765275946,0.14480488951574988,0.1324749381985835,0.008599117339278402,0.03007416169980436
30080,57067,44244,24290,16896,40,4669,114,1703,167,1536,3066,362,178,102,0,5024,386,90,13,0.4793663588413619,0.3024164578477929,0.00382007114444425,0.08360348362451155,0.11787898435172692,0.00969036395815445,0.02849282422415757
30087,39586,37670,10113,25779,54,1113,17,632,37,595,348,337,60,0,0,980,16,3,13,0.2642600919517001,0.6597281867326833,0.0028798059920173797,0.028116000606274946,0.040721467185368565,0.0013388571717273783,0.01510635073005608
30103,15787,25513,13726,807,0,170,1,142,0,142,687,10,91,0,0,30,69,1,13,0.9129663647304744,0.051751441059099255,0.005764236397035535,0.010768353708747704,0.010895040222968265,0.004370684740609362,0.009058085766770127
30107,13517,36411,12543,77,0,48,0,549,42,507,181,9,17,0,0,37,3,23,13,0.9413331360508989,0.006362358511504032,0.0012576755197159133,0.0035510838203743436,0.043352814973736775,0.003329141081600947,0.03920988384996671
30114,54709,33351,39197,4109,40,760,0,966,0,966,6334,201,716,0,43,1759,190,394,13,0.8322396680619276,0.07878045659763476,0.013818567328958671,0.013891681441810305,0.04980898938017511,0.003472920360452576,0.024858798369555284
30662,8941,22140,7918,678,7,100,0,90,0,90,89,0,0,18,0,0,41,0,13,0.8955374119226037,0.07583044402192149,0.0007829101890168885,0.013197628900570406,0.010065988144502852,0.004585616821384633,0.010065988144502852
30451,42,19375,36,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,13,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
30460,2119,3609,1012,836,0,10,0,85,0,85,136,22,0,0,0,0,0,18,13,0.5417649834827749,0.4049079754601227,0.0,0.004719207173194903,0.04011326097215668,0.0,0.048607833883907506
30475,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,,,,,
30536,8864,26245,7980,75,0,25,0,124,12,112,546,7,0,0,0,76,0,31,13,0.9618682310469314,0.009250902527075812,0.0,0.0028203971119133576,0.02256317689530686,0.0013537906137184115,0.016132671480144405
30573,46,38750,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
