zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
21144,35335,50186,15839,13041,3,2170,8,1297,7,1290,1855,210,0,0,0,431,122,303,24,0.5007499646243102,0.3750106127069478,8.490165558228386e-05,0.06141219753785199,0.0489033536153955,0.003650771190038206,0.04508277911419273
21152,5462,51914,4879,198,0,255,0,36,0,36,56,0,0,0,0,38,0,0,24,0.9035151958989381,0.03625045770779934,0.0,0.046686195532771875,0.013548150860490663,0.0,0.006590992310508971
21210,15553,43434,10413,1527,35,1968,4,679,36,643,693,44,0,0,7,53,13,17,24,0.7140744550890503,0.10100945155275509,0.002250369703594162,0.12653507361923744,0.04706487494374076,0.0031505175850318266,0.04243554298206134
21239,30424,32008,4085,23849,51,480,0,797,89,708,297,143,0,0,0,333,47,38,24,0.14403102813568236,0.7885879568761504,0.0016763081777544043,0.015777018143570864,0.03714173021298974,0.004470155140678412,0.024520115698133053
21523,188,38507,151,0,0,23,0,14,0,14,0,0,0,0,0,0,0,0,24,0.8031914893617021,0.0,0.0,0.12234042553191489,0.07446808510638298,0.0,0.07446808510638298
21529,434,33929,425,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0.9792626728110599,0.0,0.0,0.0,0.0,0.020737327188940093,0.0
21532,14726,20784,12629,1095,12,238,0,323,14,309,273,45,26,7,0,18,9,15,24,0.87613744397664,0.07741409751460003,0.0025804699171533343,0.01663724025533071,0.023156322151297027,0.001561863370908597,0.022001901398886324
21601,23399,35573,17241,2479,39,409,0,1142,5,1137,1479,149,32,0,0,217,152,31,24,0.8000341894952776,0.11231249198683704,0.003034317705884867,0.01747937946066071,0.05807940510278217,0.006709688448224283,0.04991666310526091
21613,17132,28041,9022,5835,7,250,0,966,13,953,375,176,0,0,0,187,49,260,24,0.5485057202895167,0.3508638804576232,0.000408592108335279,0.014592575297688535,0.06730095727293953,0.003618958673826757,0.07080317534438478
21701,37017,40697,27867,4325,12,779,0,902,23,879,2312,112,35,14,0,443,112,104,24,0.8152740632682282,0.11986384634087041,0.0012696869006132317,0.021422589620984953,0.03633465704946376,0.0036469730123997084,0.026555366453251208
21702,41815,40957,24878,7642,197,2281,10,831,21,810,4723,94,0,2,0,728,203,176,24,0.7079038622503886,0.18500538084419466,0.004711228028219538,0.054597632428554345,0.03728327155327036,0.005356929331579577,0.023580055004185103
21704,16887,64765,10451,1366,125,2520,24,638,0,638,1271,37,0,0,0,248,112,95,24,0.6941434239355717,0.08308166044886599,0.007402143660804169,0.14922721620181204,0.05246639426777995,0.006632320720080536,0.043406170426955645
21716,5078,36120,4119,368,0,28,0,357,0,357,206,0,0,0,0,0,0,0,24,0.8517132729421032,0.07246947617172116,0.0,0.005513981882630957,0.07030326900354471,0.0,0.07030326900354471
21722,5748,32549,5484,12,0,56,0,62,12,50,100,0,0,0,0,20,9,0,24,0.9714683368128044,0.0020876826722338203,0.0,0.009742519137091163,0.014265831593597773,0.0036534446764091857,0.008698677800974252
21727,6792,19949,5600,505,11,112,0,210,16,194,176,85,0,0,0,45,33,15,24,0.850412249705536,0.08686690223792698,0.0016195524146054182,0.016489988221436984,0.037544169611307424,0.007214369846878681,0.030771495877502945
20615,421,71250,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,21951,46926,14344,5302,204,540,0,860,11,849,609,37,0,0,0,43,0,0,24,0.6811990342125643,0.24322354334654459,0.00929342626759601,0.024600246002460024,0.04113707803744704,0.0005011161222723339,0.038677053437201035
20657,19226,44145,15013,2563,0,167,0,806,0,806,586,34,0,0,13,15,0,0,24,0.8113492146052221,0.13507749921980652,0.0,0.008686154166233227,0.04270259024238011,0.0,0.04192239675439509
20664,3462,50114,2447,860,0,10,0,57,0,57,56,0,32,0,0,0,0,0,24,0.7229924898902369,0.24841132293471982,0.00924321201617562,0.0028885037550548816,0.016464471403812825,0.0,0.016464471403812825
20690,905,37813,812,51,0,42,0,0,0,0,0,0,0,0,0,0,0,0,24,0.8972375690607735,0.056353591160221,0.0,0.04640883977900553,0.0,0.0,0.0
20722,5728,31035,779,1762,21,286,19,81,20,61,456,100,10,0,0,2044,30,104,24,0.21560754189944134,0.32506983240223464,0.005412011173184358,0.04993016759776536,0.3709846368715084,0.008729050279329608,0.02880586592178771
20745,27790,34707,1376,18898,163,1051,112,500,43,457,925,308,0,0,0,4328,14,62,24,0.0827995681899964,0.6911119107592659,0.00586541921554516,0.037819359481828,0.17373155811442964,0.0020510975170924795,0.018675782655631523
20751,2091,39800,1992,11,3,0,0,0,0,0,71,0,0,0,4,10,0,0,24,0.9866092778574844,0.0052606408417025345,0.0014347202295552368,0.0,0.004782400765184123,0.0,0.0
20763,1635,32326,1156,147,0,130,0,23,0,23,138,0,0,0,0,0,41,0,24,0.7914373088685015,0.08990825688073395,0.0,0.07951070336391437,0.014067278287461774,0.02507645259938838,0.014067278287461774
20776,3271,44485,2297,501,0,0,0,285,0,285,188,0,0,0,0,0,0,0,24,0.7597065117701008,0.15316416997859983,0.0,0.0,0.0871293182512993,0.0,0.0871293182512993
20778,2079,65625,1903,33,0,0,0,23,0,23,119,1,0,0,0,0,0,0,24,0.9725829725829725,0.016354016354016353,0.0,0.0,0.011063011063011063,0.0,0.011063011063011063
20812,309,86875,277,16,0,1,0,6,2,4,1,0,0,0,0,0,0,0,24,0.8996763754045307,0.05177993527508091,0.0,0.003236245954692557,0.019417475728155338,0.006472491909385114,0.012944983818770227
20816,16316,106281,13361,309,0,904,0,491,0,491,1036,24,17,80,0,32,2,18,24,0.8823853885756313,0.020409414072076488,0.0010419220397156167,0.06030889924000981,0.0320544251041922,0.00012257906349595488,0.03119637165972052
20852,46178,61353,23381,4546,83,8513,1,2853,514,2339,4489,209,137,25,0,1452,96,134,24,0.6035341504612586,0.1029711117848326,0.004764173415912339,0.18489323920481615,0.093226211615921,0.013209753562302395,0.05355364026159643
20861,1449,80938,1135,123,0,106,0,26,0,26,59,0,0,0,0,0,0,0,24,0.8240165631469979,0.08488612836438923,0.0,0.07315389924085576,0.017943409247757072,0.0,0.017943409247757072
20871,18628,63920,6487,3243,140,6214,0,523,266,257,1095,11,0,0,0,550,37,270,24,0.4070216877818338,0.17468327249302126,0.00751556796220743,0.33358385226540693,0.0576014601674898,0.016265836375348938,0.028290745114880826
20601,25517,50276,8263,12983,69,830,7,1100,42,1058,1629,88,0,40,0,249,80,100,24,0.38766312654308893,0.5122467374691382,0.0027040796331857194,0.03409491711408081,0.05286671630677588,0.004781126307951562,0.045381510365638596
20626,304,46136,246,0,29,0,0,29,0,29,0,0,0,0,0,0,0,0,24,0.8092105263157895,0.0,0.09539473684210527,0.0,0.09539473684210527,0.0,0.09539473684210527
20650,14672,52265,11347,1592,3,572,0,817,83,734,315,0,0,0,0,22,0,0,24,0.7948473282442748,0.10850599781897492,0.0002044711014176663,0.03898582333696837,0.057183751363140675,0.005657033805888768,0.05002726281352236
20662,2876,37440,1654,895,10,20,0,297,0,297,0,0,0,0,0,0,0,0,24,0.5751043115438108,0.3111961057023644,0.0034770514603616135,0.006954102920723227,0.10326842837273992,0.0,0.10326842837273992
20667,633,26756,233,350,0,0,0,50,0,50,0,0,0,0,0,0,0,0,24,0.36808846761453395,0.5529225908372828,0.0,0.0,0.07898894154818326,0.0,0.07898894154818326
20680,934,39375,785,111,0,0,0,28,0,28,10,0,0,0,0,0,0,0,24,0.8511777301927195,0.11884368308351177,0.0,0.0,0.029978586723768737,0.0,0.029978586723768737
20692,899,61125,886,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.985539488320356,0.014460511679644048,0.0,0.0,0.0,0.0,0.0
20715,27556,50381,13199,8889,0,1440,0,1114,57,1057,1416,389,0,14,0,819,59,90,24,0.530374510088547,0.33669618231964,0.0,0.05276527797938743,0.0701480621280302,0.004209609522427058,0.041624328639860646
20716,22237,52521,4627,13868,89,1244,0,1023,34,989,600,113,0,8,0,547,15,19,24,0.2350586859738274,0.6287268966137518,0.0040023384449341184,0.056302558798399065,0.07060304897243333,0.00220353464945811,0.04532985564599541
20721,29730,57440,1973,25281,47,438,0,1015,73,942,296,141,0,45,0,327,0,25,24,0.07632021527077026,0.8550958627648839,0.0015808947191389168,0.016246215943491422,0.04513958964009418,0.002455432223343424,0.03252606794483687
20732,9820,52770,8038,867,52,137,0,495,0,495,184,20,0,0,0,27,0,0,24,0.8372708757637475,0.09032586558044807,0.005295315682281059,0.01395112016293279,0.05315682281059063,0.0,0.050407331975560084
20735,38220,47675,2996,30936,97,1053,13,617,17,600,467,568,71,0,0,1370,0,13,24,0.09060701203558347,0.8242804814233385,0.004395604395604396,0.027551020408163266,0.051988487702773416,0.0004447933019361591,0.016038723181580325
20743,37888,35638,995,32169,107,284,0,671,41,630,781,415,159,13,0,2214,13,37,24,0.046875,0.8600084459459459,0.007020692567567568,0.00783889358108108,0.07614548141891891,0.0014252533783783783,0.017604518581081082
20815,30664,85184,23603,1546,147,2094,6,843,14,829,1865,9,95,81,0,168,22,82,24,0.8305504826506652,0.05071093138533785,0.007891990607878947,0.07093008087659797,0.03297025828332899,0.001174015131750587,0.029709105139577356
20842,1676,44583,1500,82,0,5,0,25,5,20,17,0,0,0,0,39,8,0,24,0.9051312649164678,0.04892601431980907,0.0,0.0029832935560859188,0.03818615751789976,0.007756563245823389,0.011933174224343675
20850,53176,57520,25742,6843,47,12580,0,2355,200,2155,2826,253,21,81,12,1371,51,248,24,0.5372348427862194,0.13344365879344064,0.0012787723785166241,0.23809613359410262,0.07006920415224914,0.004720174514818715,0.045189559199638935
20862,341,33750,260,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20866,16365,39725,3398,8238,20,2650,0,303,0,303,612,129,19,0,0,818,24,10,24,0.24503513596089216,0.5112740604949587,0.002383134738771769,0.16193095019859458,0.06849984723495264,0.001466544454628781,0.019126183929117017
20874,61087,44971,21045,14724,14,9113,14,1812,136,1676,9314,823,0,116,0,2775,465,540,24,0.4969797174521584,0.254505868679097,0.00022918133154353626,0.15107960777252116,0.07508962627072863,0.009838427161261806,0.03627613076431974
20876,30778,43855,8409,6891,0,7604,0,1120,248,872,4528,408,172,34,0,1322,79,144,24,0.420332705179024,0.23714991227500162,0.005588407303918384,0.2481642731821431,0.07934238741958542,0.01062447202547274,0.03301059198128534
20878,63030,62070,30176,6338,213,16150,0,2217,347,1870,5173,125,88,38,0,1906,186,288,24,0.5608281770585436,0.10253847374266223,0.00477550372838331,0.25683008091385057,0.06541329525622719,0.008456290655243535,0.03423766460415675
20882,13988,54610,9783,783,0,1194,0,344,0,344,1153,20,0,0,0,546,133,3,24,0.781812982556477,0.057406348298541604,0.0,0.08535887903917644,0.06362596511295396,0.009508149842722333,0.024806977409207894
20794,17939,36528,7114,7754,26,817,0,491,43,448,1107,146,11,0,0,402,58,13,24,0.45827526617983166,0.4403812921567534,0.0020625452923797314,0.04554322983443893,0.04977980935392162,0.0056301912035230505,0.02569819945370422
20814,29021,75311,21261,1472,47,2610,5,969,56,913,1921,109,22,24,0,153,111,250,24,0.7988008683367217,0.05447779194376486,0.002377588642707005,0.09076186209985872,0.03866165879880087,0.005754453671479274,0.040074428861858656
20838,302,52933,268,0,0,2,0,0,0,0,8,0,0,0,0,13,11,0,24,0.9139072847682119,0.0,0.0,0.006622516556291391,0.04304635761589404,0.03642384105960265,0.0
20877,38423,30529,8915,7286,14,4765,5,1085,6,1079,9080,189,57,5,0,6204,315,326,24,0.4683392759545064,0.19454493402389195,0.0018478515472503448,0.12414439268146683,0.18970408349165865,0.008354371079821982,0.0365666397730526
20895,19026,68761,13701,1007,5,1023,16,1020,128,892,1341,161,15,19,0,449,44,111,24,0.7906023336486913,0.06138967728371702,0.0010511931041732366,0.05476716072742563,0.07721013350152423,0.009040260695889835,0.05271733417428782
20896,775,76154,704,6,0,13,0,3,0,3,43,0,0,0,0,6,0,0,24,0.9638709677419355,0.007741935483870968,0.0,0.016774193548387096,0.011612903225806452,0.0,0.003870967741935484
20906,70749,32292,18558,16443,205,8846,4,1659,159,1500,5715,215,191,10,10,16245,1022,272,24,0.3430861213586058,0.23545209119563526,0.005597252257982445,0.12517491413306195,0.2530636475427214,0.016692815446154717,0.025046290406931546
20613,14020,53634,2814,9418,111,323,0,477,46,431,107,33,0,0,38,513,79,52,24,0.20834522111269616,0.6741084165477889,0.007917261055634808,0.02303851640513552,0.07061340941512126,0.00891583452211127,0.03445078459343794
20628,477,41954,316,142,0,0,0,19,0,19,0,0,0,0,0,0,0,0,24,0.6624737945492662,0.2976939203354298,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984
20630,301,-666666666,176,114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0.584717607973422,0.3787375415282392,0.0,0.0,0.0,0.0,0.036544850498338874
20632,432,26344,317,16,0,0,0,0,0,0,16,18,0,0,0,0,17,48,24,0.7708333333333334,0.0787037037037037,0.0,0.0,0.0,0.03935185185185185,0.1111111111111111
20639,15793,53396,11964,1376,0,530,38,1117,0,1117,562,68,0,68,0,42,0,28,24,0.7931361995820934,0.09143291331602608,0.0,0.03786487684417147,0.07338694358259988,0.0,0.07250047489394035
20675,2017,39392,1208,512,32,44,0,173,15,158,48,0,0,0,0,0,0,0,24,0.6227069905800694,0.25384234010907286,0.015865146256817054,0.02181457610312345,0.0857709469509172,0.0074367873078829945,0.07833415964303421
20677,2416,48909,1922,454,0,0,0,18,0,18,22,0,0,0,0,0,0,0,24,0.804635761589404,0.1879139072847682,0.0,0.0,0.0074503311258278145,0.0,0.0074503311258278145
20693,833,66548,673,89,15,0,0,29,0,29,27,0,0,0,0,0,0,0,24,0.8403361344537815,0.10684273709483794,0.01800720288115246,0.0,0.03481392557022809,0.0,0.03481392557022809
20708,27843,39089,4099,18080,78,1270,0,576,11,565,1061,235,0,0,0,2184,186,31,24,0.18532485723521172,0.6577954961749811,0.0028014222605322703,0.04561290090866645,0.09912724921883417,0.007075386991344324,0.02140573932406709
20710,9553,28605,424,6337,0,255,0,95,0,95,707,63,0,0,0,1555,0,117,24,0.11839212812728986,0.6699466136292265,0.0,0.02669318538678949,0.17272061132628494,0.0,0.022191981576468126
20746,27041,38513,1671,22173,0,518,0,389,0,389,373,91,72,0,0,1604,79,44,24,0.07558892052808698,0.8233423320143486,0.0026626234236899523,0.019156096298213823,0.07370289560297326,0.002921489589882031,0.016012721423024297
20783,45302,29313,2514,10785,92,1810,3,302,29,273,2102,255,59,21,15,26864,218,87,24,0.10189395611672773,0.24369784998454813,0.003333186172795903,0.04041764160522714,0.5996644739746589,0.005452297911791974,0.007946669021235265
20839,97,-666666666,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20841,11443,67273,3809,2087,0,4661,0,291,11,280,433,28,0,0,0,10,18,6,24,0.3707069824346762,0.18482915319409246,0.0,0.40732325439133094,0.02630429083282356,0.0025343004456873197,0.024993445774709428
20879,26164,40567,7777,6527,8,3374,49,1064,12,1052,4065,136,75,0,0,2739,119,182,24,0.45260663507109006,0.25466289558171534,0.0031722978137899405,0.12895581715334048,0.1453523926005198,0.005006879682005809,0.04716404219538297
20904,55275,40651,11275,25738,70,8130,23,1749,105,1644,3143,560,28,62,0,3812,327,237,24,0.26084124830393485,0.4757666214382632,0.0017729534147444596,0.14820443238353687,0.1006060606060606,0.007815468113975576,0.03402985074626866
20759,5311,88221,3445,647,20,720,0,202,0,202,106,130,0,0,0,0,0,15,24,0.6686123140651478,0.14630013180192053,0.003765769158350593,0.13556768970062136,0.03803426849934099,0.0,0.040858595368103934
20762,3079,43118,1612,461,0,72,0,309,0,309,284,219,0,16,0,56,41,0,24,0.6157843455667424,0.22085092562520298,0.0,0.028580708022085094,0.11854498213705748,0.013316011692107827,0.10035725885027606
20765,407,33176,221,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.542997542997543,0.457002457002457,0.0,0.0,0.0,0.0,0.0
20774,47165,53739,2148,41060,44,939,0,1008,65,943,504,478,28,0,0,525,23,149,24,0.056228135269797516,0.8806954309339553,0.0015265557086822856,0.019908830700731475,0.03250291529736033,0.0018657903106116824,0.023152761581681332
20779,993,50179,843,45,0,31,0,65,0,65,0,0,0,0,0,0,0,9,24,0.8489425981873112,0.045317220543806644,0.0,0.03121852970795569,0.06545820745216516,0.0,0.07452165156092648
20781,11694,39437,3105,3317,54,191,0,351,0,351,994,179,0,4,0,3354,51,35,24,0.35052163502650935,0.29895672994698136,0.004617752693689072,0.016675218060543867,0.3168291431503335,0.004361210877373012,0.03300838036599966
20785,38878,35439,3390,28725,24,654,18,791,28,763,1438,731,219,21,0,2451,145,121,24,0.1241833427645455,0.757652142599928,0.006250321518596636,0.017362004218323988,0.08338906322341684,0.004449817377437111,0.022737795154071712
20837,6287,55668,4800,430,65,332,0,109,0,109,509,1,0,0,0,22,0,19,24,0.8444409098139017,0.06855415937649117,0.01033879433752187,0.052807380308573244,0.020836647049467156,0.0,0.020359471926196915
20853,31061,41716,15073,3238,42,4184,0,811,56,755,3002,38,171,56,7,4002,120,179,24,0.5819194488265027,0.10546988184540099,0.006857474002768745,0.13650558578281446,0.15495315669167123,0.005666269598531921,0.03006986252857281
20886,34834,36865,9843,6894,40,3898,0,899,43,856,8193,501,34,8,0,3779,407,167,24,0.5177699948326348,0.21229258770167078,0.0021243612562438998,0.11213182522822529,0.13429408049606706,0.012918413044726417,0.029367858988344722
20695,8089,47730,2740,4535,0,128,0,138,0,138,231,167,0,0,0,79,0,55,24,0.367288910866609,0.5812832241315367,0.0,0.015823958462109038,0.02682655458029423,0.0,0.023859562368648782
20706,43670,36727,2882,28958,16,1533,29,568,15,553,1867,973,0,0,0,6527,158,0,24,0.10874742386077399,0.6853904282115869,0.00036638424547744445,0.03510419051980765,0.1624685138539043,0.003961529654224868,0.012663155484314174
20712,9608,34561,1445,3863,31,216,0,157,0,157,422,40,0,0,0,3195,128,39,24,0.1943172356369692,0.4062239800166528,0.0032264779350541215,0.022481265611990008,0.3488759367194005,0.013322231473771857,0.020399666944213156
20723,35411,53143,13602,10825,10,6628,0,1396,68,1328,1541,161,10,11,0,529,231,256,24,0.4276354805004095,0.31024257998926885,0.0005647962497529016,0.1874841151054757,0.05436163903871678,0.00844370393380588,0.04473186298042981
20737,22295,31134,2400,6256,105,552,0,692,5,687,2325,217,326,47,0,9245,18,100,24,0.2119309262166405,0.2903341556402781,0.01933168871944382,0.02686701054047993,0.4457053150930702,0.001031621439784705,0.03529939448306795
20764,3829,45625,3197,364,0,61,0,131,0,131,0,0,0,66,0,10,0,0,24,0.8349438495690781,0.09506398537477148,0.0,0.03316792896317576,0.036824236092974666,0.0,0.03421258814311831
20769,6222,58061,932,4133,0,499,10,177,0,177,172,17,0,0,0,111,0,0,24,0.17743490838958534,0.666988106718097,0.0,0.08019929283188686,0.04628736740597879,0.0,0.02844744455159113
20782,33398,35120,5040,11981,17,1509,23,636,77,559,1685,185,104,22,0,11752,63,19,24,0.20135936283609798,0.36427330977902866,0.0036229714354152945,0.04584106832744476,0.3709204143960716,0.004191867776513564,0.01730642553446314
20784,30270,36171,1862,15804,31,559,0,660,13,647,2491,210,26,7,0,8337,113,103,24,0.14380574826560952,0.5290386521308226,0.0018830525272547076,0.018698381235546745,0.29722497522299307,0.004162537165510407,0.024777006937561942
20818,1971,82917,1451,65,0,280,11,45,0,45,73,0,0,0,0,46,0,0,24,0.7732115677321156,0.03297818366311517,0.0,0.14205986808726534,0.046169457128361235,0.0,0.0228310502283105
20851,15489,32111,5357,1349,0,2541,0,532,0,532,3375,0,52,48,0,2097,26,63,24,0.5637549228484731,0.08709406675705339,0.0033572212537930145,0.16715088127057912,0.16973335915811222,0.0016786106268965072,0.038414358577054684
20855,15287,52732,8489,1186,15,2905,46,555,5,550,1317,84,21,17,0,468,26,85,24,0.6414600641067574,0.0830771243540263,0.0023549421076731864,0.19114280107280696,0.06691960489304638,0.0020278668149407994,0.04153856217701315
21738,3827,71458,3273,60,137,250,0,41,0,41,29,0,0,0,0,16,0,0,24,0.8628168278024563,0.01567807682257643,0.035798275411549514,0.06532532009406847,0.01489417298144761,0.0,0.010713352495427228
21629,9396,29766,7524,1248,6,40,0,203,0,203,251,44,0,0,0,35,0,13,24,0.827479778629204,0.13750532141336738,0.0006385696040868455,0.004257130693912303,0.025329927628778205,0.0,0.022988505747126436
21636,1015,24771,847,57,0,0,0,38,0,38,21,0,0,0,0,51,0,0,24,0.8551724137931035,0.0561576354679803,0.0,0.0,0.08768472906403942,0.0,0.0374384236453202
21640,1499,32042,1129,47,0,0,0,0,0,0,233,0,0,0,0,90,0,0,24,0.9086057371581054,0.03135423615743829,0.0,0.0,0.06004002668445631,0.0,0.0
21641,88,25833,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21643,5864,28848,3692,1553,0,69,0,257,6,251,225,6,0,0,0,62,0,0,24,0.6679740791268759,0.2658594815825375,0.0,0.011766712141882674,0.054399727148703954,0.0010231923601637107,0.042803547066848566
21647,288,34583,256,21,0,0,0,11,0,11,0,0,0,0,0,0,0,0,24,0.8888888888888888,0.07291666666666667,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445
21649,1935,23113,1233,15,2,10,0,59,1,58,312,0,13,0,0,291,0,0,24,0.7984496124031008,0.007751937984496124,0.007751937984496124,0.00516795865633075,0.18087855297157623,0.0005167958656330749,0.029974160206718347
21655,4747,35922,3906,509,13,49,0,24,0,24,17,0,0,0,0,194,8,0,24,0.8264166842216136,0.10722561617863914,0.0027385717295133768,0.010322308826627343,0.04592374131030124,0.0016852749104697704,0.005055824731409311
21657,910,48854,826,1,0,29,0,40,0,40,14,0,0,0,0,0,0,0,24,0.9230769230769231,0.001098901098901099,0.0,0.031868131868131866,0.04395604395604396,0.0,0.04395604395604396
21658,3987,43433,3275,180,0,73,0,16,0,16,337,0,0,0,35,71,0,0,24,0.9059443190368698,0.045146726862302484,0.0,0.018309505894156006,0.0218209179834462,0.0,0.00401304238776022
21663,3424,40071,2826,330,0,54,0,197,0,197,13,0,4,0,0,0,0,0,24,0.8291471962616822,0.0963785046728972,0.0011682242990654205,0.015771028037383176,0.057535046728971966,0.0,0.057535046728971966
21667,292,-666666666,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21668,1816,31629,1664,56,0,0,0,22,0,22,57,0,4,0,0,8,0,0,24,0.9476872246696035,0.030837004405286344,0.0022026431718061676,0.0,0.016519823788546256,0.0,0.012114537444933921
21713,10728,35440,9715,425,10,153,16,202,0,202,148,0,0,0,0,8,32,0,24,0.9193698732289336,0.03961595824011931,0.0009321401938851603,0.014261744966442953,0.019574944071588368,0.002982848620432513,0.018829231916480237
21718,151,49000,142,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,24,0.9668874172185431,0.0,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173
21750,3694,28957,3594,11,0,23,0,46,0,46,0,0,0,0,0,0,8,0,24,0.9729290741743367,0.002977801840822956,0.0,0.006226312939902545,0.01245262587980509,0.002165674066053059,0.01245262587980509
21756,3056,40802,2884,51,1,28,0,50,0,50,35,0,0,0,0,0,7,0,24,0.9551701570680629,0.01668848167539267,0.0003272251308900524,0.009162303664921465,0.016361256544502618,0.0022905759162303663,0.016361256544502618
21758,5127,43422,4326,369,2,121,0,150,0,150,19,47,0,0,0,6,12,19,24,0.8474741564267603,0.08113906768090501,0.0003900916715428126,0.02360054612834016,0.030427150380339378,0.0023405500292568754,0.032962746245367665
21766,483,22500,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,1687,26859,1196,375,53,8,0,24,0,24,31,0,0,0,0,0,0,0,24,0.7273266152934202,0.22228808535862477,0.03141671606401897,0.004742145820983995,0.014226437462951986,0.0,0.014226437462951986
21830,4060,35625,3255,421,0,3,7,47,4,43,320,4,0,0,0,3,0,0,24,0.8805418719211823,0.10467980295566502,0.0,0.0007389162561576355,0.012315270935960592,0.0009852216748768472,0.010591133004926109
21861,689,33750,664,6,0,0,0,14,0,14,5,0,0,0,0,0,0,0,24,0.9709724238026125,0.008708272859216255,0.0,0.0,0.020319303338171262,0.0,0.020319303338171262
21866,48,18750,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21902,215,-666666666,91,111,0,0,0,13,6,7,0,0,0,0,0,0,0,0,24,0.4232558139534884,0.5162790697674419,0.0,0.0,0.06046511627906977,0.027906976744186046,0.03255813953488372
21540,102,17000,99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0.9705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
21557,1410,23068,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,10570,42043,9305,770,2,149,0,78,0,78,208,0,0,0,0,39,0,0,24,0.9,0.0728476821192053,0.0001892147587511826,0.014096499526963104,0.011069063386944182,0.0,0.007379375591296121
21623,1989,33705,1596,235,13,2,0,43,8,35,28,0,0,0,0,70,0,0,24,0.81649069884364,0.11814982403217697,0.006535947712418301,0.001005530417295123,0.05681246857717446,0.004022121669180492,0.017596782302664656
21930,132,51618,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21864,548,30464,444,89,0,0,0,15,0,15,0,0,0,0,0,0,0,0,24,0.8102189781021898,0.1624087591240876,0.0,0.0,0.02737226277372263,0.0,0.02737226277372263
21865,594,51250,570,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.9595959595959596,0.04040404040404041,0.0,0.0,0.0,0.0,0.0
21869,1145,27440,757,262,3,0,0,1,0,1,22,80,0,0,0,1,0,0,24,0.6803493449781659,0.2986899563318777,0.0026200873362445414,0.0,0.0017467248908296944,0.0,0.0008733624454148472
21874,1874,24219,1498,86,0,3,0,30,0,30,57,12,0,0,0,183,5,0,24,0.8297758804695837,0.052294557097118465,0.0,0.0016008537886872999,0.11366061899679829,0.0026680896478121665,0.016008537886873
21231,15854,49538,8380,4902,46,766,0,377,0,377,1109,20,35,0,0,110,25,84,24,0.5985240317900845,0.31045792859846094,0.005109120726630503,0.048315882427147724,0.030717799924309324,0.0015768891131575627,0.029077835246625456
21156,316,39000,306,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,0.9683544303797469,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
21208,35266,43438,17803,14850,27,855,0,324,14,310,1022,75,6,0,0,186,41,8,24,0.5338002608744967,0.4232121590200193,0.0009357454772301934,0.02424431463732774,0.014461521011739352,0.0015595757953836558,0.009017183689672772
21215,58283,23227,9390,46066,48,325,27,606,0,606,908,279,0,10,0,319,12,10,24,0.17668960074121098,0.7951718339824648,0.0008235677641850968,0.005747816687541821,0.01587083712231697,0.0002058919410462742,0.010569119640375409
21221,42078,31758,25401,12519,23,687,0,1017,0,1017,1503,125,0,17,0,590,87,0,24,0.6393840011407387,0.30048956699462903,0.0005466039260421122,0.016730833214506392,0.0381909786586815,0.0020675887637245116,0.024169399686296878
