zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
35763,19855,54704,17583,689,135,518,44,319,0,319,493,10,0,0,0,50,0,14,1,0.9104004029211785,0.03520523797532108,0.006799294887937547,0.02608914631075296,0.018584739360362628,0.0,0.016771594056912618
35765,3633,23826,3438,0,51,33,4,44,0,44,11,0,0,0,0,34,0,18,1,0.9493531516652904,0.0,0.014037985136251032,0.009083402146985962,0.021469859620148638,0.0,0.01706578585191302
35768,11473,25466,10124,588,97,142,41,165,0,165,231,0,0,0,0,79,0,0,1,0.9025538220169093,0.051250762660158634,0.00845463261570644,0.012376884860106336,0.0212673232807461,0.0,0.014381591562799617
35769,9745,26058,8774,411,43,0,0,196,0,196,231,0,47,0,0,33,0,0,1,0.9240636223704464,0.04217547460236019,0.009235505387378143,0.0,0.023499230374551053,0.0,0.020112878399179066
35776,3785,24187,3435,5,93,3,10,107,0,107,132,0,0,0,0,0,0,0,1,0.9424042272126817,0.001321003963011889,0.024570673712021138,0.0007926023778071334,0.028269484808454426,0.0,0.028269484808454426
35905,6219,27547,5931,113,0,0,0,104,0,104,26,0,0,0,0,18,0,0,1,0.9578710403601866,0.018170123814118026,0.0,0.0,0.01961730181701238,0.0,0.01672294581122367
35907,8589,34173,8216,77,50,40,0,48,0,48,140,0,0,0,0,0,0,0,1,0.9728722784957504,0.008964955175224124,0.005821399464431249,0.004657119571544999,0.005588543485853999,0.0,0.005588543485853999
35960,9714,24559,8743,635,38,0,0,141,0,141,128,0,0,0,0,0,0,29,1,0.913218035824583,0.06536956969322627,0.003911879761169446,0.0,0.014515132798023472,0.0,0.017500514721021206
35131,4696,23032,4324,264,9,4,0,86,0,86,0,0,0,0,0,9,0,0,1,0.9207836456558773,0.056218057921635436,0.0019165247018739352,0.0008517887563884157,0.02022998296422487,0.0,0.018313458262350937
35463,2074,33255,1247,772,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,0.6277724204435873,0.3722275795564127,0.0,0.0,0.0,0.0,0.0
35469,311,-666666666,50,228,0,0,0,33,33,0,0,0,0,0,0,0,0,0,1,0.1607717041800643,0.7331189710610932,0.0,0.0,0.10610932475884244,0.10610932475884244,0.0
35503,8798,29279,8302,195,45,8,0,197,0,197,33,0,0,0,0,0,0,0,1,0.9473744032734712,0.022164128210957035,0.005114798817913162,0.0009092975676290066,0.02239145260286429,0.0,0.02239145260286429
35553,4111,15586,3732,35,36,0,0,121,4,117,171,0,0,0,0,16,0,0,1,0.9494040379469716,0.008513743614692289,0.008756993432254926,0.0,0.03332522500608125,0.0009729992702505473,0.028460228654828508
35565,12645,20401,11749,138,41,7,12,123,0,123,388,0,0,0,0,187,0,0,1,0.9598260181890075,0.010913404507710557,0.0032423882957690786,0.00055357848952155,0.024515618821668642,0.0,0.009727164887307236
35574,1694,28889,1472,105,0,0,0,3,0,3,114,0,0,0,0,0,0,0,1,0.9362455726092089,0.06198347107438017,0.0,0.0,0.0017709563164108619,0.0,0.0017709563164108619
35578,6111,20981,5984,0,0,57,0,15,0,15,31,8,0,0,0,0,0,16,1,0.9842906234658811,0.0013091147111765667,0.0,0.009327442317133039,0.002454590083456063,0.0,0.005072819505809197
35584,365,14191,192,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5260273972602739,0.473972602739726,0.0,0.0,0.0,0.0,0.0
35618,1796,19309,621,1120,6,0,0,30,0,30,13,6,0,0,0,0,0,0,1,0.3530066815144766,0.6269487750556793,0.0033407572383073497,0.0,0.01670378619153675,0.0,0.01670378619153675
35647,1177,31128,1014,123,0,1,0,39,0,39,0,0,0,0,0,0,0,0,1,0.8615123194562447,0.10450297366185217,0.0,0.0008496176720475786,0.03313508920985556,0.0,0.03313508920985556
35649,84,-666666666,72,8,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0.8571428571428571,0.09523809523809523,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0
35652,8704,28630,8018,367,42,15,0,78,0,78,184,0,0,0,0,0,0,0,1,0.9423253676470589,0.04216452205882353,0.004825367647058824,0.001723345588235294,0.008961397058823529,0.0,0.008961397058823529
35670,6594,28040,6034,223,38,0,0,157,8,149,142,0,0,0,0,0,0,0,1,0.9366090385198665,0.03381862299059751,0.005762814680012132,0.0,0.023809523809523808,0.001213224143160449,0.02259629966636336
35741,2801,37000,2466,174,0,21,0,0,0,0,90,50,0,0,0,0,0,0,1,0.9125312388432703,0.07997143877186719,0.0,0.007497322384862549,0.0,0.0,0.0
35752,2682,22489,2427,112,57,0,0,50,0,50,16,0,0,0,0,20,0,0,1,0.9108873974645787,0.041759880686055184,0.021252796420581657,0.0,0.02609992542878449,0.0,0.018642803877703208
35759,8113,42398,5449,2014,233,134,0,128,0,128,144,0,0,0,0,0,11,0,1,0.6893874029335634,0.24824355971896955,0.0287193393319364,0.016516701590040674,0.01577714778750154,0.0013558486379884136,0.01577714778750154
35766,155,21850,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35801,23947,37632,19416,2643,111,494,12,393,36,357,523,176,0,12,0,118,0,26,1,0.8326303921159227,0.11771829456716916,0.0046352361464901655,0.021129995406522738,0.021338789827535808,0.001503319831294108,0.015993652649601203
35810,29274,21514,5342,21210,61,240,54,581,0,581,1035,105,38,6,0,378,68,51,1,0.21783835485413677,0.7281205164992827,0.0033818405410944866,0.008403361344537815,0.03275944524151124,0.0023228803716608595,0.021589123454259753
35816,13971,16206,2997,8922,51,449,0,354,10,344,643,45,0,0,0,365,6,46,1,0.2605396893565242,0.6418295039725145,0.0036504187245007514,0.032138000143153676,0.051463746331687064,0.0011452294037649416,0.02791496671677045
35952,7879,22054,6662,20,16,31,0,112,0,112,1004,17,0,0,0,17,0,0,1,0.9729661124508187,0.004696027414646529,0.0020307145576849853,0.003934509455514659,0.016372636121335195,0.0,0.014215001903794898
35962,8730,23543,6960,15,130,0,0,66,0,66,523,0,0,0,0,1032,4,0,1,0.8571592210767468,0.001718213058419244,0.014891179839633447,0.0,0.12577319587628866,0.0004581901489117984,0.007560137457044674
35974,1744,23478,1577,2,11,0,0,90,0,90,3,0,0,0,0,61,0,0,1,0.9059633027522935,0.0011467889908256881,0.006307339449541285,0.0,0.08658256880733944,0.0,0.051605504587155966
35976,17549,26133,14673,1092,31,205,3,380,0,380,1003,0,0,0,0,156,1,5,1,0.8932702718103596,0.062225767850019945,0.0017664824206507493,0.01168157729785173,0.030543050886090377,5.698330389195966e-05,0.021938571998404467
35990,82,16250,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35068,7967,32778,4996,1543,30,374,7,311,0,311,229,0,0,0,0,386,14,13,1,0.6558302999874482,0.19367390485753735,0.0037655328228944395,0.04694364252541735,0.08748587925191414,0.0017572486506840718,0.04066775448725995
35645,13654,30052,12978,232,54,45,0,137,0,137,191,0,0,0,0,0,7,10,1,0.9644792734729749,0.01699135784385528,0.003954885015380109,0.003295737512816757,0.010033689761242127,0.0005126702797714956,0.010766075875201406
35745,164,20104,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35774,198,26458,190,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9595959595959596,0.04040404040404041,0.0,0.0,0.0,0.0,0.0
35984,1492,25833,1450,0,9,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0.9718498659517426,0.0,0.006032171581769437,0.0,0.0,0.0,0.0
35978,4901,25169,4593,0,20,0,10,154,0,154,0,0,0,0,0,124,0,0,1,0.9371556825137727,0.0,0.004080799836768007,0.0,0.056723117731075294,0.0,0.03142215874311365
35634,9997,32277,8742,940,115,66,13,79,10,69,32,0,0,0,0,2,8,0,1,0.8776632989896969,0.09402820846253876,0.011503451035310593,0.006601980594178254,0.008102430729218766,0.0018005401620486145,0.0069020706211863556
35906,9811,31339,7938,916,0,269,0,190,0,190,335,0,0,0,0,120,43,0,1,0.8432371827540516,0.09336459076546733,0.0,0.027418204056671083,0.03159718683110794,0.004382835592702069,0.01936601773519519
35983,3683,27745,3496,0,8,0,0,55,0,55,124,0,0,0,0,0,0,0,1,0.9828943795818627,0.0,0.0021721422753190334,0.0,0.014933478142818354,0.0,0.014933478142818354
35013,46,-666666666,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35032,44,20417,23,8,0,0,0,3,0,3,7,3,0,0,0,0,0,0,1,0.6818181818181818,0.25,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818
35187,6,-666666666,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35229,1255,2499,907,239,0,3,0,51,0,51,9,0,0,0,0,17,0,0,1,0.7298804780876494,0.1904382470119522,0.0,0.002390438247011952,0.054183266932270914,0.0,0.04063745019920319
35254,1598,4261,865,613,0,18,0,41,0,41,47,6,0,0,0,4,0,0,1,0.5707133917396746,0.38735919899874843,0.0,0.011264080100125156,0.028160200250312892,0.0,0.025657071339173967
35577,48,25156,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35615,60,-666666666,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35896,698,2499,44,639,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0.08452722063037249,0.9154727793696275,0.0,0.0,0.0,0.0,0.0
35033,2946,29511,2822,20,7,0,0,29,0,29,21,0,0,0,0,7,29,11,1,0.9650373387644263,0.006788866259334691,0.0023761031907671417,0.0,0.012219959266802444,0.009843856076035303,0.013577732518669382
35244,31941,46958,21853,5741,32,2161,0,522,10,512,1400,9,0,18,0,138,0,22,1,0.7279984972292665,0.18001941078864156,0.0010018471556933095,0.0682195297579913,0.02066309758617451,0.00031307723615415925,0.016718324410632104
35548,1600,20873,1556,17,0,0,0,6,0,6,21,0,0,0,0,0,0,0,1,0.985625,0.010625,0.0,0.0,0.00375,0.0,0.00375
35747,5302,31003,5005,70,90,14,0,97,0,97,25,0,0,0,0,1,0,0,1,0.9486986043002641,0.013202565069784986,0.016974726518294982,0.002640513013956997,0.01848359109769898,0.0,0.018294983025273482
35959,4523,20458,4110,370,14,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9086889232810081,0.08180411231483528,0.0030952907362370107,0.006411673667919522,0.0,0.0,0.0
35184,4666,21512,4110,533,0,0,0,8,0,8,0,15,0,0,0,0,0,0,1,0.8808401200171453,0.11744534933561937,0.0,0.0,0.0017145306472353193,0.0,0.0017145306472353193
35205,20857,24657,11973,6075,79,785,0,359,15,344,785,181,0,0,0,535,11,0,1,0.611689121158364,0.29994725991273913,0.003787697176008055,0.03763724409071295,0.042863307282926595,0.0012465838807115116,0.01649326365249077
35208,13719,18266,392,12700,0,28,0,136,0,136,177,50,12,0,0,224,0,0,1,0.04147532618995554,0.929368029739777,0.0008746993221080254,0.0020409650849187258,0.026240979663240762,0.0,0.009913258983890954
35212,11295,20964,2320,8127,33,165,12,91,0,91,290,0,0,0,0,243,0,0,1,0.23107569721115537,0.7195219123505976,0.0029216467463479417,0.014608233731739707,0.029570606463036744,0.0,0.008056662239929173
35222,8989,40328,5821,2687,9,44,0,163,0,163,163,30,0,13,0,26,18,0,1,0.6657025253087107,0.30225831571921236,0.0010012237178774056,0.006341083546556903,0.02102569807542552,0.0020024474357548112,0.01813327400155746
35234,5063,14072,603,4389,0,10,0,4,0,4,19,0,0,0,0,38,0,0,1,0.12285206399367964,0.8668773454473632,0.0,0.0019751135690302193,0.008295476989926921,0.0,0.0007900454276120877
35007,26332,33556,18491,3761,64,494,7,486,4,482,589,0,177,0,0,1982,132,96,1,0.7245936503114082,0.14283001670970683,0.00915236214491873,0.018760443566762874,0.09372626462099347,0.005164818471821358,0.021950478505240772
35016,17208,24710,16184,69,82,172,26,283,11,272,346,0,1,0,0,13,20,12,1,0.9605997210599722,0.00400976290097629,0.004823337982333798,0.0099953509995351,0.017201301720130173,0.001801487680148768,0.016503951650395164
35006,2883,31485,2789,73,9,0,0,12,0,12,0,0,0,0,0,0,0,0,1,0.9673950745750954,0.025320846340617414,0.003121748178980229,0.0,0.004162330905306972,0.0,0.004162330905306972
35014,4963,19902,2626,2287,3,0,0,38,6,32,9,0,0,0,0,0,0,0,1,0.5309288736651219,0.460809993955269,0.0006044731009470078,0.0,0.007656659278662099,0.0012089462018940156,0.006447713076768084
35019,2492,22121,2335,0,0,0,0,31,0,31,126,0,0,0,0,0,0,0,1,0.9875601926163724,0.0,0.0,0.0,0.012439807383627608,0.0,0.012439807383627608
35023,23523,28135,15745,7211,27,26,0,265,0,265,103,0,22,0,0,15,46,26,1,0.6737235896781874,0.3065510351570803,0.002083067635930791,0.0011053011945755219,0.011903243633890235,0.0019555328827105386,0.012370871062364494
35040,17311,31986,11314,4203,0,231,0,347,0,347,129,0,0,0,0,1070,0,0,1,0.6610247819305644,0.24279359944543932,0.0,0.01334411645774363,0.0818554676217434,0.0,0.0200450580555716
35054,4318,25384,4093,124,34,19,0,27,0,27,21,0,0,0,0,0,0,0,1,0.952755905511811,0.02871699861046781,0.007874015748031496,0.004400185270958777,0.006252894858730894,0.0,0.006252894858730894
35057,14187,24088,13622,36,8,102,0,110,0,110,280,0,0,0,0,19,10,0,1,0.9799111862973144,0.0025375343624444912,0.0005638965249876648,0.007189680693592726,0.009092831465426094,0.0007048706562345809,0.00775357721858039
35070,296,25774,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35079,9055,27178,8730,34,26,30,0,154,0,154,45,30,0,0,0,6,0,0,1,0.9690778575372723,0.00706791827719492,0.002871341800110436,0.0033130866924351186,0.0176697956929873,0.0,0.017007178354500278
35098,1091,21746,975,0,0,0,0,9,0,9,46,0,0,0,0,61,0,0,1,0.9358386801099908,0.0,0.0,0.0,0.06416131989000917,0.0,0.008249312557286892
35143,2880,28623,2676,138,32,15,0,19,0,19,0,0,0,0,0,0,0,0,1,0.9291666666666667,0.04791666666666667,0.011111111111111112,0.005208333333333333,0.006597222222222222,0.0,0.006597222222222222
35146,11175,29564,9860,1089,88,0,0,116,0,116,22,0,0,0,0,0,0,0,1,0.8842953020134228,0.0974496644295302,0.007874720357941834,0.0,0.010380313199105146,0.0,0.010380313199105146
35204,9262,15821,258,8432,0,9,0,37,0,37,117,0,0,0,0,387,0,0,1,0.04048801554739797,0.9103865255884258,0.0,0.0009717123731375512,0.045778449578924636,0.0,0.003994817534009933
35207,8696,16972,310,8181,0,0,0,21,0,21,40,55,0,0,0,84,0,0,1,0.04024839006439743,0.9471021159153634,0.0,0.0,0.012074517019319227,0.0,0.0024149034038638455
35217,13256,19010,3984,7968,16,56,79,102,0,102,76,41,75,0,0,838,0,0,1,0.3062764031382016,0.6041792395896198,0.006864815932407967,0.004224502112251056,0.07091128545564272,0.0,0.007694628847314424
35404,22345,20921,10361,8667,11,701,0,216,59,157,1720,48,0,0,0,574,27,20,1,0.5406578652942493,0.39002013873349745,0.0004922801521593198,0.03137167151488029,0.03535466547326024,0.0038487357350637727,0.007921235175654509
35405,45391,29999,19023,24153,18,805,57,333,57,276,818,10,0,0,0,154,20,0,1,0.43711308409156,0.5323301976162675,0.0003965543830274724,0.017734793240950848,0.010728999140798837,0.0016963715273952986,0.006080500539754577
35406,17914,53267,15365,1310,12,894,0,43,0,43,290,0,0,0,0,0,0,0,1,0.8738975103271185,0.07312716311264933,0.000669867143016635,0.04990510215473931,0.0024003572624762756,0.0,0.0024003572624762756
35443,1777,13713,54,1569,0,0,0,25,0,25,0,0,0,0,0,0,0,129,1,0.030388294879009566,0.8829487900956668,0.0,0.0,0.014068655036578503,0.0,0.08666291502532358
35464,854,11473,212,633,0,0,0,9,0,9,0,0,0,0,0,0,0,0,1,0.24824355971896955,0.7412177985948478,0.0,0.0,0.01053864168618267,0.0,0.01053864168618267
35474,6617,24231,3737,2721,30,33,0,96,0,96,0,0,0,0,0,0,0,0,1,0.5647574429499773,0.41121354087955264,0.004533776635937736,0.0049871542995315096,0.014508085235000755,0.0,0.014508085235000755
35545,99,13472,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35546,3996,25620,3720,55,0,2,0,77,0,77,94,0,0,0,0,48,0,0,1,0.9544544544544544,0.013763763763763764,0.0,0.0005005005005005005,0.031281281281281284,0.0,0.01926926926926927
35572,1267,24621,1130,0,8,26,0,103,0,103,0,0,0,0,0,0,0,0,1,0.8918705603788477,0.0,0.006314127861089187,0.020520915548539857,0.08129439621152329,0.0,0.08129439621152329
35575,1082,27727,1020,0,0,0,0,29,0,29,33,0,0,0,0,0,0,0,1,0.9731977818853974,0.0,0.0,0.0,0.026802218114602587,0.0,0.026802218114602587
35580,3564,24764,3079,266,0,0,0,21,0,21,178,0,0,0,0,13,0,0,1,0.9138608305274972,0.07463524130190796,0.0,0.0,0.009539842873176206,0.0,0.005892255892255892
35586,3947,21197,3469,359,0,0,0,49,0,49,70,0,0,0,0,0,0,0,1,0.8966303521662021,0.09095515581454269,0.0,0.0,0.01241449201925513,0.0,0.01241449201925513
35592,4839,18077,4135,556,0,0,0,20,0,20,11,0,0,0,0,11,0,0,1,0.856788592684439,0.11489977268030585,0.0,0.0,0.006406282289729283,0.0,0.0041330853482124405
35593,1537,25613,1522,0,0,5,0,0,0,0,0,0,0,0,0,3,7,0,1,0.9902407286922577,0.0,0.0,0.0032530904359141183,0.001951854261548471,0.004554326610279766,0.0
35603,31653,31838,23836,4936,152,150,0,1070,0,1070,523,28,0,0,25,870,31,0,1,0.7695637064417274,0.15682557735443717,0.004802072473383249,0.004738887309259786,0.0612896091997599,0.0009793700439136891,0.03380406280605314
35616,3772,25338,3092,479,47,0,0,0,0,0,8,23,0,0,0,19,104,0,1,0.8218451749734889,0.13308589607635207,0.012460233297985153,0.0,0.00503711558854719,0.027571580063626724,0.0
35630,33324,20806,24152,6716,124,292,49,454,0,454,1266,160,0,0,0,67,0,0,1,0.76275357099988,0.20633777457688152,0.0037210418917296845,0.008762453486976353,0.015634377625735205,0.0,0.01362381466810707
35674,19144,24310,15001,2890,126,91,0,398,0,398,176,30,0,0,0,374,54,4,1,0.7927810279983285,0.1525282072712077,0.006581696615127455,0.004753447555369828,0.04032595068951107,0.0028207271207689095,0.020998746343501882
35748,7300,34489,6432,324,60,197,0,217,0,217,48,0,0,0,0,7,15,0,1,0.8876712328767123,0.04438356164383562,0.00821917808219178,0.026986301369863012,0.030684931506849315,0.002054794520547945,0.029726027397260275
35757,16909,41984,10685,4536,70,114,23,610,0,610,580,0,23,0,0,117,0,12,1,0.666213259211071,0.26825950677154176,0.005500029570051452,0.006741971731030812,0.042994854811047374,0.0,0.03678514400615057
35824,8298,42837,4924,2293,0,307,0,463,0,463,173,63,0,0,0,75,0,0,1,0.6142443962400579,0.2839238370691733,0.0,0.036996866714871054,0.06483489997589781,0.0,0.055796577488551456
35975,629,16360,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36262,1326,19695,1303,8,0,3,0,2,0,2,1,0,0,0,0,9,0,0,1,0.9834087481146304,0.006033182503770739,0.0,0.0022624434389140274,0.008295625942684766,0.0,0.0015082956259426848
36279,2452,36988,2359,23,7,17,0,46,22,24,0,0,0,0,0,0,0,0,1,0.9620717781402937,0.009380097879282219,0.0028548123980424145,0.006933115823817292,0.018760195758564437,0.00897226753670473,0.009787928221859706
36319,2200,23327,1918,201,0,0,0,61,0,61,8,0,0,0,0,0,0,0,1,0.8754545454545455,0.09136363636363637,0.0,0.0,0.02772727272727273,0.0,0.02772727272727273
36320,3660,21311,2993,520,15,7,0,99,0,99,23,0,0,0,0,3,0,0,1,0.8240437158469945,0.14207650273224043,0.004098360655737705,0.001912568306010929,0.027868852459016394,0.0,0.027049180327868853
36330,37144,31516,24043,6878,376,678,0,1255,6,1249,2991,123,36,0,0,596,13,101,1,0.7278160671979323,0.18848266207193626,0.011091966401033814,0.018253284514322635,0.049833082059013566,0.000511522722377773,0.03634503553736808
36401,7730,20691,2795,4789,25,14,0,34,0,34,73,0,0,0,0,0,0,0,1,0.3710219922380336,0.6195342820181112,0.003234152652005175,0.0018111254851228978,0.004398447606727037,0.0,0.004398447606727037
36013,615,-666666666,483,118,0,6,0,0,0,0,8,0,0,0,0,0,0,0,1,0.7983739837398374,0.191869918699187,0.0,0.00975609756097561,0.0,0.0,0.0
36037,12944,20658,6248,6147,8,50,0,258,0,258,39,73,0,0,0,7,91,23,1,0.48570766378244745,0.4805315203955501,0.0006180469715698393,0.0038627935723114957,0.020472805933250928,0.007030284301606922,0.021708899876390606
36039,232,18182,28,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1206896551724138,0.8793103448275862,0.0,0.0,0.0,0.0,0.0
36093,11084,47013,9279,1416,27,96,0,132,0,132,97,0,0,0,0,0,10,0,1,0.8459040057740888,0.12775171418260556,0.002435943702634428,0.00866113316492241,0.011909058101768314,0.0009022013713460845,0.011909058101768314
36111,12610,26215,4162,7522,0,149,0,430,0,430,120,20,0,0,0,199,0,8,1,0.33957176843774783,0.5980967486122125,0.0,0.011816019032513878,0.049881046788263286,0.0,0.034734337827121334
36203,18453,30010,12600,3014,0,412,0,278,0,278,665,0,0,0,0,1363,68,48,1,0.7188533029859644,0.16333387525063675,0.0,0.022326992900883327,0.08892862949113965,0.0036850376632525878,0.01766650409147564
36250,4768,32297,4127,593,39,0,0,6,0,6,0,0,0,0,0,0,0,0,1,0.8655620805369127,0.12437080536912752,0.008179530201342282,0.0,0.0012583892617449664,0.0,0.0012583892617449664
36317,486,15078,257,218,0,0,0,11,0,11,0,0,0,0,0,0,0,0,1,0.5288065843621399,0.448559670781893,0.0,0.0,0.02263374485596708,0.0,0.02263374485596708
36318,1481,27159,1367,28,0,23,0,3,0,3,60,0,0,0,0,0,0,0,1,0.9635381498987171,0.018906144496961513,0.0,0.015530047265361242,0.002025658338960162,0.0,0.002025658338960162
36866,3581,23915,2138,1390,0,14,0,33,0,33,6,0,0,0,0,0,0,0,1,0.5987154426137951,0.38815973191845854,0.0,0.003909522479754258,0.009215302987992181,0.0,0.009215302987992181
36877,12848,29369,10211,1651,130,26,0,292,16,276,145,38,0,64,0,71,20,31,1,0.8060398505603985,0.1314601494396015,0.010118306351183064,0.0070049813200498134,0.028253424657534245,0.002801992528019925,0.023894769613947694
36901,369,15744,48,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13008130081300814,0.8699186991869918,0.0,0.0,0.0,0.0,0.0
36005,1438,23199,851,468,0,26,0,64,0,64,29,0,0,0,0,0,0,0,1,0.6119610570236439,0.325452016689847,0.0,0.01808066759388039,0.04450625869262865,0.0,0.04450625869262865
36010,4766,20333,2317,2096,62,11,0,63,0,63,195,17,0,0,0,5,0,0,1,0.527066722618548,0.4433487201007134,0.013008812421317666,0.0023080151070079733,0.014267729752412925,0.0,0.01321863197650021
36027,14970,19522,6937,6899,31,99,0,231,0,231,139,0,8,13,0,568,0,0,1,0.4726786907147629,0.4608550434201737,0.0026052104208416833,0.0074816299265197065,0.05337341349365397,0.0,0.015430861723446893
36028,1438,19826,1163,154,6,0,0,0,0,0,115,0,0,0,0,0,0,0,1,0.8887343532684284,0.1070931849791377,0.004172461752433936,0.0,0.0,0.0,0.0
36030,605,14804,288,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47603305785123967,0.5239669421487604,0.0,0.0,0.0,0.0,0.0
36034,1132,22781,850,166,22,29,0,65,0,65,0,0,0,0,0,0,0,0,1,0.7508833922261484,0.14664310954063603,0.019434628975265017,0.02561837455830389,0.05742049469964664,0.0,0.05742049469964664
36042,1947,21091,1716,177,0,0,0,54,0,54,0,0,0,0,0,0,0,0,1,0.8813559322033898,0.09090909090909091,0.0,0.0,0.02773497688751926,0.0,0.02773497688751926
36046,1406,20061,860,483,0,0,0,48,0,48,15,0,0,0,0,0,0,0,1,0.6223328591749644,0.3435277382645804,0.0,0.0,0.034139402560455195,0.0,0.034139402560455195
36054,15899,29477,10091,4153,0,63,0,390,20,370,978,18,0,0,0,197,0,9,1,0.6962073086357633,0.26234354361909556,0.0,0.003962513365620479,0.03692056104157494,0.0012579407509906283,0.023837977231272407
36089,7698,20776,1399,6008,0,50,0,0,0,0,31,0,0,0,0,209,0,0,1,0.18576253572356458,0.7804624577812419,0.0,0.006495193556767992,0.027149909067290205,0.0,0.0
36104,8465,13819,1632,6552,23,9,0,50,8,42,109,0,0,0,0,9,0,26,1,0.20567040756054342,0.774010632014176,0.0027170702894270525,0.00106320141760189,0.006969875959834613,0.0009450679267572357,0.008033077377436504
36105,9391,18244,1021,8261,0,34,0,19,6,13,0,37,0,0,0,0,0,0,1,0.10872111596209136,0.8836119689063997,0.0,0.00362048770099031,0.002023213715259291,0.0006389095942924076,0.0013843041209668833
36116,43882,26136,6070,33751,46,1208,0,706,196,510,1111,43,0,0,0,860,7,6,1,0.16364340731962992,0.7701107515610045,0.0010482658037464108,0.027528371541862266,0.0356866141014539,0.004626042568706987,0.011758807711590174
36207,19614,28689,14112,4333,31,232,0,326,0,326,282,91,19,0,0,176,0,12,1,0.7338635668400122,0.22555317630264096,0.002549199551340879,0.011828285918221678,0.025593963495462425,0.0,0.017232588967064342
36260,4259,24287,3396,774,0,0,0,49,23,26,27,0,0,0,0,13,0,0,1,0.8037097910307583,0.1817328011270251,0.0,0.0,0.014557407842216482,0.0054003287156609535,0.0061047194177036865
36263,420,16435,403,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9595238095238096,0.04047619047619048,0.0,0.0,0.0,0.0,0.0
36265,20238,22166,16104,3281,18,146,14,451,0,451,100,16,0,7,0,23,58,20,1,0.8006720031623679,0.16291135487696412,0.0008894159501927068,0.007560035576638008,0.023421286688407945,0.002865895839509833,0.023273050696709163
36267,7,-666666666,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36305,15954,33993,12795,1744,42,316,0,300,0,300,466,25,0,13,0,24,2,33,1,0.8312022063432368,0.11088128369061051,0.0026325686348251222,0.020621787639463457,0.020308386611508085,0.00012536041118214867,0.020872508461827755
36268,5514,25466,4040,1376,3,20,5,63,0,63,0,0,0,0,0,7,0,0,1,0.7326804497642365,0.24954660863257164,0.000544069640914037,0.003627130939426913,0.012694958287994197,0.0,0.011425462459194777
36269,1685,22125,1501,25,10,0,0,130,0,130,11,0,0,0,0,8,0,0,1,0.8973293768545995,0.01483679525222552,0.005934718100890208,0.0,0.08189910979228486,0.0,0.0771513353115727
36483,447,21894,391,34,0,0,0,19,0,19,3,0,0,0,0,0,0,0,1,0.8814317673378076,0.07606263982102908,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314
36502,18113,21810,8956,7498,1283,15,55,201,4,197,94,7,3,0,0,0,0,0,1,0.49964114172141555,0.4143432893501905,0.07099873019378347,0.0008281344890410203,0.011097002153149672,0.00022083586374427208,0.0108761662894054
