zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
66968,1443,27340,1410,0,0,3,0,0,0,0,13,0,0,0,0,3,3,11,20,0.9861399861399861,0.0,0.0,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.007623007623007623
66770,929,26165,828,15,35,0,0,27,0,27,24,0,0,0,0,0,0,0,20,0.9171151776103337,0.016146393972012917,0.03767491926803014,0.0,0.02906350914962325,0.0,0.02906350914962325
66870,139,28750,132,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,20,0.9496402877697842,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826
66956,1083,23688,1045,10,0,0,4,5,0,5,19,0,0,0,0,0,0,0,20,0.9824561403508771,0.009233610341643583,0.0,0.0,0.0046168051708217915,0.0,0.0046168051708217915
66085,8808,52686,7877,109,13,351,0,121,0,121,99,51,0,0,0,58,0,129,20,0.9055404178019982,0.018165304268846504,0.0014759309718437783,0.039850136239782015,0.020322434150772027,0.0,0.02838328792007266
66216,25108,41861,20234,1745,3,925,0,979,32,947,817,0,0,43,0,172,47,94,20,0.8384180340927194,0.06949976103234029,0.00011948382985502628,0.03855344909988848,0.045841962721045085,0.003146407519515692,0.041460888959694124
66010,744,23286,712,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,20,0.956989247311828,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046
66031,646,11709,370,100,26,10,0,57,0,57,63,0,10,0,0,10,0,0,20,0.6702786377708978,0.15479876160990713,0.05572755417956656,0.015479876160990712,0.10371517027863777,0.0,0.08823529411764706
66045,2102,3703,1411,198,27,179,0,85,0,85,161,0,17,0,5,0,5,14,20,0.7478591817316841,0.09419600380589914,0.02093244529019981,0.0851569933396765,0.04043767840152236,0.002378686964795433,0.04709800190294957
66621,679,3401,418,21,0,71,0,92,0,92,40,13,0,0,0,0,0,24,20,0.6745213549337261,0.050073637702503684,0.0,0.10456553755522828,0.13549337260677466,0.0,0.17083946980854198
66622,105,28194,63,3,1,33,0,0,0,0,3,0,1,0,0,0,0,1,20,0.6285714285714286,0.02857142857142857,0.01904761904761905,0.3142857142857143,0.0,0.0,0.009523809523809525
66728,33,14861,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66873,265,30556,234,0,0,0,0,4,4,0,24,0,0,0,0,3,0,0,20,0.9735849056603774,0.0,0.0,0.0,0.026415094339622643,0.01509433962264151,0.0
66043,10941,27688,7297,1359,34,375,5,841,0,841,493,114,41,0,0,303,61,18,20,0.7120007311945892,0.1346312037290924,0.006854949273375377,0.034274746366876885,0.10456082624988575,0.005575358742345307,0.07851201901105932
66047,20376,29526,15589,811,487,1546,0,776,19,757,578,98,104,0,0,164,0,173,20,0.7934334511189635,0.0446113074204947,0.029004711425206126,0.07587357675696899,0.04613270514330585,0.0009324695720455438,0.04564193168433451
66048,36149,31032,27072,4202,299,362,76,1350,10,1340,1362,330,45,0,0,772,166,69,20,0.7865777753188193,0.12536999640377328,0.009516169188635924,0.010014108274087804,0.0587014855182716,0.004868737724418379,0.03897756507787214
66053,7230,38214,6806,33,28,8,0,127,0,127,184,0,0,0,0,44,0,0,20,0.966804979253112,0.004564315352697096,0.003872752420470263,0.0011065006915629322,0.023651452282157676,0.0,0.01756569847856155
66054,2894,30111,2720,5,23,16,0,27,0,27,47,0,0,0,0,26,30,0,20,0.9561161022805805,0.0017277125086385626,0.007947477539737388,0.0055286800276434,0.018313752591568762,0.010366275051831375,0.009329647546648237
66060,1448,30792,1331,14,1,0,0,90,0,90,9,0,0,0,0,0,3,0,20,0.925414364640884,0.009668508287292817,0.0006906077348066298,0.0,0.062154696132596686,0.0020718232044198894,0.062154696132596686
66103,13094,30086,6787,1390,33,625,8,463,39,424,3178,17,29,0,0,446,32,67,20,0.7610355888193066,0.10745379563158698,0.00473499312662288,0.04773178555063388,0.06942110890484192,0.005422330838552009,0.037498090728577974
66112,13095,30839,4928,4740,151,746,0,365,54,311,951,22,0,20,0,942,113,117,20,0.4489499809087438,0.3636502481863307,0.011531118747613592,0.05849560901107293,0.09980908743795341,0.012752959144711721,0.03268423062237495
66208,21264,53886,19780,201,8,389,7,264,0,264,560,0,0,0,0,9,36,10,20,0.9565462753950339,0.009452595936794582,0.0003762227238525207,0.018293829947328817,0.012838600451467268,0.001693002257336343,0.012885628291948835
66224,13561,63368,11310,137,12,1369,0,183,0,183,467,0,0,0,0,12,0,0,20,0.8684462797728781,0.010102499815647814,0.0008848904948012684,0.10095125728191136,0.014379470540520611,0.0,0.013494580045719342
66411,1426,24167,1341,6,0,0,0,79,0,79,0,0,0,0,0,0,0,0,20,0.9403927068723703,0.004207573632538569,0.0,0.0,0.05539971949509116,0.0,0.05539971949509116
66412,169,30625,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66432,308,26477,279,0,14,0,0,5,0,5,8,0,0,0,0,2,0,0,20,0.9318181818181818,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.016233766233766232
66438,117,37500,102,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,20,0.8717948717948718,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282
66451,1697,32423,1593,0,0,5,0,60,0,60,33,0,0,0,0,0,0,6,20,0.9581614614024749,0.0,0.0,0.0029463759575721863,0.03535651149086624,0.0,0.038892162639952856
66522,135,17946,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66540,431,31563,377,0,41,0,0,3,0,3,10,0,0,0,0,0,0,0,20,0.8979118329466357,0.0,0.0951276102088167,0.0,0.0069605568445475635,0.0,0.0069605568445475635
66546,1099,43253,939,115,0,9,0,31,0,31,5,0,0,0,0,0,0,0,20,0.8589626933575978,0.10464058234758872,0.0,0.00818926296633303,0.028207461328480437,0.0,0.028207461328480437
66604,22224,29070,16906,1707,169,446,0,648,8,640,1266,5,5,0,46,844,47,76,20,0.8176745860331174,0.07703383729301656,0.00782937365010799,0.020068394528437724,0.06713462922966162,0.002474802015838733,0.0322174226061915
66614,31852,35804,25463,1326,314,1049,0,997,27,970,1267,70,42,33,0,913,96,131,20,0.8391937711917619,0.0438277031269622,0.011176692201431622,0.033969609443677,0.05996483737284943,0.003861609946000251,0.0345661182971242
66712,1805,25536,1701,0,9,0,0,53,0,53,37,0,0,0,0,0,0,5,20,0.9628808864265928,0.0,0.004986149584487534,0.0,0.029362880886426593,0.0,0.03213296398891967
66753,1290,30561,1258,3,4,0,0,13,0,13,12,0,0,0,0,0,0,0,20,0.9844961240310077,0.002325581395348837,0.0031007751937984496,0.0,0.010077519379844961,0.0,0.010077519379844961
66760,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,,,,,
66761,242,25583,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66762,24651,20791,20260,739,118,625,0,901,22,879,1624,54,13,0,0,261,20,36,20,0.8877530323313456,0.03216908036185145,0.005314186037077603,0.02535394101659162,0.04713804713804714,0.0017037848363149568,0.03711816964829013
66771,926,28884,785,0,0,4,0,45,0,45,92,0,0,0,0,0,0,0,20,0.9470842332613391,0.0,0.0,0.004319654427645789,0.04859611231101512,0.0,0.04859611231101512
66781,935,21518,893,0,1,0,0,20,0,20,5,0,0,0,0,0,0,16,20,0.960427807486631,0.0,0.0010695187165775401,0.0,0.0213903743315508,0.0,0.038502673796791446
66783,2200,26488,1994,6,30,0,0,160,4,156,2,0,0,0,0,8,0,0,20,0.9072727272727272,0.0027272727272727275,0.013636363636363636,0.0,0.07636363636363637,0.0018181818181818182,0.07090909090909091
66830,166,37697,150,0,1,0,0,13,0,13,0,0,0,0,0,2,0,0,20,0.9036144578313253,0.0,0.006024096385542169,0.0,0.09036144578313253,0.0,0.0783132530120482
66845,1094,25275,1011,36,0,0,0,8,0,8,28,0,0,0,0,3,2,6,20,0.9497257769652651,0.03290676416819013,0.0,0.0,0.010054844606946984,0.0018281535648994515,0.012797074954296161
66868,891,38140,867,0,0,3,0,14,0,14,7,0,0,0,0,0,0,0,20,0.9809203142536476,0.0,0.0,0.003367003367003367,0.015712682379349047,0.0,0.015712682379349047
66415,760,31280,740,6,4,4,0,6,0,6,0,0,0,0,0,0,0,0,20,0.9736842105263158,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.007894736842105263,0.0,0.007894736842105263
66416,558,32569,507,0,0,0,1,48,0,48,2,0,0,0,0,0,0,0,20,0.9121863799283154,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409
66428,352,38333,347,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0.9857954545454546,0.0,0.0,0.014204545454545454,0.0,0.0,0.0
66431,651,28579,601,0,0,24,0,0,0,0,0,0,0,0,0,2,24,0,20,0.9231950844854071,0.0,0.0,0.03686635944700461,0.0030721966205837174,0.03686635944700461,0.0
66503,16061,44225,12594,738,35,1148,52,444,0,444,928,8,0,0,0,48,9,21,20,0.8419151983064567,0.04644791731523566,0.0021791918311437645,0.07147749206151548,0.03063321088350663,0.0005603636137226823,0.028952120042338585
66506,3403,4001,2604,145,5,188,0,259,0,259,198,0,0,0,0,0,0,4,20,0.8233911254775198,0.04260946223920071,0.0014692918013517484,0.05524537173082574,0.07610931531002058,0.0,0.07728474875110197
66508,4340,30136,4111,22,0,13,25,36,0,36,104,0,0,0,0,19,10,0,20,0.9711981566820277,0.005069124423963134,0.0,0.0029953917050691246,0.012672811059907835,0.002304147465437788,0.008294930875576038
66509,2996,25463,1848,9,744,27,13,135,2,133,51,0,118,0,0,5,12,34,20,0.6338451268357811,0.0030040053404539386,0.287716955941255,0.009012016021361816,0.04672897196261682,0.004672897196261682,0.05574098798397864
66512,2908,35288,2582,0,78,0,0,88,4,84,149,0,0,0,0,0,0,11,20,0.9391334250343879,0.0,0.026822558459422285,0.0,0.030261348005502064,0.001375515818431912,0.03266850068775791
66872,974,23225,913,0,6,2,0,38,0,38,6,0,0,9,0,0,0,0,20,0.9435318275154004,0.0,0.006160164271047228,0.011293634496919919,0.039014373716632446,0.0,0.039014373716632446
66021,2800,42383,2585,0,13,7,0,30,0,30,92,0,0,0,0,73,0,0,20,0.9560714285714286,0.0,0.004642857142857143,0.0025,0.03678571428571428,0.0,0.010714285714285714
66035,1340,13750,905,362,3,4,0,20,0,20,19,0,25,0,0,2,0,0,20,0.6895522388059702,0.2701492537313433,0.020895522388059702,0.0029850746268656717,0.016417910447761194,0.0,0.014925373134328358
66062,81780,44585,64797,3894,134,4257,10,2151,15,2136,5584,86,11,0,0,561,149,111,20,0.8606138420151627,0.04866715578381022,0.0017730496453900709,0.0520542920029347,0.03316214233308878,0.0020053802885791148,0.027476155539251652
66076,2595,31717,2423,0,39,0,0,93,0,93,0,0,0,0,8,19,3,0,20,0.933718689788054,0.0,0.015028901734104046,0.0,0.04315992292870906,0.0011560693641618498,0.035838150289017344
66087,1873,31356,1739,1,0,1,0,9,0,9,122,0,0,0,0,1,0,0,20,0.99359316604378,0.0005339028296849973,0.0,0.0005339028296849973,0.005339028296849973,0.0,0.004805125467164976
66090,2801,25660,2720,31,0,0,0,16,0,16,27,7,0,0,0,0,0,0,20,0.9807211710103535,0.013566583363084613,0.0,0.0,0.005712245626561942,0.0,0.005712245626561942
66215,26219,39947,20066,1861,147,809,0,554,0,554,2040,50,16,0,0,499,0,165,20,0.8431290285670697,0.07288607498379038,0.006216865631793737,0.030855486479270756,0.04016171478698654,0.0,0.027422861283801822
66093,649,36053,636,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0.9799691833590138,0.0,0.01694915254237288,0.0,0.0,0.0030816640986132513,0.0
66094,298,25750,202,0,65,5,0,19,0,19,3,0,4,0,0,0,0,0,20,0.6879194630872483,0.0,0.23154362416107382,0.016778523489932886,0.06375838926174497,0.0,0.06375838926174497
66102,32046,21095,5987,5742,94,2699,327,1200,16,1184,6430,200,64,9,0,8363,501,257,20,0.3874742557573488,0.1854209573737752,0.004930412531985271,0.08450352618111465,0.2984147787555389,0.016133058728078388,0.04496661049740997
66424,420,29950,386,10,3,0,0,6,0,6,15,0,0,0,0,0,0,0,20,0.9547619047619048,0.023809523809523808,0.007142857142857143,0.0,0.014285714285714285,0.0,0.014285714285714285
66427,1107,30149,1076,0,0,0,0,14,3,11,17,0,0,0,0,0,0,0,20,0.987353206865402,0.0,0.0,0.0,0.012646793134598013,0.0027100271002710027,0.00993676603432701
66429,561,33594,485,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,20,0.8645276292335116,0.0,0.0,0.0,0.1354723707664884,0.0,0.1354723707664884
66439,2625,23576,1916,14,415,49,3,67,0,67,87,0,47,0,0,11,0,16,20,0.7630476190476191,0.005333333333333333,0.176,0.018666666666666668,0.029714285714285714,0.0,0.031619047619047616
66531,2163,36779,2082,0,10,0,8,17,0,17,30,0,0,8,0,0,6,2,20,0.9764216366158114,0.0,0.004623208506703652,0.0036985668053629217,0.00785945446139621,0.0027739251040221915,0.00878409616273694
66543,1094,32276,1057,0,0,0,0,0,0,0,26,0,0,0,0,11,0,0,20,0.9899451553930531,0.0,0.0,0.0,0.010054844606946984,0.0,0.0
66552,433,31500,395,11,0,0,0,25,0,25,2,0,0,0,0,0,0,0,20,0.9168591224018475,0.025404157043879907,0.0,0.0,0.057736720554272515,0.0,0.057736720554272515
66603,1337,20223,629,208,8,0,0,122,0,122,231,0,46,0,0,35,0,58,20,0.6432311144353029,0.15557217651458488,0.04038893044128646,0.0,0.11742707554225879,0.0,0.13462976813762154
66607,9567,18171,3100,2092,59,0,0,394,0,394,3127,11,18,0,0,649,49,59,20,0.6508832444862548,0.2198181248040138,0.008048500052262987,0.0,0.10902059161701683,0.005121772760530992,0.047350266541235496
66608,5632,22222,4201,549,101,36,0,153,0,153,360,41,20,0,0,41,9,121,20,0.8098366477272727,0.10475852272727272,0.021484375,0.006392045454545455,0.03444602272727273,0.0015980113636363637,0.048650568181818184
66611,10278,32101,7841,757,32,98,0,330,0,330,825,11,0,0,0,298,8,78,20,0.8431601478886943,0.07472270869819031,0.0031134461957579296,0.00953492897450866,0.06110138159174937,0.0007783615489394824,0.0396964389959136
66733,2308,26635,2107,6,19,0,0,57,0,57,99,12,0,0,0,0,0,8,20,0.9558058925476604,0.00779896013864818,0.008232235701906412,0.0,0.024696707105719237,0.0,0.028162911611785094
66754,407,26094,401,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,20,0.9852579852579852,0.0,0.0,0.002457002457002457,0.012285012285012284,0.0,0.012285012285012284
66763,3385,33514,3137,48,0,99,0,39,0,39,62,0,0,0,0,0,0,0,20,0.9450516986706056,0.014180206794682423,0.0,0.029246676514032496,0.011521418020679469,0.0,0.011521418020679469
66776,1331,29215,1256,2,2,2,0,34,0,34,3,0,0,0,0,0,0,32,20,0.9459053343350864,0.0015026296018031556,0.0015026296018031556,0.0015026296018031556,0.025544703230653644,0.0,0.049586776859504134
66838,101,35385,86,0,0,0,0,8,0,8,7,0,0,0,0,0,0,0,20,0.9207920792079208,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921
66864,384,27826,354,1,13,0,0,15,0,15,0,0,0,0,0,1,0,0,20,0.921875,0.0026041666666666665,0.033854166666666664,0.0,0.041666666666666664,0.0,0.0390625
66871,1268,31833,1221,0,0,0,0,8,0,8,26,0,0,0,0,2,9,2,20,0.9834384858044164,0.0,0.0,0.0,0.007886435331230283,0.007097791798107256,0.007886435331230283
66933,281,23816,246,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66938,1173,25984,1165,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,20,0.9974424552429667,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0025575447570332483
66941,118,28611,104,0,8,0,0,4,0,4,0,0,0,0,0,0,0,2,20,0.8813559322033898,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.05084745762711865
66945,1057,31094,1035,6,0,5,0,11,0,11,0,0,0,0,0,0,0,0,20,0.97918637653737,0.005676442762535478,0.0,0.004730368968779565,0.010406811731315043,0.0,0.010406811731315043
66007,6918,36199,6375,19,0,230,0,198,0,198,96,0,0,0,0,0,0,0,20,0.9353859496964441,0.0027464585140213934,0.0,0.0332466030644695,0.028620988725065046,0.0,0.028620988725065046
66012,11919,36714,10055,669,40,8,0,301,0,301,442,134,11,0,0,127,132,0,20,0.8806946891517745,0.06737142377716251,0.004278882456581928,0.0006711972480912829,0.03590905277288363,0.011074754593506167,0.025253796459434517
66013,2141,53333,1975,0,0,0,0,17,0,17,149,0,0,0,0,0,0,0,20,0.9920597851471276,0.0,0.0,0.0,0.007940214852872489,0.0,0.007940214852872489
66026,543,36563,515,3,0,0,0,10,0,10,4,0,0,0,0,0,0,11,20,0.9558011049723757,0.0055248618784530384,0.0,0.0,0.01841620626151013,0.0,0.03867403314917127
66027,6556,34306,4347,905,28,187,0,184,0,184,598,69,40,0,0,92,0,106,20,0.7542708968883466,0.14856619890176936,0.010372178157413058,0.028523489932885907,0.042098840756558877,0.0,0.044234289200732156
66033,693,22593,678,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,20,0.9942279942279942,0.0,0.005772005772005772,0.0,0.0,0.0,0.0
66214,12224,33023,8560,888,23,364,0,457,0,457,1414,51,0,32,0,348,25,38,20,0.8159358638743456,0.07681609947643979,0.001881544502617801,0.032395287958115186,0.06585405759162304,0.002045157068062827,0.04049410994764398
66217,5335,34544,4293,524,10,259,0,176,0,176,57,0,0,0,0,7,0,9,20,0.8153701968134958,0.09821930646672915,0.0018744142455482662,0.04854732895970009,0.03430178069353327,0.0,0.03467666354264293
66056,1954,27739,1781,26,1,0,0,34,0,34,112,0,0,0,0,0,0,0,20,0.9687819856704196,0.01330603889457523,0.0005117707267144319,0.0,0.017400204708290685,0.0,0.017400204708290685
66061,64791,38463,46416,4708,97,1752,8,1897,0,1897,8150,59,127,51,90,827,259,332,20,0.8421848713555895,0.07357503356947724,0.00345727029988733,0.027827939065610964,0.04204287632541557,0.003997468784244725,0.03440292633236098
66067,15291,30005,13709,177,43,70,0,570,0,570,409,33,24,0,0,163,40,35,20,0.9232882087502452,0.01373356876594075,0.004381662415800144,0.004577856255313584,0.04793669478778367,0.00261591786017919,0.03956575763521025
66072,995,24493,969,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,20,0.9778894472361809,0.022110552763819097,0.0,0.0,0.0,0.0,0.0
66078,1143,32644,1065,0,0,11,0,4,1,3,10,0,0,0,0,53,0,0,20,0.9405074365704287,0.0,0.0,0.009623797025371828,0.049868766404199474,0.0008748906386701663,0.0026246719160104987
66088,2364,38860,2251,6,0,0,0,13,0,13,90,0,0,0,0,0,4,0,20,0.9902707275803723,0.0025380710659898475,0.0,0.0,0.005499153976311337,0.001692047377326565,0.005499153976311337
66219,12375,46282,10037,813,6,593,0,387,0,387,423,12,10,0,0,44,10,40,20,0.8452525252525253,0.06666666666666667,0.001292929292929293,0.04791919191919192,0.034828282828282826,0.0008080808080808081,0.034505050505050504
66227,6635,52008,5794,121,0,387,0,128,0,128,202,0,3,0,0,0,0,0,20,0.9036925395629238,0.018236623963828184,0.000452147701582517,0.05832705350414469,0.019291635267520722,0.0,0.019291635267520722
66401,1511,33191,1387,3,8,3,0,23,0,23,85,0,2,0,0,0,0,0,20,0.9741892786234282,0.001985440105890139,0.0066181336863004635,0.001985440105890139,0.015221707478491065,0.0,0.015221707478491065
66833,460,35000,406,0,6,24,0,15,0,15,9,0,0,0,0,0,0,0,20,0.9021739130434783,0.0,0.013043478260869565,0.05217391304347826,0.03260869565217391,0.0,0.03260869565217391
66840,742,27917,712,4,0,0,0,11,0,11,2,0,0,0,0,2,2,2,20,0.9622641509433962,0.005390835579514825,0.0,0.0,0.01752021563342318,0.0026954177897574125,0.01752021563342318
66758,224,17262,213,0,0,0,0,9,0,9,2,0,0,0,0,0,0,0,20,0.9598214285714286,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143
66767,478,26333,427,0,4,0,0,42,0,42,3,0,0,0,0,0,2,0,20,0.899581589958159,0.0,0.008368200836820083,0.0,0.08786610878661087,0.0041841004184100415,0.08786610878661087
66782,134,20556,116,0,1,0,0,16,0,16,1,0,0,0,0,0,0,0,20,0.8731343283582089,0.0,0.007462686567164179,0.0,0.11940298507462686,0.0,0.11940298507462686
66842,456,42593,411,0,3,0,0,1,0,1,22,0,0,0,0,11,8,0,20,0.9495614035087719,0.0,0.006578947368421052,0.0,0.02631578947368421,0.017543859649122806,0.0021929824561403508
66850,237,18750,224,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0.9578059071729957,0.03375527426160337,0.008438818565400843,0.0,0.0,0.0,0.0
66852,635,28182,614,0,0,1,0,2,0,2,18,0,0,0,0,0,0,0,20,0.9952755905511811,0.0,0.0,0.0015748031496062992,0.0031496062992125984,0.0,0.0031496062992125984
66853,451,27885,422,0,0,0,0,16,0,16,13,0,0,0,0,0,0,0,20,0.9645232815964523,0.0,0.0,0.0,0.03547671840354767,0.0,0.03547671840354767
66858,316,30313,297,0,4,0,0,4,0,4,11,0,0,0,0,0,0,0,20,0.9746835443037974,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266
66860,1315,30769,1229,3,3,0,0,12,0,12,39,0,0,0,0,8,0,21,20,0.9642585551330799,0.0022813688212927757,0.0022813688212927757,0.0,0.015209125475285171,0.0,0.025095057034220533
66930,248,22250,240,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
66939,548,36750,534,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66944,169,33125,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66946,98,26250,94,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,20,0.9795918367346939,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612
66955,71,24583,69,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,0.971830985915493,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043
66757,3140,25361,2898,6,37,0,3,120,0,120,76,0,0,0,0,0,0,0,20,0.9471337579617835,0.001910828025477707,0.01178343949044586,0.0,0.03821656050955414,0.0,0.03821656050955414
66779,567,31538,543,0,2,0,0,20,0,20,2,0,0,0,0,0,0,0,20,0.9611992945326279,0.0,0.003527336860670194,0.0,0.03527336860670194,0.0,0.03527336860670194
66834,932,32984,784,22,0,55,0,55,0,55,16,0,0,0,0,0,0,0,20,0.8583690987124464,0.023605150214592276,0.0,0.059012875536480686,0.059012875536480686,0.0,0.059012875536480686
66849,465,30536,455,0,0,3,0,1,0,1,6,0,0,0,0,0,0,0,20,0.9913978494623656,0.0,0.0,0.0064516129032258064,0.002150537634408602,0.0,0.002150537634408602
66717,563,26328,560,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,20,0.9946714031971581,0.0,0.0,0.0017761989342806395,0.003552397868561279,0.0,0.003552397868561279
66735,603,27953,574,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0.9519071310116086,0.026533996683250415,0.0,0.0,0.0,0.0,0.02155887230514096
66772,201,27188,195,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66778,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,,,,,
66859,268,16250,196,0,0,0,0,0,0,0,63,0,0,0,0,0,0,9,20,0.9664179104477612,0.0,0.0,0.0,0.0,0.0,0.033582089552238806
66869,739,28576,683,0,14,0,0,32,0,32,7,0,0,3,0,0,0,0,20,0.9336941813261164,0.0,0.018944519621109608,0.0040595399188092015,0.04330175913396482,0.0,0.04330175913396482
66936,365,21731,349,0,10,0,0,2,0,2,4,0,0,0,0,0,0,0,20,0.9671232876712329,0.0,0.0273972602739726,0.0,0.005479452054794521,0.0,0.005479452054794521
66937,966,28021,955,0,0,2,0,5,0,5,0,3,0,0,0,1,0,0,20,0.9886128364389234,0.003105590062111801,0.0,0.002070393374741201,0.006211180124223602,0.0,0.005175983436853002
66940,335,26384,327,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66942,306,24375,290,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20,0.9477124183006536,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
66943,581,23167,515,0,1,0,0,1,0,1,24,0,0,0,0,40,0,0,20,0.927710843373494,0.0,0.0017211703958691911,0.0,0.07056798623063683,0.0,0.0017211703958691911
66959,178,30368,172,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0.9662921348314607,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
66970,100,31250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66510,722,26875,704,4,1,0,0,13,0,13,0,0,0,0,0,0,0,0,20,0.9750692520775623,0.00554016620498615,0.0013850415512465374,0.0,0.018005540166204988,0.0,0.018005540166204988
66612,2398,18222,1209,567,62,0,0,51,8,43,235,76,41,0,18,100,0,39,20,0.6021684737281068,0.26814011676397,0.042952460383653045,0.0,0.06296914095079233,0.003336113427856547,0.03419516263552961
67109,342,31641,321,0,0,0,0,4,0,4,17,0,0,0,0,0,0,0,20,0.9883040935672515,0.0,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537
67119,1412,30467,1146,0,68,18,0,14,0,14,166,0,0,0,0,0,0,0,20,0.9291784702549575,0.0,0.04815864022662889,0.012747875354107648,0.009915014164305949,0.0,0.009915014164305949
66019,276,15962,260,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,20,0.9420289855072463,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
66097,1171,35060,1109,5,13,0,0,27,0,27,10,0,0,0,0,7,0,0,20,0.955593509820666,0.004269854824935952,0.011101622544833475,0.0,0.029035012809564473,0.0,0.02305721605465414
66207,14792,48344,13372,107,130,382,0,149,0,149,486,0,0,0,0,142,24,0,20,0.9368577609518659,0.0072336398053001625,0.008788534342888048,0.025824770146024877,0.019672796106003244,0.0016224986479177934,0.0100730124391563
66436,6223,30356,5698,4,122,37,0,98,0,98,210,0,2,0,0,1,36,15,20,0.9493813273340832,0.0006427767957576731,0.019926080668487868,0.005945685360758477,0.015908725695002412,0.005784991161819059,0.018158444480154266
66544,375,30727,369,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,20,0.992,0.0,0.0,0.0,0.008,0.005333333333333333,0.0026666666666666666
66714,196,23269,166,7,3,0,0,20,0,20,0,0,0,0,0,0,0,0,20,0.8469387755102041,0.03571428571428571,0.015306122448979591,0.0,0.10204081632653061,0.0,0.10204081632653061
66414,2973,27839,2679,35,9,18,0,130,0,130,93,0,0,0,0,9,0,0,20,0.9323915237134208,0.011772620248906828,0.0030272452068617556,0.006054490413723511,0.04675412041708712,0.0,0.04372687521022536
