zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
79565,292,37500,274,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79601,27507,18262,15056,4387,82,441,1,854,0,854,3496,91,108,0,0,2490,310,74,48,0.6744465045261206,0.1627949249282001,0.006907332678954448,0.01603228269167848,0.12156905514959829,0.011269858581451995,0.033736866979314356
79603,23454,22700,9727,2322,162,237,0,157,7,150,5705,60,177,94,0,4666,70,77,48,0.6579687899718598,0.10156050140700947,0.014453824507546688,0.014112731303828771,0.20563656519143855,0.003283022085784941,0.009678519655495864
79734,2145,28972,1272,23,0,0,0,17,0,17,823,0,0,0,0,10,0,0,48,0.9766899766899767,0.010722610722610723,0.0,0.0,0.012587412587412588,0.0,0.007925407925407926
79743,328,37273,230,0,5,0,0,0,0,0,45,0,0,0,0,48,0,0,48,0.8384146341463414,0.0,0.01524390243902439,0.0,0.14634146341463414,0.0,0.0
79761,33602,30705,9971,2615,63,282,5,303,37,266,15608,54,243,27,16,3726,332,344,48,0.7612344503303374,0.07942979584548539,0.009106600797571572,0.009195881197547766,0.11990357716802572,0.010981489197071603,0.018153681328492353
79330,139,39762,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79252,2954,19283,2280,190,31,0,0,83,0,83,329,0,0,0,0,41,0,0,48,0.8832092078537577,0.06431956668923494,0.01049424509140149,0.0,0.04197698036560596,0.0,0.028097494922139473
79322,2022,19116,857,109,0,0,11,0,0,0,814,0,0,0,0,166,51,6,48,0.8264094955489614,0.05390702274975272,0.0,0.0,0.0820969337289812,0.025222551928783383,0.002967359050445104
79325,2184,26775,1241,4,0,0,0,0,0,0,777,0,0,9,0,74,0,79,48,0.923992673992674,0.0018315018315018315,0.0,0.004120879120879121,0.03388278388278388,0.0,0.036172161172161175
79353,10,126250,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79358,1109,26466,751,2,4,0,0,15,0,15,257,3,0,0,0,68,8,1,48,0.90892696122633,0.004508566275924256,0.0036068530207394047,0.0,0.07484220018034266,0.007213706041478809,0.014427412082957619
79378,196,27426,103,17,0,0,0,18,0,18,41,0,0,0,0,17,0,0,48,0.7346938775510204,0.08673469387755102,0.0,0.0,0.17857142857142858,0.0,0.09183673469387756
79403,17926,19995,3902,4656,65,65,7,375,22,353,6827,165,405,0,0,1223,109,107,48,0.5985161218342073,0.26893897132656475,0.02621889992190115,0.003626018074305478,0.08914425973446391,0.00730782104206181,0.025661050987392613
79404,10094,17709,2118,2172,92,47,0,121,27,94,4618,104,75,22,0,580,107,35,48,0.6673271250247672,0.22548048345551813,0.01654448187041807,0.0068357440063404,0.06944719635426987,0.013275212997820487,0.012779869229245096
79407,22807,26773,12480,1297,50,832,3,307,0,307,6509,55,117,2,118,807,114,98,48,0.8325952558425045,0.059280045600035074,0.0073223133248564035,0.03656772043670803,0.04884465295742535,0.00499846538343491,0.01775770596746613
79412,16554,20388,4419,1560,6,54,59,142,6,136,8742,173,45,0,0,1219,84,51,48,0.7950344327654948,0.10468768877612662,0.0030808263863718738,0.0032620514679231605,0.08221577866376706,0.005436752446538601,0.011296363416696872
79413,21821,27393,13180,953,109,374,52,774,0,774,4998,75,61,57,0,1051,18,119,48,0.8330507309472527,0.04711058154988314,0.007790660373035149,0.019751615416342055,0.08363503047523028,0.0008248934512625453,0.04092388066541405
79502,1305,24310,961,30,0,0,0,12,0,12,231,0,38,0,0,33,0,0,48,0.9134099616858238,0.022988505747126436,0.029118773946360154,0.0,0.034482758620689655,0.0,0.009195402298850575
79504,3366,24696,2696,21,0,11,0,42,0,42,497,0,0,0,0,91,4,4,48,0.9486036838978016,0.006238859180035651,0.0,0.0032679738562091504,0.039512774806892456,0.0011883541295306002,0.013666072489601902
79505,244,24479,216,1,0,0,0,12,0,12,15,0,0,0,0,0,0,0,48,0.9467213114754098,0.004098360655737705,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246
79607,3308,25123,2034,450,0,145,0,136,0,136,411,6,0,8,0,42,8,68,48,0.7391172914147521,0.13784764207980654,0.0,0.046251511487303505,0.05380894800483676,0.0024183796856106408,0.06166868198307134
79705,41933,40689,21218,3601,26,724,5,644,16,628,12868,117,37,0,0,2211,234,165,48,0.8128681468056185,0.08866525171106289,0.0015023966804187632,0.01726563804163785,0.06808480194596142,0.005961891588963346,0.018911120120191735
79706,25657,44686,12046,371,101,88,0,350,15,335,10916,20,0,12,0,1372,260,121,48,0.8949604396461005,0.015239505787894143,0.003936547530888256,0.0038975718127606503,0.0671161866157384,0.010718322485091789,0.017772927466188564
79739,1322,23438,736,0,0,0,0,0,0,0,149,0,0,0,0,437,0,0,48,0.6694402420574886,0.0,0.0,0.0,0.33055975794251136,0.0,0.0
79766,7694,31122,1632,120,33,0,0,0,0,0,4704,0,52,0,0,1115,31,7,48,0.8234988302573434,0.015596568754873927,0.011047569534702366,0.0,0.14491811801403692,0.004029113595009098,0.0009097998440343125
75209,14308,51730,9758,2024,66,225,0,370,0,370,1532,6,0,0,0,315,0,12,48,0.7890690522784456,0.14187866927592954,0.004612804025719877,0.015725468269499582,0.04787531450936539,0.0,0.026698350573105954
75215,17818,20189,1757,12133,3,36,6,84,0,84,3182,86,0,0,0,481,0,0,48,0.27719160399595916,0.6857672017061398,0.0001683690649904591,0.002020428779885509,0.031709507239869796,0.0,0.004714333819732855
75218,22529,48923,14496,1414,13,247,0,763,0,763,5079,24,0,15,0,350,36,61,48,0.8688801100803409,0.06382884282480358,0.0005770340450086555,0.01162945536863598,0.0494029916995872,0.0015979404323316613,0.036575081006702474
75228,73976,25910,17176,14747,140,1433,27,694,327,367,30672,286,61,0,0,7704,418,356,48,0.6468043689845355,0.20321455607223965,0.0027170974370065966,0.019371147399156484,0.11352330485562885,0.010070833783929924,0.009773440034605818
75234,37160,31986,12324,1746,61,2368,0,656,44,612,15694,89,125,41,0,3729,224,73,48,0.7539827771797631,0.0493810548977395,0.005005382131324005,0.06482777179763186,0.1180032292787944,0.00721205597416577,0.01843379978471475
75237,21423,22745,385,16186,49,205,0,536,0,536,3161,166,0,0,0,584,43,80,48,0.16552303598935722,0.7632917891985249,0.0022872613546188678,0.009569154646874854,0.05228025953414554,0.002007188535685945,0.028754142743780048
75247,792,11552,312,378,0,0,0,26,0,26,36,0,13,0,0,0,0,14,48,0.4393939393939394,0.4772727272727273,0.016414141414141416,0.0,0.03282828282828283,0.0,0.050505050505050504
75401,19146,22131,9724,3162,123,103,0,407,0,407,1795,0,2,19,0,3792,9,0,48,0.6016400292489292,0.16515198997179567,0.006528778857202549,0.006372088164629688,0.219314739371148,0.0004700720777185835,0.0212577039590515
75402,18087,31901,13706,1410,149,169,13,657,0,657,1199,0,64,20,0,645,55,0,48,0.8240725382871675,0.07795654337369382,0.01177641399900481,0.010449494111793,0.07198540388124067,0.003040858074860397,0.03632443191242329
75407,17978,33767,10716,1340,21,247,0,252,0,252,4512,21,45,12,0,519,224,20,48,0.8470352653242852,0.07570363777950828,0.0036711536322171544,0.014406496829458227,0.042885749249082214,0.012459672933585493,0.015129602847925241
75418,14571,26652,10307,1308,99,156,9,549,0,549,1690,0,34,12,0,357,0,50,48,0.8233477455219271,0.08976734609841466,0.009127719442728707,0.011529750875025736,0.06217829936174593,0.0,0.04110905222702629
75431,2122,20074,1350,92,0,13,37,13,0,13,307,31,0,0,0,279,0,0,48,0.7808671065032988,0.05796418473138549,0.0,0.006126295947219604,0.13760603204524033,0.0,0.006126295947219604
75450,150,-666666666,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75451,1163,21642,953,31,0,5,0,0,0,0,174,0,0,0,0,0,0,0,48,0.9690455717970765,0.026655202063628546,0.0,0.004299226139294927,0.0,0.0,0.0
75452,4650,30599,3809,91,13,10,0,78,0,78,402,9,0,0,0,209,17,8,48,0.9055913978494624,0.021505376344086023,0.002795698924731183,0.002150537634408602,0.06172043010752688,0.0036559139784946237,0.018494623655913978
75471,1531,27425,1011,9,0,7,0,0,0,0,289,0,0,0,0,215,0,0,48,0.8491182233834096,0.005878510777269758,0.0,0.0045721750489875895,0.1404310907903331,0.0,0.0
75489,1032,31425,875,4,0,8,0,27,0,27,110,0,0,0,0,2,6,0,48,0.9544573643410853,0.003875968992248062,0.0,0.007751937984496124,0.02810077519379845,0.005813953488372093,0.02616279069767442
75495,8729,36019,6807,383,28,0,0,286,0,286,1134,0,0,0,0,48,43,0,48,0.9097262000229122,0.04387673272998052,0.0032076984763432237,0.0,0.03826326039637988,0.0049261083743842365,0.03276434872264864
75551,11251,26163,8335,2043,0,141,0,252,0,252,126,45,33,0,0,94,0,182,48,0.7520220424851124,0.18558350368856102,0.0029330726157674875,0.012532219358279265,0.030752821971380323,0.0,0.03857434894676029
76630,1359,24675,1111,0,0,0,0,0,0,0,226,0,0,0,0,22,0,0,48,0.9838116261957321,0.0,0.0,0.0,0.016188373804267846,0.0,0.0
76177,11695,51057,7578,1204,135,745,0,498,0,498,954,11,18,13,0,440,87,12,48,0.7295425395468149,0.10389055151774262,0.013082513894826849,0.06481402308678923,0.08020521590423257,0.007439076528430954,0.04360837964942283
76208,24621,34111,15255,962,115,630,0,604,0,604,5453,104,5,17,0,1108,282,86,48,0.8410706307623573,0.04329637301490597,0.004873888144267089,0.02627838024450672,0.06953413752487714,0.01145363713902766,0.028024856829535764
76041,395,36597,202,0,0,0,0,0,0,0,55,0,39,0,0,99,0,0,48,0.6506329113924051,0.0,0.09873417721518987,0.0,0.25063291139240507,0.0,0.0
76082,20194,26374,16894,160,134,93,19,204,10,194,2324,0,0,0,0,140,6,211,48,0.9516688125185698,0.007923145488759038,0.0066356343468356935,0.00460532831534119,0.01703476280083193,0.0007923145488759037,0.020055462018421313
76133,51505,30543,19291,11374,0,1184,72,891,0,891,16298,50,31,61,0,2042,132,59,48,0.690981458110863,0.2218037083778274,0.0006018833122997767,0.024172410445587808,0.056945927579846616,0.002562857974953888,0.018444811183380254
76258,7010,34007,5151,284,84,10,0,66,48,18,1247,0,0,0,0,147,0,0,48,0.9126961483594864,0.04051355206847361,0.011982881597717546,0.0014265335235378032,0.030385164051355208,0.0068473609129814554,0.0025677603423680455
76008,19338,55279,16807,224,118,87,33,379,14,365,1277,74,0,33,10,208,19,58,48,0.9351535836177475,0.015410073430551246,0.006101975385251836,0.006205398696866274,0.03035474195883752,0.0017064846416382253,0.021874030406453613
76006,24684,35178,8822,7771,14,1555,74,696,72,624,4702,72,0,79,0,720,27,43,48,0.5478852698104035,0.3177361853832442,0.0005671690163668773,0.06619672662453412,0.05736509479824988,0.004010695187165776,0.02702155242262194
76011,22622,27184,6033,6514,160,548,24,450,8,442,7317,147,105,17,0,1166,44,97,48,0.590133498364424,0.2944478825921669,0.011714260454424896,0.024975687383962514,0.07143488639377597,0.002298647334453187,0.02382636371673592
76021,35794,40723,23577,4041,116,2014,661,927,91,836,3091,105,63,0,0,934,133,62,48,0.7450410683354752,0.11582946862602671,0.0050008381292954126,0.0562664133653685,0.05199195395876404,0.0062580320724143716,0.025088003576018328
76039,36087,42883,19461,3404,71,4407,423,922,79,843,4793,237,136,0,0,1541,246,263,48,0.6720979854241139,0.10089505916257932,0.0057361376673040155,0.12212153961260287,0.06825172499792169,0.009006013245767174,0.030648155845595368
76043,7440,27252,5704,43,0,24,68,2,0,2,803,0,115,0,0,666,10,0,48,0.8745967741935484,0.005779569892473118,0.015456989247311828,0.0032258064516129032,0.08978494623655914,0.0013440860215053765,0.00026881720430107527
76052,22290,49271,17021,2029,134,343,0,114,63,51,1685,74,0,0,0,868,10,0,48,0.8392104082548227,0.09434724091520862,0.0060116644235082995,0.015388066397487663,0.04405563032750112,0.003275011215791835,0.002288021534320323
76092,31424,83418,23101,524,98,5021,0,668,21,647,1673,15,18,0,0,206,24,76,48,0.7883783095723014,0.017152494908350305,0.0036914460285132383,0.15978233197556008,0.027813136456211814,0.0014320264765784114,0.023007892057026476
76102,9282,31262,4805,1862,0,227,7,208,0,208,1810,86,30,0,0,204,43,0,48,0.7126696832579186,0.20986856280973928,0.003232062055591467,0.024455936220642103,0.044386985563456154,0.004632622279681103,0.022408963585434174
76107,30168,38711,17803,3808,38,603,11,460,0,460,5030,92,82,7,0,2058,52,103,48,0.7568615751789977,0.12927605409705648,0.003977724741447892,0.020220100769026784,0.08346592415804827,0.0017236807212940865,0.01866215857862636
76131,43542,40582,20147,5556,395,4475,27,1463,7,1456,8401,91,341,17,0,2227,236,65,48,0.6556428276147168,0.12969087317991823,0.016903219879656425,0.10316476046116393,0.0847457627118644,0.005580818520049607,0.03493178999586606
76140,30723,28774,7698,8815,0,434,0,593,18,575,8747,122,0,0,0,4170,53,66,48,0.5352667382742571,0.2908895615662533,0.0,0.014126224652540442,0.15503043322592194,0.002310972235784266,0.020863847931517104
76155,5813,42221,1374,1939,54,930,0,192,10,182,922,55,0,22,0,92,82,32,48,0.3949767761912954,0.34302425597798036,0.009289523481851024,0.163770858420781,0.04885601238603131,0.015826595561672114,0.03681403750215035
76234,16630,31723,12298,255,85,210,36,231,22,209,2868,4,10,0,0,583,50,0,48,0.9119663259170174,0.015574263379434756,0.005712567648827421,0.012627781118460614,0.04894768490679495,0.004329524954900782,0.012567648827420324
76259,6045,39792,4911,221,46,104,0,148,0,148,480,22,0,0,0,84,9,20,48,0.8918114143920596,0.0401985111662531,0.0076095947063689,0.017204301075268817,0.03837882547559967,0.001488833746898263,0.027791563275434243
76262,39425,52414,30084,1314,146,2400,0,828,35,793,3166,35,21,0,0,975,169,170,48,0.8433734939759037,0.034216867469879515,0.004235890932149651,0.060875079264426125,0.04573240329740013,0.00517438173747622,0.024426125554850985
76273,9806,28190,8410,193,48,23,0,98,2,96,976,0,0,0,0,58,0,0,48,0.9571690801550071,0.019681827452580052,0.004894962267999185,0.0023455027534162757,0.01590862737099735,0.00020395676116663266,0.00978992453599837
76458,6111,23449,4388,416,16,0,0,45,0,45,1151,10,0,0,0,46,17,0,48,0.9063982981508755,0.06971035837015219,0.0026182294223531335,0.0,0.014891179839633447,0.0027818687612502046,0.007363770250368188
76033,26081,28905,18653,927,162,291,77,213,6,207,5265,42,63,0,0,352,27,0,48,0.9170660634178137,0.037153483378704805,0.008626969824776657,0.011157547640044476,0.02166327978221694,0.0012652889076339097,0.007936812238794526
76085,11014,27484,9658,67,59,53,6,94,0,94,751,10,87,0,11,218,0,0,48,0.9450699110223352,0.006991102233520973,0.013255856183039767,0.004812057381514436,0.028327583076084982,0.0,0.008534592337025604
76129,2519,2543,1792,227,7,98,29,29,0,29,285,18,0,0,0,16,6,12,48,0.8245335450575625,0.09726081778483525,0.00277888050813815,0.0389043271139341,0.017864231838030965,0.0023818975784041284,0.01627630011909488
76164,15488,20059,765,40,24,79,0,39,0,39,9605,0,32,0,0,4586,297,21,48,0.6695506198347108,0.0025826446280991736,0.003615702479338843,0.005100723140495868,0.29861828512396693,0.019176136363636364,0.0038739669421487604
76182,31046,40242,23584,1394,64,1174,0,782,0,782,3272,95,11,0,0,518,8,124,48,0.8650389744250467,0.04796108999549056,0.0024157701475230305,0.03781485537589384,0.04187334922373252,0.0002576821490691232,0.029182503382078208
76209,25689,26863,13628,2607,90,409,0,626,0,626,7225,74,38,0,0,620,348,24,48,0.8117482190820974,0.10436373545097123,0.0049826774105648335,0.015921211413445442,0.04850325041846705,0.01354665420997314,0.025302658725524542
76210,45474,37480,30454,3651,280,1246,20,1109,0,1109,7031,0,0,0,16,1226,217,224,48,0.8243171922417205,0.08028763689141048,0.006157364647930686,0.02740027268329155,0.051348023046136254,0.004771957602146281,0.029313453841755727
76244,77496,52078,48872,7011,79,6393,25,2798,11,2787,9052,425,61,0,23,1766,551,359,48,0.7474450294208733,0.0959533395272014,0.0018065448539279446,0.08249458036543822,0.05889336223805099,0.007251987199339321,0.04059564364612367
75208,29706,31854,7666,1678,48,253,0,348,0,348,17595,66,216,16,0,1415,118,249,48,0.8503669292398842,0.05870867838147176,0.00888709351646132,0.009055409681545815,0.059348279808792835,0.003972261495994075,0.02009695011108867
75219,25120,53873,15225,2135,54,1939,40,497,0,497,4360,0,0,18,0,692,83,68,48,0.7796576433121019,0.08499203821656051,0.0021496815286624203,0.07790605095541402,0.047332802547770704,0.003304140127388535,0.022492038216560508
75232,31453,23408,2190,17748,107,12,0,125,0,125,8712,43,0,40,17,2266,72,120,48,0.34661240581184627,0.565637618033256,0.003401901249483356,0.0016532604203096683,0.0760181858646234,0.002289129812736464,0.007789400057228246
75233,17280,26467,1818,5594,18,115,0,101,0,101,7997,62,0,0,0,1507,43,23,48,0.5679976851851852,0.32731481481481484,0.0010416666666666667,0.006655092592592593,0.09305555555555556,0.002488425925925926,0.007175925925925926
75248,37373,47288,22754,3571,71,2120,0,1575,46,1529,1982,20,128,0,0,4486,412,244,48,0.6618681936157119,0.09608540925266904,0.00532469964947957,0.05672544350199342,0.16217590238942553,0.012254836379204239,0.04744066572124261
75270,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,
75412,457,27564,434,5,0,0,0,7,0,7,11,0,0,0,0,0,0,0,48,0.973741794310722,0.010940919037199124,0.0,0.0,0.015317286652078774,0.0,0.015317286652078774
75420,1052,24689,793,0,0,0,0,33,0,33,124,0,0,0,0,71,0,31,48,0.8716730038022814,0.0,0.0,0.0,0.09885931558935361,0.0,0.060836501901140684
75424,3024,31040,2375,10,35,22,0,37,0,37,285,0,0,0,0,260,0,0,48,0.8796296296296297,0.0033068783068783067,0.011574074074074073,0.007275132275132275,0.09821428571428571,0.0,0.012235449735449735
75432,3504,26233,2792,447,4,28,0,82,0,82,147,0,0,0,0,0,0,0,48,0.838755707762557,0.12756849315068494,0.001141552511415525,0.007990867579908675,0.023401826484018264,0.0,0.023401826484018264
75442,9308,32430,6209,785,76,73,0,132,0,132,1513,0,0,0,130,369,0,0,48,0.8296089385474861,0.08433605500644607,0.008165019338203695,0.007842715943274603,0.05382466695315857,0.0,0.014181349376880103
75460,23504,20404,14520,4944,152,302,56,908,0,908,2322,14,0,2,15,156,52,49,48,0.7165588835942818,0.2109428182437032,0.006466984343090538,0.012933968686181076,0.04526889040163377,0.0022123893805309734,0.04071647379169503
75470,323,38257,151,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75476,1056,28629,926,17,10,0,0,27,0,27,76,0,0,0,0,0,0,0,48,0.9488636363636364,0.016098484848484848,0.00946969696969697,0.0,0.02556818181818182,0.0,0.02556818181818182
75482,24984,26435,17893,2433,42,200,28,483,7,476,2750,0,9,0,0,1031,29,52,48,0.8262487992315082,0.0973823246878002,0.002041306436119116,0.008005123278898496,0.06059878322126161,0.001440922190201729,0.021133525456292025
75044,43292,32179,16703,6738,81,8408,21,1580,171,1409,7971,77,73,0,0,1399,117,67,48,0.5699436385475376,0.1574193846438141,0.003557239212787582,0.1942160214358311,0.06881178970710523,0.006652499307031322,0.034094058948535524
75662,24976,27708,16701,2581,7,228,3,749,10,739,4239,0,36,0,0,291,135,6,48,0.8384048686739269,0.10333920563741192,0.0017216527866752082,0.009128763613068545,0.04163997437540039,0.0058055733504163995,0.029828635490070466
75701,35858,24313,21143,7475,144,401,2,325,0,325,5341,185,52,0,0,658,12,85,48,0.7385799542640415,0.21362039154442522,0.005466004796698087,0.011182999609571085,0.027413687322215406,0.0003346533548998829,0.011433989625745999
75709,4731,30794,2531,1309,14,218,0,82,0,82,438,0,0,0,0,139,0,0,48,0.627562883111393,0.2766856901289368,0.0029592052420207146,0.046079053054322555,0.046713168463326994,0.0,0.017332487846121326
79547,642,18673,439,9,5,8,0,5,0,5,168,0,0,0,0,7,1,0,48,0.9454828660436138,0.014018691588785047,0.00778816199376947,0.012461059190031152,0.018691588785046728,0.001557632398753894,0.00778816199376947
79102,9878,26548,4789,642,36,833,181,120,0,120,2873,6,11,0,0,300,26,61,48,0.7756630896942701,0.06560032395221704,0.004758048187892286,0.0843288115003037,0.042518728487548084,0.0026321117635148814,0.018323547276776677
79830,7860,29079,3791,8,61,138,0,53,0,53,3386,0,49,30,0,154,72,79,48,0.9131043256997455,0.0010178117048346056,0.013994910941475827,0.021374045801526718,0.02633587786259542,0.00916030534351145,0.016793893129770993
79837,322,19853,139,0,0,0,0,4,0,4,75,0,2,0,0,102,0,0,48,0.6645962732919255,0.0,0.006211180124223602,0.0,0.32919254658385094,0.0,0.012422360248447204
79839,2141,13148,292,0,0,0,0,6,0,6,1253,17,0,0,0,573,0,0,48,0.7216254086875292,0.007940214852872489,0.0,0.0,0.27043437645959834,0.0,0.0028024287716020553
79845,4384,10891,112,0,0,79,0,0,0,0,4067,0,15,0,0,111,0,0,48,0.9532390510948905,0.0,0.0034215328467153286,0.01802007299270073,0.02531934306569343,0.0,0.0
79854,90,23355,26,0,0,14,0,0,0,0,26,0,0,0,0,24,0,0,48,0.5777777777777777,0.0,0.0,0.15555555555555556,0.26666666666666666,0.0,0.0
79934,26445,38774,7278,2900,23,757,87,769,30,739,11558,461,117,10,0,1799,213,473,48,0.7122707506144829,0.12709396861410474,0.005294006428436377,0.02900359236150501,0.09710720363017583,0.009188882586500283,0.04583096993760635
79938,84237,28489,8386,3606,247,817,24,830,46,784,62464,413,287,19,18,5204,1007,812,48,0.8410793356838444,0.04771062597196007,0.006339257096050429,0.00992438002303026,0.07163123093177583,0.01250044517254888,0.018946543680330497
79411,7012,18506,3161,352,0,4,0,29,0,29,2706,0,206,0,0,554,0,0,48,0.8367084997147747,0.05019965772960639,0.029378208784940102,0.0005704506560182544,0.08314318311466058,0.0,0.004135767256132345
79506,626,31591,590,0,0,0,0,0,0,0,6,0,0,0,0,30,0,0,48,0.952076677316294,0.0,0.0,0.0,0.04792332268370607,0.0,0.0
79838,6171,17025,223,13,0,34,0,0,0,0,3959,0,12,0,0,1900,0,30,48,0.6776859504132231,0.002106627775076973,0.0019445794846864365,0.005509641873278237,0.3078917517420191,0.0,0.004861448711716091
79852,709,24187,512,0,96,0,0,0,0,0,101,0,0,0,0,0,0,0,48,0.8645980253878702,0.0,0.13540197461212977,0.0,0.0,0.0,0.0
79905,21599,14792,380,27,59,25,0,3,0,3,16526,29,53,0,0,4004,310,183,48,0.7827214222880688,0.002592712625584518,0.005185425251169036,0.0011574609935645168,0.18551784804852076,0.01435251632020001,0.008611509792120005
79906,5295,30285,2871,640,0,131,15,607,15,592,671,16,0,0,0,154,95,95,48,0.6689329556185081,0.123890462700661,0.0,0.02474032105760151,0.1437204910292729,0.02077431539187913,0.12974504249291785
79935,17850,25811,1973,532,143,99,0,40,0,40,13683,43,10,37,0,1074,114,88,48,0.8770868347338936,0.03221288515406162,0.008571428571428572,0.007619047619047619,0.06240896358543417,0.006386554621848739,0.007170868347338936
79936,111620,26057,9792,2455,204,1223,397,325,16,309,87321,363,273,243,12,7227,603,1101,48,0.8700322522845368,0.025246371617989607,0.00427342770112883,0.013133846980827809,0.06765812578390969,0.005545601146747895,0.012632144776921699
76263,46,26842,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76402,953,4690,477,131,0,44,0,63,0,63,213,0,0,0,0,25,0,0,48,0.7240293809024134,0.13746065057712487,0.0,0.046169989506820566,0.09233997901364113,0.0,0.06610703043022036
76508,7,-666666666,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
76573,29,-666666666,4,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76596,1250,2499,391,284,0,0,0,165,0,165,305,10,0,0,0,0,0,95,48,0.5568,0.2352,0.0,0.0,0.132,0.0,0.208
76597,2657,2499,733,849,1,23,0,330,0,330,582,16,0,0,0,0,0,123,48,0.4949190816710576,0.32555513737297703,0.0003763643206624012,0.008656379375235227,0.1242002258185924,0.0,0.17049303726006776
76598,479,2499,161,131,3,7,0,61,0,61,101,0,0,0,0,0,0,15,48,0.5469728601252609,0.27348643006263046,0.006263048016701462,0.014613778705636743,0.12734864300626306,0.0,0.15866388308977036
76599,2339,2499,826,502,0,0,0,434,0,434,455,0,0,0,0,0,0,122,48,0.5476699444206926,0.21462163317657118,0.0,0.0,0.18554938007695596,0.0,0.2377084224027362
76623,259,41118,105,4,0,0,0,0,0,0,95,0,0,0,0,53,2,0,48,0.7722007722007722,0.015444015444015444,0.0,0.0,0.20463320463320464,0.007722007722007722,0.0
76650,186,25268,168,11,0,0,0,7,0,7,0,0,0,0,0,0,0,0,48,0.9032258064516129,0.05913978494623656,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054
76654,139,18438,131,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0.9496402877697842,0.050359712230215826,0.0,0.0,0.0,0.0,0.0
76820,88,51190,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76836,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,
76908,2554,19728,1311,391,34,266,27,147,0,147,184,31,0,78,0,0,0,85,48,0.5853563038371182,0.16523101018010963,0.01331245105716523,0.13469068128425998,0.05755677368833203,0.0,0.0908379013312451
76939,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,
76957,134,-666666666,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76360,3545,19321,2819,67,126,7,0,159,0,159,213,0,7,0,0,89,0,51,48,0.8552891396332863,0.018899858956276445,0.03751763046544429,0.0019746121297602257,0.0699576868829337,0.0,0.05923836389280677
76372,1166,24293,1032,5,4,0,0,4,0,4,115,0,0,0,0,6,0,0,48,0.983704974271012,0.004288164665523156,0.003430531732418525,0.0,0.008576329331046312,0.0,0.003430531732418525
76374,3858,30339,2881,16,53,10,0,41,0,41,813,0,0,0,0,29,15,0,48,0.9574909279419388,0.00414722654224987,0.013737687921202696,0.002592016588906169,0.018144116122343183,0.0038880248833592537,0.010627268014515292
76427,859,31250,725,4,8,5,0,6,0,6,98,13,0,0,0,0,0,0,48,0.9580908032596042,0.01979045401629802,0.009313154831199068,0.005820721769499418,0.006984866123399301,0.0,0.006984866123399301
76429,133,42344,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76501,16710,24174,8249,2863,3,144,14,346,25,321,4615,32,16,0,0,348,66,14,48,0.76983842010772,0.1732495511669659,0.00113704368641532,0.008617594254937163,0.041532016756433275,0.005445840813883902,0.02004787552363854
76502,42103,35648,27576,3749,52,849,0,1322,0,1322,6431,401,180,0,10,798,202,508,48,0.8077096643944612,0.09856779801914353,0.00551029617841959,0.020164833859819965,0.050352706457972116,0.004797757879486023,0.04346483623494763
76261,285,21063,241,0,16,0,0,18,0,18,10,0,0,0,0,0,0,0,48,0.8807017543859649,0.0,0.056140350877192984,0.0,0.06315789473684211,0.0,0.06315789473684211
76228,994,30469,928,0,10,0,0,24,0,24,31,0,0,0,0,1,0,0,48,0.9647887323943662,0.0,0.01006036217303823,0.0,0.025150905432595575,0.0,0.02414486921529175
