zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
59430,403,26518,371,0,21,0,0,7,0,7,4,0,0,0,0,0,0,0,30,0.9305210918114144,0.0,0.052109181141439205,0.0,0.017369727047146403,0.0,0.017369727047146403
59436,1993,31357,1889,5,0,12,0,69,0,69,18,0,0,0,0,0,0,0,30,0.9568489713998997,0.002508780732563974,0.0,0.006021073758153537,0.03462117410938284,0.0,0.03462117410938284
59440,115,16836,110,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,30,0.9565217391304348,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
59460,174,-666666666,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59467,109,26146,87,0,0,0,0,11,0,11,11,0,0,0,0,0,0,0,30,0.8990825688073395,0.0,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056
59468,647,30125,599,0,13,4,0,15,0,15,15,1,0,0,0,0,0,0,30,0.9489953632148377,0.0015455950540958269,0.02009273570324575,0.0061823802163833074,0.023183925811437404,0.0,0.023183925811437404
59479,691,26313,650,0,23,0,0,0,0,0,4,0,14,0,0,0,0,0,30,0.9464544138929089,0.0,0.053545586107091175,0.0,0.0,0.0,0.0
59482,689,37143,658,0,16,1,0,6,0,6,8,0,0,0,0,0,0,0,30,0.9666182873730044,0.0,0.023222060957910014,0.001451378809869376,0.008708272859216255,0.0,0.008708272859216255
59523,2153,28115,1978,19,104,0,0,13,0,13,10,0,0,0,0,14,3,0,30,0.9233627496516489,0.008824895494658615,0.048304691128657685,0.0,0.012540640966093822,0.0013934045517882026,0.006038086391082211
59526,2621,21424,465,8,1941,7,0,47,0,47,1,0,56,0,0,42,54,0,30,0.17779473483403282,0.003052270125906143,0.7619229301793209,0.002670736360167875,0.033956505150705835,0.02060282334986646,0.017932086989698587
59528,279,30179,271,0,3,0,0,1,0,1,3,0,0,0,0,0,0,1,30,0.982078853046595,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.007168458781362007
59529,216,23750,187,0,10,0,0,19,0,19,0,0,0,0,0,0,0,0,30,0.8657407407407407,0.0,0.046296296296296294,0.0,0.08796296296296297,0.0,0.08796296296296297
59531,319,26136,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59532,135,29271,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59545,53,36488,41,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59547,73,35625,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59644,4236,30316,3975,5,23,0,0,79,0,79,112,0,0,0,0,19,23,0,30,0.9648253068932956,0.0011803588290840415,0.005429650613786591,0.0,0.023135033050047216,0.005429650613786591,0.018649669499527857
59728,271,31875,267,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0.988929889298893,0.0,0.01107011070110701,0.0,0.0,0.0,0.0
59735,240,30179,236,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59741,4679,31571,4386,0,58,26,0,97,0,97,96,0,0,0,0,9,7,0,30,0.9578969865355845,0.0,0.012395811070741612,0.005556742893780722,0.022654413336182944,0.0014960461637101945,0.020730925411412696
59746,162,30714,144,0,5,0,0,0,0,0,9,0,0,0,0,4,0,0,30,0.9444444444444444,0.0,0.030864197530864196,0.0,0.024691358024691357,0.0,0.0
59748,189,32500,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,30,0.9682539682539683,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
59755,207,20000,190,0,0,2,0,6,0,6,6,0,0,0,0,3,0,0,30,0.9468599033816425,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.028985507246376812
59804,8729,26701,7939,4,265,71,17,204,0,204,194,0,35,0,0,0,0,0,30,0.9317218467178371,0.0004582426394776034,0.03436819796082025,0.00813380685072746,0.023370374613357774,0.0,0.023370374613357774
59826,486,21490,400,0,0,0,0,77,0,77,9,0,0,0,0,0,0,0,30,0.8415637860082305,0.0,0.0,0.0,0.15843621399176955,0.0,0.15843621399176955
59844,719,18913,695,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,30,0.9860917941585535,0.0,0.013908205841446454,0.0,0.0,0.0,0.0
59845,1298,15640,1094,0,68,5,0,87,0,87,19,0,0,0,0,17,0,8,30,0.8574730354391371,0.0,0.05238828967642527,0.003852080123266564,0.08012326656394453,0.0,0.07318952234206472
59864,7177,22074,3986,29,2325,34,0,450,0,450,160,0,83,0,0,14,35,61,30,0.5776786958339138,0.004040685523199109,0.33551623240908457,0.004737355440992058,0.06465096837118574,0.004876689424550648,0.07119966559843946
59870,11052,28416,10457,6,70,103,0,203,0,203,213,0,0,0,0,0,0,0,30,0.9654361201592472,0.0005428881650380022,0.006333695258776692,0.009319580166485705,0.018367716250452408,0.0,0.018367716250452408
59223,382,33594,325,0,19,0,0,38,0,38,0,0,0,0,0,0,0,0,30,0.8507853403141361,0.0,0.049738219895287955,0.0,0.09947643979057591,0.0,0.09947643979057591
59081,24,51250,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59201,5838,21575,2134,15,3028,96,0,307,9,298,70,0,135,0,0,7,13,33,30,0.3775265501884207,0.0025693730729701952,0.5417951353203152,0.01644398766700925,0.05378554299417609,0.0037684138403562863,0.05669749914354231
59242,84,70625,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59257,50,42500,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,634,23209,585,0,41,0,0,8,0,8,0,0,0,0,0,0,0,0,30,0.9227129337539433,0.0,0.06466876971608833,0.0,0.012618296529968454,0.0,0.012618296529968454
59922,2189,30750,2163,0,0,4,0,22,0,22,0,0,0,0,0,0,0,0,30,0.9881224303334856,0.0,0.0,0.001827318410232983,0.010050251256281407,0.0,0.010050251256281407
59851,109,40556,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59858,1532,22378,1392,0,7,0,0,72,0,72,61,0,0,0,0,0,0,0,30,0.9484334203655352,0.0,0.0045691906005221935,0.0,0.04699738903394256,0.0,0.04699738903394256
59867,63,61750,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59912,15525,26038,14469,68,251,22,0,308,3,305,249,0,12,0,0,21,29,22,30,0.9480193236714975,0.004380032206119162,0.016940418679549114,0.0014170692431561996,0.021191626409017714,0.0020611916264090175,0.02106280193236715
59927,345,16683,332,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,30,0.9623188405797102,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986
59929,190,19630,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59934,476,20000,462,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59935,3560,21492,3276,5,36,14,0,139,0,139,87,0,0,0,0,0,3,0,30,0.9446629213483146,0.0014044943820224719,0.010112359550561797,0.003932584269662922,0.03904494382022472,0.0008426966292134832,0.03904494382022472
59404,27576,31803,24124,122,1127,267,14,936,48,888,488,0,18,11,0,412,0,44,30,0.8925152306353351,0.0044241369306643455,0.04152161299680882,0.010081230055120394,0.04888308674209457,0.0017406440382941688,0.03379750507687845
59255,3247,19280,433,4,2671,0,0,89,4,85,27,0,22,0,0,0,1,0,30,0.1416692331382815,0.0012319063751154912,0.8293809670465044,0.0,0.02740991684631968,0.001539882968894364,0.02617801047120419
59276,22,54000,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59322,53,13438,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59343,54,26250,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59421,1727,27481,1633,4,6,9,0,53,0,53,10,3,0,0,0,7,0,2,30,0.9513607411696584,0.004053271569195136,0.003474232773595831,0.0052113491603937466,0.03474232773595831,0.0,0.03184713375796178
59424,18,-666666666,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59442,1925,29098,1872,0,4,15,0,5,0,5,29,0,0,0,0,0,0,0,30,0.9875324675324675,0.0,0.002077922077922078,0.007792207792207792,0.0025974025974025974,0.0,0.0025974025974025974
59833,5608,27627,5130,0,30,48,0,205,0,205,141,0,0,0,0,12,42,0,30,0.9399072753209701,0.0,0.005349500713266762,0.008559201141226819,0.03869472182596291,0.007489300998573466,0.036554921540656204
59834,2377,35650,2334,0,0,0,0,43,25,18,0,0,0,0,0,0,0,0,30,0.9819099705511148,0.0,0.0,0.0,0.01809002944888515,0.01051745898190997,0.007572570466975179
59842,81,-666666666,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59843,300,30333,290,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,30,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335
59846,1357,30590,1320,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,30,0.9727339719970524,0.0,0.0,0.027266028002947678,0.0,0.0,0.0
59868,1827,24324,1668,0,0,38,0,36,0,36,49,0,0,0,0,0,0,36,30,0.939792008757526,0.0,0.0,0.02079912424740011,0.019704433497536946,0.0,0.03940886699507389
59875,3855,23522,3578,0,93,5,0,83,0,83,74,7,0,0,0,15,0,0,30,0.9473411154345006,0.0018158236057068742,0.024124513618677044,0.0012970168612191958,0.02542153047989624,0.0,0.02153047989623865
59910,491,28173,355,0,66,0,0,57,0,57,13,0,0,0,0,0,0,0,30,0.7494908350305499,0.0,0.13441955193482688,0.0,0.11608961303462322,0.0,0.11608961303462322
59918,747,40029,681,2,0,5,0,22,0,22,32,0,0,0,0,0,0,0,30,0.9544846050870147,0.002677376171352075,0.0,0.006693440428380187,0.029451137884872823,0.0,0.029451137884872823
59920,1652,28171,1470,0,58,32,0,65,0,65,9,0,0,0,0,0,0,8,30,0.8952784503631961,0.0,0.035108958837772396,0.01937046004842615,0.03934624697336562,0.0,0.04418886198547216
59745,95,38000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59716,2346,30422,2016,0,17,0,0,49,0,49,264,0,0,0,0,0,0,0,30,0.9718670076726342,0.0,0.007246376811594203,0.0,0.020886615515771527,0.0,0.020886615515771527
59725,8037,22425,7244,3,109,59,0,215,0,215,386,0,0,0,0,21,0,0,30,0.9493592136369292,0.0003732736095558044,0.01356227448052756,0.007341047654597486,0.029364190618389945,0.0,0.026751275351499317
59733,273,46801,251,0,16,0,0,5,0,5,0,0,0,0,0,0,0,1,30,0.9194139194139194,0.0,0.05860805860805861,0.0,0.018315018315018316,0.0,0.02197802197802198
59823,1982,30527,1814,0,7,18,0,31,0,31,39,0,0,0,0,65,0,3,30,0.9349142280524723,0.0,0.0035317860746720484,0.009081735620585268,0.04843592330978809,0.0,0.017154389505549948
59837,481,26250,474,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,30,0.997920997920998,0.0,0.002079002079002079,0.0,0.0,0.0,0.0
59457,8887,27326,8303,11,134,66,209,70,0,70,43,0,0,0,0,49,0,2,30,0.9391245639698436,0.0012377630246427367,0.015078204118375155,0.0074265781478564195,0.013390345448407786,0.0,0.008101721615843367
59464,452,22596,451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.9977876106194691,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0
59477,429,54028,417,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,30,0.972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972
59542,165,16484,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59546,102,13750,92,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0.9117647058823529,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
59631,236,28750,230,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,30,0.9788135593220338,0.012711864406779662,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644
59710,273,26964,264,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59720,150,50313,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59749,1964,25857,1838,0,17,0,0,67,0,67,42,0,0,0,0,0,0,0,30,0.9572301425661914,0.0,0.008655804480651732,0.0,0.03411405295315682,0.0,0.03411405295315682
59487,1267,30674,1118,0,18,7,0,114,0,114,3,0,0,0,0,0,7,0,30,0.8847671665351223,0.0,0.014206787687450671,0.0055248618784530384,0.08997632202052092,0.0055248618784530384,0.08997632202052092
59463,85,-666666666,80,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,30,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
59471,399,23125,376,4,0,0,0,19,0,19,0,0,0,0,0,0,0,0,30,0.9423558897243107,0.010025062656641603,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
59480,637,31875,603,0,14,0,0,17,0,17,3,0,0,0,0,0,0,0,30,0.9513343799058085,0.0,0.02197802197802198,0.0,0.026687598116169546,0.0,0.026687598116169546
59524,732,24659,140,0,543,0,0,11,0,11,0,0,31,0,0,2,5,0,30,0.1912568306010929,0.0,0.7841530054644809,0.0,0.017759562841530054,0.006830601092896175,0.015027322404371584
59527,1006,18618,52,0,940,0,0,0,0,0,0,0,7,0,0,7,0,0,30,0.05168986083499006,0.0,0.941351888667992,0.0,0.006958250497017893,0.0,0.0
59634,5606,42803,5290,12,46,6,0,226,20,206,23,0,0,0,0,0,0,3,30,0.9477345701034606,0.0021405636817695326,0.008205494113449875,0.0010702818408847663,0.04031394933999286,0.0035676061362825543,0.03728148412415269
59635,6859,32045,6527,0,104,18,0,123,0,123,30,0,0,9,0,48,0,0,30,0.95597025805511,0.0,0.015162560139962094,0.003936433882490159,0.024930747922437674,0.0,0.01793264324245517
59648,490,31847,482,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,30,0.9877551020408163,0.0,0.0,0.0,0.012244897959183673,0.0,0.012244897959183673
59701,33533,24915,30314,191,638,242,0,569,0,569,1361,0,83,0,0,68,0,67,30,0.9445918945516357,0.005695881668803865,0.021501207765484746,0.007216771538484478,0.018996212686010795,0.0,0.01896639131601706
59102,46611,32917,41432,303,1028,636,41,1222,0,1222,1467,80,15,0,0,89,153,141,30,0.9203621462744845,0.008216944498079852,0.02237669219712085,0.013644847782712235,0.02812640792945871,0.003282486966595868,0.0292420244148377
59338,154,28750,125,0,0,0,0,4,0,4,25,0,0,0,0,0,0,0,30,0.974025974025974,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976
59452,529,27361,487,0,0,0,0,29,0,29,2,0,0,0,0,0,0,11,30,0.9243856332703214,0.0,0.0,0.0,0.054820415879017016,0.0,0.07561436672967864
59501,12731,26887,10262,26,1246,60,0,532,14,518,170,16,185,11,0,150,11,40,30,0.8194171706857277,0.00329903385437122,0.1124027963239337,0.005576938182389443,0.053570025920980285,0.0019637106276019166,0.043830021208074776
59642,44,-666666666,31,0,9,0,0,4,0,4,0,0,0,0,0,0,0,0,30,0.7045454545454546,0.0,0.20454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091
59736,128,31406,123,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,30,0.9765625,0.0,0.0,0.0,0.0234375,0.0,0.0
59824,1301,25491,934,14,143,0,0,145,0,145,50,0,0,0,0,15,0,0,30,0.7563412759415834,0.010760953112990008,0.10991544965411222,0.0,0.12298232129131437,0.0,0.11145272867025365
59469,147,30000,136,0,0,0,0,6,0,6,5,0,0,0,0,0,0,0,30,0.9591836734693877,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
59729,2319,26773,2238,2,0,0,0,70,0,70,9,0,0,0,0,0,0,0,30,0.9689521345407504,0.0008624407072013799,0.0,0.0,0.030185424752048298,0.0,0.030185424752048298
59801,32844,21573,28362,371,412,803,43,1514,13,1501,854,0,40,25,0,82,129,147,30,0.8895384240652783,0.011295822676896846,0.013762026549750336,0.025210084033613446,0.04859335038363171,0.004323468517841919,0.05017659237608087
59932,1353,39654,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.016260162601626018
59029,847,27500,805,0,28,0,0,0,0,0,14,0,0,0,0,0,0,0,30,0.9669421487603306,0.0,0.03305785123966942,0.0,0.0,0.0,0.0
59713,201,17847,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.9950248756218906,0.0,0.004975124378109453,0.0,0.0,0.0,0.0
59727,154,24167,145,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,30,0.9415584415584416,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464
59731,118,-666666666,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59739,250,17000,231,0,0,0,0,10,0,10,0,0,0,0,0,9,0,0,30,0.924,0.0,0.0,0.0,0.076,0.0,0.04
59802,19259,24329,17507,70,298,345,0,428,44,384,501,43,50,6,0,11,0,0,30,0.9350433563528739,0.005867386676359105,0.018069474012150165,0.018225245339841115,0.02279453761877564,0.002284646139467262,0.01993872994444156
59808,19651,29357,17313,61,703,264,19,503,35,468,533,0,0,0,0,92,40,120,30,0.9081471680830492,0.00310416772683324,0.035774260851865046,0.013434430817770088,0.030278357335504553,0.0038165996641392297,0.02992214136685156
59829,2282,19950,2145,0,48,10,0,49,0,49,8,0,2,0,0,0,6,14,30,0.9434706397896582,0.0,0.021910604732690624,0.0043821209465381246,0.02147239263803681,0.0026292725679228747,0.027607361963190184
59750,378,43333,350,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0.9259259259259259,0.0,0.06349206349206349,0.010582010582010581,0.0,0.0,0.0
59751,286,26250,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59756,457,8777,379,0,30,0,0,11,0,11,20,0,0,0,7,1,0,9,30,0.8730853391684902,0.0,0.06564551422319474,0.0,0.0262582056892779,0.0,0.0437636761487965
59762,244,28125,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59821,2519,24846,1428,5,815,0,0,174,4,170,7,0,14,0,0,0,4,72,30,0.5696705041683208,0.001984914648670107,0.3290988487495038,0.0,0.06907502977371972,0.0031758634378721714,0.09606986899563319
59840,13649,25000,12476,3,156,99,0,209,0,209,613,0,0,0,0,10,59,24,30,0.9589713532126896,0.0002197963220748773,0.011429408747893619,0.00725327862847095,0.01604513151146604,0.00432266100080592,0.0170708476811488
59859,3300,21377,3000,7,121,20,0,80,0,80,72,0,0,0,0,0,0,0,30,0.9309090909090909,0.0021212121212121214,0.03666666666666667,0.006060606060606061,0.024242424242424242,0.0,0.024242424242424242
59865,3870,21010,2117,1,1239,10,23,183,0,183,98,0,104,0,0,3,10,82,30,0.5723514211886305,0.00025839793281653745,0.34702842377260984,0.002583979328165375,0.04806201550387597,0.002583979328165375,0.06847545219638243
59866,743,28111,719,11,0,0,0,7,0,7,6,0,0,0,0,0,0,0,30,0.9757738896366084,0.014804845222072678,0.0,0.0,0.009421265141318977,0.0,0.009421265141318977
59871,325,30625,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59873,3220,23139,3055,0,33,3,0,24,0,24,99,0,0,0,0,6,0,0,30,0.9795031055900622,0.0,0.010248447204968944,0.0009316770186335404,0.009316770186335404,0.0,0.007453416149068323
59915,367,28929,178,0,178,0,0,0,0,0,0,0,0,0,0,11,0,0,30,0.48501362397820164,0.0,0.48501362397820164,0.0,0.02997275204359673,0.0,0.0
59916,156,18906,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,4769,15807,4423,0,73,0,0,111,0,111,71,0,0,0,0,80,11,0,30,0.9423359194799749,0.0,0.015307192283497589,0.0,0.04005032501572657,0.0023065632208010066,0.023275319773537428
59928,186,16667,149,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.8010752688172043,0.0,0.1989247311827957,0.0,0.0,0.0,0.0
59226,492,29135,373,0,16,0,0,24,0,24,79,0,0,0,0,0,0,0,30,0.9186991869918699,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.04878048780487805
59248,690,26078,620,1,42,0,0,2,0,2,0,0,0,0,11,9,0,0,30,0.8985507246376812,0.0014492753623188406,0.06086956521739131,0.0,0.015942028985507246,0.0,0.002898550724637681
59260,139,32188,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59262,636,30625,595,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.9355345911949685,0.0,0.06446540880503145,0.0,0.0,0.0,0.0
59263,1445,31933,1360,0,35,7,0,0,0,0,43,0,0,0,0,0,0,0,30,0.9709342560553633,0.0,0.02422145328719723,0.004844290657439446,0.0,0.0,0.0
59275,439,40346,423,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,30,0.9635535307517085,0.0,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157
59339,127,22143,119,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,30,0.937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992
59354,49,39271,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59010,167,36581,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59013,128,37692,126,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59018,496,26438,476,0,3,2,0,2,2,0,7,0,0,0,0,6,0,0,30,0.9737903225806451,0.0,0.006048387096774193,0.004032258064516129,0.016129032258064516,0.004032258064516129,0.0
59037,1752,33448,1732,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59052,157,31176,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59066,576,20294,122,0,410,0,6,3,0,3,8,0,27,0,0,0,0,0,30,0.22569444444444445,0.0,0.7586805555555556,0.0,0.005208333333333333,0.0,0.005208333333333333
59067,254,36316,248,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.9763779527559056,0.0,0.023622047244094488,0.0,0.0,0.0,0.0
59071,167,26179,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59075,229,35729,55,0,162,0,0,12,0,12,0,0,0,0,0,0,0,0,30,0.24017467248908297,0.0,0.7074235807860262,0.0,0.05240174672489083,0.0,0.05240174672489083
59076,80,36250,72,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,0.9,0.0,0.0,0.1,0.0,0.0,0.0
59086,914,27417,877,0,4,9,0,2,0,2,11,0,0,0,0,0,0,11,30,0.9715536105032823,0.0,0.00437636761487965,0.009846827133479213,0.002188183807439825,0.0,0.014223194748358862
59087,391,31848,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,30,0.9360613810741688,0.0,0.0,0.0639386189258312,0.0,0.0,0.0
59088,1536,27463,1435,0,0,0,0,0,0,0,90,0,0,0,0,11,0,0,30,0.9928385416666666,0.0,0.0,0.0,0.007161458333333333,0.0,0.0
59105,30943,34481,26804,156,1042,187,0,929,32,897,1091,1,359,20,0,232,26,96,30,0.9014962996477394,0.005073845457777203,0.04527679927608829,0.0066897198073877775,0.037520602397957535,0.0018744142455482662,0.032091264583266006
59211,129,32500,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59317,1121,31918,1046,0,5,0,0,34,0,34,7,0,0,0,0,0,29,0,30,0.9393398751115076,0.0,0.0044603033006244425,0.0,0.030330062444246207,0.025869759143621766,0.030330062444246207
59318,127,21146,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59330,8499,29674,7831,70,205,19,0,112,0,112,201,0,1,0,0,36,0,24,30,0.9450523591010707,0.008236263089775268,0.024238145664195788,0.0022355571243675727,0.017413813389810566,0.0,0.01600188257442052
59333,10,-666666666,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59012,254,25288,110,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.4330708661417323,0.0,0.5669291338582677,0.0,0.0,0.0,0.0
59101,41409,27526,32827,224,3508,239,95,1400,23,1377,2026,99,199,0,0,488,119,123,30,0.8416769301359608,0.0078002366635272526,0.08952160158419667,0.005771692144219856,0.0455939530053853,0.0034292062112101234,0.036224009273346375
59222,175,30833,152,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0.8857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
59225,550,21023,170,3,338,7,0,4,0,4,26,0,1,0,0,1,0,0,30,0.3563636363636364,0.005454545454545455,0.6163636363636363,0.012727272727272728,0.00909090909090909,0.0,0.007272727272727273
59261,586,25179,559,0,11,0,0,16,0,16,0,0,0,0,0,0,0,0,30,0.9539249146757679,0.0,0.01877133105802048,0.0,0.027303754266211604,0.0,0.027303754266211604
59274,281,34464,220,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59314,89,43750,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59016,962,31141,110,0,766,0,0,11,0,11,18,0,57,0,0,0,0,0,30,0.13305613305613306,0.0,0.8555093555093555,0.0,0.011434511434511435,0.0,0.011434511434511435
59032,511,30118,490,0,0,0,0,15,0,15,0,0,0,0,0,3,3,0,30,0.958904109589041,0.0,0.0,0.0,0.03522504892367906,0.005870841487279843,0.029354207436399216
59050,1649,24923,152,0,1479,0,0,11,0,11,7,0,0,0,0,0,0,0,30,0.09642207398423287,0.0,0.8969072164948454,0.0,0.0066707095209217705,0.0,0.0066707095209217705
