zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
64124,11366,19899,3421,2405,88,743,0,250,9,241,1989,126,59,22,0,2111,47,62,29,0.4759809959528418,0.2226816822101003,0.012933309871546719,0.0673060003519268,0.20772479324300547,0.004926975189160654,0.0266584550413514
64149,330,-666666666,315,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,29,0.9878787878787879,0.0,0.012121212121212121,0.0,0.0,0.0,0.0
64153,5725,45581,4184,534,0,255,350,50,0,50,294,0,13,0,0,0,0,45,29,0.7821834061135371,0.09327510917030568,0.0022707423580786024,0.0445414847161572,0.008733624454148471,0.0,0.016593886462882096
64453,201,23611,197,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64423,840,34911,812,5,0,12,0,6,0,6,1,0,0,0,0,0,0,4,29,0.9678571428571429,0.005952380952380952,0.0,0.014285714285714285,0.007142857142857143,0.0,0.011904761904761904
64430,810,31630,759,0,4,26,0,2,0,2,13,0,0,0,0,0,0,6,29,0.9530864197530864,0.0,0.0049382716049382715,0.03209876543209877,0.0024691358024691358,0.0,0.009876543209876543
64431,292,31991,285,0,0,0,0,5,5,0,1,0,0,0,0,0,1,0,29,0.9794520547945206,0.0,0.0,0.0,0.017123287671232876,0.02054794520547945,0.0
64454,2403,31885,2357,4,7,0,0,0,0,0,24,0,0,0,0,0,6,5,29,0.9908447773616313,0.0016645859342488557,0.002913025384935497,0.0,0.0,0.0024968789013732834,0.0020807324178110697
64463,1564,23771,1463,0,19,24,0,38,0,38,18,0,0,0,0,0,0,2,29,0.94693094629156,0.0,0.012148337595907928,0.015345268542199489,0.024296675191815855,0.0,0.02557544757033248
64481,888,21768,835,8,2,0,0,13,0,13,4,0,0,0,0,0,21,0,29,0.9448198198198198,0.009009009009009009,0.0022522522522522522,0.0,0.01463963963963964,0.02364864864864865,0.01463963963963964
64485,7846,27397,7760,16,31,16,0,9,0,9,0,0,0,0,0,0,14,0,29,0.9890390007647208,0.002039255671679837,0.003951057863879684,0.002039255671679837,0.0011470813153199083,0.0017843487127198571,0.0011470813153199083
64492,1886,40086,1774,57,9,12,0,20,0,20,14,0,0,0,0,0,0,0,29,0.9480381760339343,0.030222693531283137,0.004772004241781549,0.006362672322375398,0.010604453870625663,0.0,0.010604453870625663
64494,902,29750,853,12,4,0,0,0,0,0,17,0,0,8,0,2,6,0,29,0.9645232815964523,0.013303769401330377,0.004434589800443459,0.008869179600886918,0.0022172949002217295,0.0066518847006651885,0.0
64074,657,35000,587,0,20,0,46,0,0,0,0,0,0,0,0,0,4,0,29,0.893455098934551,0.0,0.030441400304414,0.0,0.0,0.0060882800608828,0.0
64089,13448,38881,12300,37,46,304,0,642,0,642,50,0,0,0,0,20,30,19,29,0.9183521713265913,0.002751338488994646,0.003420582986317668,0.022605591909577633,0.049226650803093394,0.00223081499107674,0.04915229030339084
64101,322,30268,138,177,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.42857142857142855,0.5496894409937888,0.021739130434782608,0.0,0.0,0.0,0.0
64108,8450,32579,3951,1834,34,216,37,196,9,187,1164,67,9,0,0,811,76,15,29,0.6053254437869823,0.22497041420118344,0.005088757396449704,0.025562130177514793,0.11917159763313609,0.010059171597633136,0.02390532544378698
64120,406,26587,212,17,0,10,0,0,0,0,146,0,0,0,0,21,0,0,29,0.8817733990147784,0.04187192118226601,0.0,0.024630541871921183,0.05172413793103448,0.0,0.0
64133,34958,30208,19271,11700,33,268,0,840,55,785,1187,40,8,0,0,1183,58,129,29,0.5852165455689685,0.3358315693117455,0.0011728359745980892,0.0076663424681045825,0.0578694433319984,0.003232450369014246,0.026145660506893986
64146,1618,49786,1130,244,0,0,0,109,0,109,87,0,0,0,0,0,0,20,29,0.7521631644004945,0.1508034610630408,0.0,0.0,0.06736711990111248,0.0,0.07972805933250927
64152,29029,43275,25114,1237,63,718,7,724,33,691,669,3,0,0,0,211,118,113,29,0.8881807847325088,0.0427159047848703,0.0021702435495538942,0.02473388680285232,0.03220917014020462,0.0052016948568672705,0.027696441489544938
64155,23905,40800,19198,1777,42,488,0,632,0,632,805,22,128,12,0,548,75,167,29,0.8367705500941226,0.07525622254758418,0.007111482953357038,0.020916126333403055,0.04936205814683121,0.003137418950010458,0.03342396988077808
64158,5096,45768,3959,300,0,271,0,160,0,160,17,0,31,0,0,350,0,0,29,0.7802197802197802,0.05886970172684458,0.00608320251177394,0.05317896389324961,0.1000784929356358,0.0,0.03139717425431711
64437,530,22072,514,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,29,0.969811320754717,0.0,0.0,0.03018867924528302,0.0,0.0,0.0
64440,667,37644,643,0,0,0,0,19,0,19,3,0,0,0,0,0,0,2,29,0.9685157421289355,0.0,0.0,0.0,0.02848575712143928,0.0,0.031484257871064465
64632,394,21635,374,0,2,2,0,13,0,13,3,0,0,0,0,0,0,0,29,0.9568527918781726,0.0,0.005076142131979695,0.005076142131979695,0.03299492385786802,0.0,0.03299492385786802
64637,553,25398,509,0,12,0,0,29,0,29,3,0,0,0,0,0,0,0,29,0.9258589511754068,0.0,0.0216998191681736,0.0,0.05244122965641953,0.0,0.05244122965641953
64653,688,29432,668,2,6,0,0,3,0,3,4,0,0,0,0,0,5,0,29,0.9767441860465116,0.0029069767441860465,0.00872093023255814,0.0,0.00436046511627907,0.007267441860465116,0.00436046511627907
64672,227,22625,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64674,382,31027,381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64676,186,21786,179,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64689,671,24211,629,6,20,0,0,6,0,6,6,0,0,0,0,0,0,4,29,0.9463487332339792,0.00894187779433681,0.029806259314456036,0.0,0.00894187779433681,0.0,0.014903129657228018
64701,14240,30311,13077,151,130,160,0,464,0,464,258,0,0,0,0,0,0,0,29,0.9364466292134831,0.010603932584269662,0.009129213483146067,0.011235955056179775,0.03258426966292135,0.0,0.03258426966292135
64730,6646,24555,6190,165,46,0,19,65,0,65,137,0,0,0,0,20,0,4,29,0.9520012037315678,0.024826963587120072,0.006921456515197111,0.0,0.0127896479085164,0.0,0.010382184772795667
64733,1252,21809,1167,0,4,14,0,27,2,25,34,0,0,0,0,0,0,6,29,0.9592651757188498,0.0,0.003194888178913738,0.011182108626198083,0.02156549520766773,0.001597444089456869,0.02476038338658147
64746,1325,28333,1270,2,26,0,0,16,0,16,9,0,0,0,0,2,0,0,29,0.9652830188679246,0.0015094339622641509,0.019622641509433963,0.0,0.013584905660377358,0.0,0.012075471698113207
64756,689,21100,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64849,161,27188,152,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0.9440993788819876,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0
64854,4143,22658,2399,269,45,8,319,81,0,81,805,0,61,0,3,153,0,0,29,0.7733526430123099,0.06492879555877383,0.025585324643977794,0.0019309678976587015,0.056480811006517015,0.0,0.01955104996379435
64861,1112,22694,1037,42,0,33,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9325539568345323,0.03776978417266187,0.0,0.029676258992805755,0.0,0.0,0.0
64747,3606,29956,3307,21,43,20,0,117,0,117,52,3,0,0,0,17,6,20,29,0.9315030504714364,0.0066555740432612314,0.01192457016084304,0.005546311702717693,0.03716028840820854,0.0016638935108153079,0.037992235163616196
64750,552,24679,544,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,29,0.9855072463768116,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406
64752,745,24219,717,0,13,0,0,9,0,9,2,0,0,0,0,0,0,4,29,0.9651006711409396,0.0,0.0174496644295302,0.0,0.012080536912751677,0.0,0.0174496644295302
64761,1271,26406,1218,0,0,3,2,27,0,27,18,0,0,0,0,0,0,3,29,0.9724626278520849,0.0,0.0,0.0023603461841070024,0.021243115656963022,0.0,0.023603461841070025
64767,829,25464,717,9,0,0,0,56,0,56,12,0,0,0,0,0,0,35,29,0.879372738238842,0.010856453558504222,0.0,0.0,0.06755126658624849,0.0,0.1097708082026538
64779,2714,22554,2564,15,21,24,12,46,0,46,11,0,0,0,0,6,15,0,29,0.9487840825350037,0.00552689756816507,0.007737656595431098,0.008843036109064112,0.01915991156963891,0.00552689756816507,0.01694915254237288
64804,35676,27614,30957,996,604,884,32,1062,0,1062,928,4,19,0,0,80,78,4,29,0.89373808722951,0.028030048211682923,0.01746272003587846,0.024778562619127704,0.0320103150577419,0.002186343760511268,0.029880031393653996
64835,2338,21476,2073,38,0,4,0,123,0,123,89,0,0,0,0,2,0,9,29,0.9247219846022241,0.016253207869974338,0.0,0.001710863986313088,0.053464499572284004,0.0,0.05645851154833191
64847,466,21162,321,0,29,0,0,30,0,30,78,0,0,0,0,8,0,0,29,0.8562231759656652,0.0,0.06223175965665236,0.0,0.0815450643776824,0.0,0.06437768240343347
64858,103,-666666666,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64863,1787,26214,951,0,88,61,0,92,0,92,513,0,0,0,0,82,0,0,29,0.8192501398992725,0.0,0.049244543928371576,0.03413542249580302,0.09736989367655288,0.0,0.0514829322887521
64865,6256,22169,5578,0,191,200,0,204,0,204,70,0,0,0,0,13,0,0,29,0.9028132992327366,0.0,0.0305306905370844,0.0319693094629156,0.03468670076726343,0.0,0.03260869565217391
64639,202,28125,173,12,0,0,0,8,0,8,0,0,0,0,0,9,0,0,29,0.8564356435643564,0.0594059405940594,0.0,0.0,0.08415841584158416,0.0,0.039603960396039604
64641,621,26977,571,0,0,4,0,0,0,0,46,0,0,0,0,0,0,0,29,0.9935587761674718,0.0,0.0,0.00644122383252818,0.0,0.0,0.0
64648,2406,25441,2322,1,22,8,0,23,0,23,20,6,0,0,0,2,0,2,29,0.9733998337489609,0.0029093931837073984,0.00914380714879468,0.0033250207813798837,0.010390689941812137,0.0,0.010390689941812137
64649,488,26678,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,440,27708,439,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,0.9977272727272727,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0022727272727272726
64659,990,30931,958,0,3,0,0,26,0,26,3,0,0,0,0,0,0,0,29,0.9707070707070707,0.0,0.0030303030303030303,0.0,0.026262626262626262,0.0,0.026262626262626262
64682,349,23153,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64728,569,25766,542,0,0,3,0,20,0,20,2,0,0,0,0,2,0,0,29,0.9560632688927944,0.0,0.0,0.005272407732864675,0.03866432337434095,0.0,0.0351493848857645
64740,1720,21974,1639,4,20,0,0,41,1,40,13,0,0,0,0,3,0,0,29,0.9604651162790697,0.002325581395348837,0.011627906976744186,0.0,0.02558139534883721,0.0005813953488372093,0.023255813953488372
64771,364,38021,359,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,29,0.9945054945054945,0.0,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495
64029,18307,39418,16218,184,131,141,0,732,0,732,335,84,0,0,0,399,22,61,29,0.9041896542306221,0.014639209045720216,0.007155732779811001,0.007701971923308024,0.0617796471295133,0.0012017261156934507,0.043316764079313924
64735,12954,24832,11957,243,61,84,0,213,0,213,277,0,0,15,0,49,26,26,29,0.9444187123668365,0.01875868457619268,0.00470897020225413,0.007642427049559981,0.020225412999845607,0.002007102053419793,0.01844989964489733
64831,6302,24836,5007,58,209,4,107,199,12,187,629,0,0,0,0,60,0,29,29,0.8943192637258013,0.009203427483338623,0.03316407489685814,0.0006347191367819739,0.04109806410663282,0.001904157410345922,0.0342748333862266
64836,23882,25684,17116,211,222,142,84,726,6,720,4592,25,0,0,0,711,43,10,29,0.9089690980654886,0.009881919437233063,0.009295703877397202,0.005945900678335148,0.060170839963152166,0.0020517544594255087,0.030566954191441252
64841,533,26750,450,4,2,6,0,0,0,0,68,0,0,0,0,3,0,0,29,0.9718574108818011,0.0075046904315197,0.00375234521575985,0.01125703564727955,0.005628517823639775,0.0,0.0
64843,3847,23368,3353,12,171,71,0,14,0,14,137,0,0,0,0,11,0,0,29,0.9072004159085001,0.0031193137509747857,0.044450220951390694,0.018455939693267483,0.006498570314530803,0.0,0.00363919937613725
64866,1040,24435,752,0,17,43,0,27,0,27,181,0,0,0,0,2,18,0,29,0.8971153846153846,0.0,0.016346153846153847,0.041346153846153845,0.027884615384615386,0.01730769230769231,0.025961538461538463
64084,1572,22174,1441,0,21,28,0,82,0,82,0,0,0,0,0,0,0,0,29,0.9166666666666666,0.0,0.013358778625954198,0.017811704834605598,0.05216284987277354,0.0,0.05216284987277354
64054,3055,24107,2676,21,68,14,0,48,0,48,168,21,0,0,0,39,0,0,29,0.9309328968903438,0.013747954173486088,0.02225859247135843,0.004582651391162029,0.028477905073649754,0.0,0.015711947626841243
64128,11844,19630,1025,9508,29,14,57,327,59,268,616,57,0,0,0,194,0,17,29,0.13855116514690982,0.80758189800743,0.002448497129348193,0.001182033096926714,0.043988517392772715,0.004981425194191151,0.024062816616008106
64499,78,-666666666,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64686,164,24375,152,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64161,359,31852,311,15,0,0,0,9,0,9,0,0,0,0,0,24,0,0,29,0.8662952646239555,0.04178272980501393,0.0,0.0,0.09192200557103064,0.0,0.025069637883008356
64117,14244,27153,9601,2092,30,443,0,599,0,599,873,0,0,22,0,508,40,36,29,0.7353271552934569,0.14686885706262287,0.0021061499578770007,0.03264532434709351,0.07771693344566133,0.002808199943836001,0.04458017410839652
64448,993,30058,976,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,29,0.9828801611278952,0.0,0.0,0.0,0.017119838872104734,0.0,0.017119838872104734
64497,448,25238,439,1,0,0,0,8,0,8,0,0,0,0,0,0,0,0,29,0.9799107142857143,0.002232142857142857,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856
64442,886,19364,868,0,0,0,3,8,0,8,7,0,0,0,0,0,0,0,29,0.9875846501128668,0.0,0.0,0.0,0.009029345372460496,0.0,0.009029345372460496
64075,12638,31385,11887,75,0,44,0,164,1,163,362,10,0,8,0,63,12,13,29,0.969219813261592,0.006725747744896344,0.0,0.0041145750909954105,0.017961702801076118,0.0010286437727488526,0.013926254154138312
64053,5985,21443,4057,482,68,48,0,131,0,131,431,0,0,0,0,768,0,0,29,0.749874686716792,0.08053467000835422,0.011361737677527151,0.008020050125313283,0.15020885547201338,0.0,0.021888053467000835
64068,38777,34122,33849,1299,162,309,11,815,21,794,1665,111,9,0,0,369,66,42,29,0.9158521804162261,0.036361760837609926,0.0044098305696675865,0.00796864120483792,0.030533563710446913,0.002243598009129123,0.021559171673930424
64072,536,20859,500,8,0,5,0,16,0,16,7,0,0,0,0,0,0,0,29,0.9458955223880597,0.014925373134328358,0.0,0.009328358208955223,0.029850746268656716,0.0,0.029850746268656716
64076,9134,29643,8666,114,6,83,0,80,0,80,124,0,0,0,0,61,0,0,29,0.9623385154368295,0.012480840814539085,0.0006568863586599519,0.009086927961462666,0.015436829428508868,0.0,0.00875848478213269
65250,612,28333,593,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,29,0.9689542483660131,0.0,0.0,0.0,0.03104575163398693,0.0,0.03104575163398693
65251,21912,25434,19408,1457,47,161,11,351,0,351,395,28,14,0,0,26,0,14,29,0.903751369112815,0.0677710843373494,0.00278386272362176,0.007347572106608251,0.017205184373859074,0.0,0.016657539247900692
65323,931,26121,868,0,6,2,2,34,0,34,19,0,0,0,0,0,0,0,29,0.9527389903329753,0.0,0.00644468313641246,0.0021482277121374865,0.036519871106337275,0.0,0.036519871106337275
65334,1127,30731,1056,28,0,0,0,19,0,19,14,0,0,0,0,10,0,0,29,0.9494232475598935,0.024844720496894408,0.0,0.0,0.025732031943212066,0.0,0.01685891748003549
65473,16026,20501,8294,2816,271,640,58,621,0,621,2059,214,28,28,85,759,55,98,29,0.6460127293148633,0.18906776488206664,0.018657182079121426,0.04168226631723449,0.0861100711344066,0.003431923124922002,0.04486459503307126
65567,1460,23636,1407,2,0,0,0,33,0,33,18,0,0,0,0,0,0,0,29,0.976027397260274,0.0013698630136986301,0.0,0.0,0.022602739726027398,0.0,0.022602739726027398
65559,8634,25755,7931,62,90,41,0,102,0,102,323,0,0,0,0,24,40,21,29,0.9559879545981005,0.007180912670836229,0.010423905489923557,0.004748668056520732,0.014593467685892982,0.0046328468844104706,0.014246004169562195
65603,198,21765,187,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9444444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
65613,18120,20307,16789,274,139,16,23,259,0,259,440,0,33,0,0,5,20,122,29,0.9508278145695365,0.015121412803532009,0.009492273730684326,0.0008830022075055188,0.01456953642384106,0.0011037527593818985,0.021026490066225166
65629,663,25077,656,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65635,550,27500,475,11,0,0,2,55,0,55,2,0,0,0,0,2,0,3,29,0.8672727272727273,0.02,0.0,0.0,0.10363636363636364,0.0,0.10545454545454545
65667,3122,19838,2976,25,0,24,28,44,0,44,25,0,0,0,0,0,0,0,29,0.9612427930813581,0.008007687379884689,0.0,0.007687379884689302,0.014093529788597053,0.0,0.014093529788597053
65674,2860,20816,2771,2,14,29,0,26,0,26,18,0,0,0,0,0,0,0,29,0.9751748251748251,0.0006993006993006993,0.0048951048951048955,0.01013986013986014,0.00909090909090909,0.0,0.00909090909090909
65541,271,30156,251,0,0,0,0,0,0,0,11,0,0,0,0,9,0,0,29,0.966789667896679,0.0,0.0,0.0,0.033210332103321034,0.0,0.0
65552,2168,28262,2052,0,0,68,0,17,0,17,31,0,0,0,0,0,0,0,29,0.9607933579335793,0.0,0.0,0.03136531365313653,0.007841328413284132,0.0,0.007841328413284132
65556,5883,23551,5455,46,7,8,0,100,0,100,189,0,0,0,0,48,0,30,29,0.959374468808431,0.007819139894611592,0.0011898691143974163,0.00135985041645419,0.025157232704402517,0.0,0.022097569267380587
65560,14443,22445,13599,54,91,30,0,448,5,443,116,12,17,0,0,35,0,41,29,0.9495949594959496,0.00456968773800457,0.007477670844007477,0.002077130790002077,0.03344180571903344,0.0003461884650003462,0.03351104341203351
65565,4947,21380,4695,36,0,4,0,155,0,155,47,0,0,0,0,10,0,0,29,0.958560743885183,0.0072771376591873865,0.0,0.0008085708510208206,0.03335354760460885,0.0,0.0313321204770568
65590,1157,23929,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65604,3366,24903,3206,14,6,34,0,46,25,21,33,0,0,0,0,23,4,0,29,0.9622697563874034,0.0041592394533571005,0.0017825311942959,0.010101010101010102,0.020499108734402853,0.00861556743909685,0.006238859180035651
65609,713,16853,665,0,6,0,0,10,0,10,27,0,5,0,0,0,0,0,29,0.97054698457223,0.0,0.015427769985974754,0.0,0.014025245441795231,0.0,0.014025245441795231
65620,194,31740,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65644,2218,30523,2159,0,0,24,0,35,0,35,0,0,0,0,0,0,0,0,29,0.9733994589720469,0.0,0.0,0.010820559062218215,0.015779981965734897,0.0,0.015779981965734897
65652,4247,25310,3982,104,0,0,6,86,0,86,23,13,0,0,0,14,19,0,29,0.9430186013656698,0.027548858017424065,0.0,0.0,0.02354603249352484,0.00447374617376972,0.020249587944431362
65662,1174,17247,1009,0,0,29,0,127,0,127,9,0,0,0,0,0,0,0,29,0.8671209540034072,0.0,0.0,0.024701873935264053,0.10817717206132879,0.0,0.10817717206132879
65764,1476,19531,1455,0,0,0,0,14,0,14,7,0,0,0,0,0,0,0,29,0.9905149051490515,0.0,0.0,0.0,0.009485094850948509,0.0,0.009485094850948509
65771,1455,30313,1412,0,0,0,0,25,0,25,18,0,0,0,0,0,0,0,29,0.9828178694158075,0.0,0.0,0.0,0.01718213058419244,0.0,0.01718213058419244
65778,462,22026,431,0,0,0,0,8,0,8,23,0,0,0,0,0,0,0,29,0.9826839826839827,0.0,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316
65791,4735,20580,4422,0,49,12,12,139,0,139,61,0,0,0,0,40,0,0,29,0.946779303062302,0.0,0.010348468848996832,0.0025343189017951427,0.03780359028511088,0.0,0.029355860612460403
65681,1843,26430,1783,35,0,0,0,0,0,0,25,0,0,0,0,0,0,0,29,0.9810092240911558,0.018990775908844276,0.0,0.0,0.0,0.0,0.0
65682,2007,24667,1887,7,30,4,0,17,0,17,62,0,0,0,0,0,0,0,29,0.9711011459890384,0.003487792725460887,0.014947683109118086,0.001993024414549078,0.008470353761833582,0.0,0.008470353761833582
65692,1422,23897,1299,0,0,4,0,44,0,44,65,0,7,0,0,3,0,0,29,0.9592123769338959,0.0,0.004922644163150493,0.0028129395218002813,0.03305203938115331,0.0,0.030942334739803096
65702,309,18649,274,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,29,0.8867313915857605,0.0,0.0,0.0,0.11326860841423948,0.0,0.11326860841423948
65712,8675,24919,8234,128,48,10,0,90,0,90,129,0,0,0,0,9,0,27,29,0.9640345821325649,0.014755043227665706,0.00553314121037464,0.0011527377521613833,0.011412103746397695,0.0,0.013487031700288185
65717,2750,21304,2584,8,26,0,0,47,0,47,19,0,0,0,0,42,0,0,29,0.9465454545454546,0.002909090909090909,0.009454545454545455,0.0,0.032363636363636365,0.0,0.01709090909090909
65722,1535,21881,1315,5,49,21,0,0,0,0,0,0,79,0,0,2,0,0,29,0.8566775244299675,0.003257328990228013,0.08338762214983714,0.013680781758957655,0.0013029315960912053,0.0,0.0
65727,177,14879,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65740,3416,21821,2741,0,61,28,0,107,0,107,243,0,0,0,0,186,0,50,29,0.8735362997658079,0.0,0.017857142857142856,0.00819672131147541,0.0857728337236534,0.0,0.04596018735362998
65754,606,25083,581,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65761,1168,17174,1163,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,29,0.9982876712328768,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0017123287671232876
65768,637,11700,626,5,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,0.9827315541601256,0.007849293563579277,0.0,0.0,0.009419152276295133,0.0,0.009419152276295133
65734,3206,26143,2324,0,54,129,0,52,0,52,492,0,8,0,0,147,0,0,29,0.8783530879600748,0.0,0.01933873986275733,0.04023705552089832,0.06207111665626949,0.0,0.016219588271990017
65014,2370,25297,2258,0,33,0,0,26,0,26,53,0,0,0,0,0,0,0,29,0.9751054852320675,0.0,0.013924050632911392,0.0,0.010970464135021098,0.0,0.010970464135021098
65020,16229,23267,15514,116,77,37,0,274,0,274,108,29,3,0,0,71,0,0,29,0.9625978187195761,0.008934623205373098,0.004929447285723088,0.0022798693696469284,0.02125824141968082,0.0,0.01688335695360158
65024,1183,31386,1162,0,0,0,0,3,0,3,18,0,0,0,0,0,0,0,29,0.9974640743871513,0.0,0.0,0.0,0.00253592561284869,0.0,0.00253592561284869
65034,1165,23125,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,1211,30956,1127,0,37,0,0,47,0,47,0,0,0,0,0,0,0,0,29,0.930635838150289,0.0,0.0305532617671346,0.0,0.038810900082576386,0.0,0.038810900082576386
65053,1682,35987,1615,0,13,0,0,14,0,14,0,0,20,20,0,0,0,0,29,0.960166468489893,0.0,0.019619500594530322,0.011890606420927468,0.008323424494649227,0.0,0.008323424494649227
65062,56,23854,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65067,445,30324,373,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.8382022471910112,0.0,0.16179775280898875,0.0,0.0,0.0,0.0
65101,30120,30682,22873,5781,118,72,0,373,0,373,744,0,0,0,0,52,33,16,29,0.7840969455511289,0.19193227091633466,0.003917662682602922,0.002390438247011952,0.014110225763612217,0.0010956175298804782,0.012915006640106242
65203,57364,35334,43898,5484,195,3450,19,2472,27,2445,1334,0,22,0,0,205,89,112,29,0.7885084722125375,0.09560002789205774,0.003782860330520884,0.06014224949445646,0.046666899100481135,0.0020221741859005648,0.04457499477023918
65232,222,22188,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65240,8624,31872,8301,100,3,12,0,123,0,123,71,0,0,0,0,0,0,0,29,0.9707792207792207,0.011595547309833023,0.0003478664192949907,0.0013914656771799629,0.01426252319109462,0.0,0.01426252319109462
65243,2540,28059,2345,16,44,5,0,9,0,9,28,0,30,0,0,39,0,0,29,0.934251968503937,0.006299212598425197,0.029133858267716535,0.001968503937007874,0.01889763779527559,0.0,0.003543307086614173
64081,24507,45141,20423,2214,128,561,95,296,0,296,636,0,0,0,0,99,0,55,29,0.8593055045497204,0.09034153507161219,0.0052229975109152485,0.022891418778308237,0.016117843881340025,0.0,0.014322438486962909
64083,23230,40311,18918,2383,126,341,32,416,0,416,730,0,0,0,0,145,99,40,29,0.8458028411536805,0.1025828669823504,0.005424020662935859,0.014679294016358157,0.024149806284976323,0.004261730520878175,0.01962978906586311
64086,22940,44942,19311,1360,23,476,0,861,9,852,783,0,10,0,0,116,0,0,29,0.8759372275501308,0.05928509154315606,0.0014385353095030513,0.020749782040104622,0.04258936355710549,0.0003923278116826504,0.037140366172624235
64096,1145,31976,1023,13,0,0,0,32,0,32,46,0,0,0,0,31,0,0,29,0.9336244541484716,0.011353711790393014,0.0,0.0,0.05502183406113537,0.0,0.02794759825327511
64012,27384,31752,23116,818,43,212,73,678,4,674,1684,113,87,0,0,341,88,61,29,0.9056383289512124,0.03399795501022495,0.004747297692082968,0.007741747005550687,0.03721151037101957,0.003359626059012562,0.026840490797546013
64022,134,30833,131,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,16517,29258,15018,588,11,124,0,348,23,325,333,3,0,0,1,11,18,46,29,0.9294060664769631,0.03578131621965248,0.0006659805049343101,0.0075074166010776775,0.02173518193376521,0.002482290972936974,0.022461706120966277
64030,24983,29057,11479,8907,17,452,0,1452,0,1452,1538,86,40,0,0,610,142,103,29,0.5210343033262619,0.35996477604771243,0.0022815514549893927,0.018092302765880797,0.082536124564704,0.005683865028219189,0.062242324780850976
