zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
07017,36471,27278,633,29108,83,824,0,394,0,394,623,950,11,0,46,3530,106,35,34,0.03443832085766774,0.8241616626909051,0.0025773902552713116,0.02259329330152724,0.10759233363494283,0.002906418798497436,0.011762770420333964
07031,15677,45782,9330,374,0,985,7,55,0,55,3795,26,0,35,0,806,60,121,34,0.8372137526312432,0.025515085794475985,0.0,0.06506346877591376,0.05492122217260956,0.0038272628691713977,0.011226637749569434
07064,3864,41806,1744,570,0,559,0,14,0,14,658,0,0,0,0,171,78,70,34,0.6216356107660456,0.14751552795031056,0.0,0.1446687370600414,0.04787784679089027,0.020186335403726708,0.021739130434782608
07065,29543,39164,9888,7832,0,1336,0,777,261,516,5320,634,33,11,0,3006,235,96,34,0.5147750736215009,0.28656534542869716,0.0011170158751650137,0.04559455708628101,0.12805063805300748,0.016789087093389297,0.02071556713942389
07090,29856,71616,23461,989,40,2093,0,683,0,683,1440,195,20,0,0,723,16,40,34,0.8340367095391211,0.03965702036441586,0.0020096463022508037,0.07010316184351555,0.047092711682743836,0.0005359056806002144,0.024216237942122187
07094,20125,51224,9199,787,106,5101,0,270,17,253,3292,17,26,249,5,487,224,75,34,0.6206708074534162,0.03995031055900621,0.006559006211180125,0.26583850931677017,0.03761490683229814,0.011975155279503106,0.016298136645962732
07104,51075,21656,3772,11973,79,705,0,378,18,360,15591,1554,246,0,0,14026,429,1656,34,0.3791091532060695,0.26484581497797355,0.006363191385217817,0.013803230543318648,0.28201664219285366,0.008751835535976506,0.03947136563876652
07302,46585,82094,18955,3938,52,13769,0,1720,259,1461,5434,359,51,163,23,1287,252,452,34,0.523537619405388,0.09223999141354514,0.0022110121283675003,0.29906622303316516,0.06454867446602984,0.010969196093163035,0.041064720403563376
07307,41411,33398,10617,2543,22,9211,0,755,242,513,8604,986,408,78,0,7123,303,392,34,0.4641520368984086,0.08521890318997367,0.010383714472000193,0.22431238076839488,0.1902393083963198,0.013160754388930477,0.0218540967375818
07403,8009,47989,5332,278,38,389,0,66,5,61,1857,0,16,0,0,0,0,0,34,0.8976151829192159,0.03471095018104632,0.006742414783368711,0.048570358346859785,0.008240729179672867,0.0006242976651267324,0.007616431514546136
07423,4094,91250,3311,13,0,507,0,62,43,19,181,0,0,0,0,20,0,0,34,0.8529555446995604,0.0031753786028334147,0.0,0.12383976551050317,0.020029311187103077,0.010503175378602833,0.004640937957987298
07430,26275,49002,18999,729,33,3206,16,263,21,242,2423,100,4,34,0,337,74,44,34,0.8152997145575642,0.031550903901046624,0.0014081826831588962,0.12331113225499524,0.022835394862036156,0.003615604186489058,0.010884871550903901
07504,11578,31243,324,5396,0,166,0,133,0,133,2868,94,0,19,0,2290,111,121,34,0.2756952841596131,0.47417515978580066,0.0,0.015978580065641734,0.20927621350837797,0.00958714803938504,0.021938158576610814
07006,25553,54389,21307,508,52,1507,0,277,0,277,1589,9,0,11,0,205,48,4,34,0.8960200367862873,0.020232458028411535,0.002034986107306383,0.0594059405940594,0.018862755840801472,0.001878448714436661,0.010996751849097952
07011,39783,28789,12712,2323,1,1455,0,426,60,366,11976,287,352,0,0,9726,211,170,34,0.620566573662117,0.065605912072996,0.008873136766960762,0.03657341075333685,0.2551843752356534,0.006811954855088857,0.01347309152150416
07020,12403,73475,5062,560,0,4718,23,366,0,366,1318,92,0,14,17,119,14,51,34,0.5143916794323954,0.0525679271144078,0.0,0.3815205998548738,0.039103442715472066,0.0011287591711682658,0.03362089816979763
07032,41368,32905,14910,1768,26,2030,0,598,87,511,12383,252,120,105,13,7715,506,647,34,0.6597611680526011,0.04883001353703346,0.00352929800812222,0.05160994005028041,0.20095242699671242,0.01433475149874299,0.027992651324695417
07035,10487,44240,8382,207,8,533,0,116,0,116,954,22,0,0,0,122,17,117,34,0.8902450653189663,0.021836559549918946,0.0007628492419185658,0.05082483074282445,0.022694764947077332,0.0016210546390769524,0.02221798417087823
07036,43845,32332,14591,12480,92,1568,0,983,102,881,9382,389,160,23,49,3247,344,291,34,0.5467670201847417,0.29351123275173907,0.005747519671570304,0.036286919831223625,0.09647622305850154,0.010172197513969666,0.02673052799635078
07042,26293,57039,13273,7650,0,1008,0,1171,52,1119,1810,411,37,14,0,508,86,221,34,0.5736507815768456,0.3065835013121363,0.0014072186513520708,0.03886966112653558,0.0638573004221656,0.005248545240177994,0.05096413494085878
07052,47342,45280,19923,12896,29,3462,6,1166,21,1145,6107,368,0,91,0,1898,387,573,34,0.5498289045667695,0.28017405263824935,0.0006125638967512991,0.07504963879852984,0.06472054412572346,0.008618140340501035,0.03628913015926662
07067,18205,47932,11620,1271,10,2827,0,286,82,204,1365,15,65,6,0,506,63,140,34,0.7132655863773688,0.07063993408404284,0.004119747322164241,0.15561658884921725,0.04350453172205438,0.007964844822850866,0.018895907717659984
07078,13372,115757,8591,116,0,3617,0,397,21,376,250,0,0,0,0,176,0,12,34,0.6611576428357763,0.008674842955429255,0.0,0.2704905773257553,0.042850732874663476,0.0015704457074483997,0.029015854023332337
07087,68256,24307,11407,1589,10,2475,117,563,48,515,36640,2183,117,109,0,10686,1134,1037,34,0.7039234646038444,0.05526254102203469,0.0018606422878574777,0.037857477730895456,0.1648060243788092,0.01731715893108298,0.02273792780121894
07093,63979,27162,9928,1239,53,3951,32,419,67,352,29472,860,152,95,58,16304,608,639,34,0.6158270682567718,0.032807640006877255,0.003204176370371528,0.0632395004610888,0.2613826411791369,0.010550336829272105,0.015489457478235045
07201,28091,23410,3631,6141,0,285,0,325,29,296,11120,661,152,61,0,4723,108,510,34,0.525114805453704,0.2421416111921968,0.005410985724965291,0.012317112242355203,0.179701683813321,0.004877006870527927,0.028692463778434374
07305,64994,27452,7125,28297,166,10011,0,1552,719,833,5522,1585,182,279,0,9046,265,215,34,0.1945871926639382,0.45976551681693695,0.005354340400652368,0.15832230667446226,0.1630612056497523,0.015139859063913592,0.016124565344493337
07419,8799,43889,7619,312,0,191,0,92,0,92,444,0,0,0,0,84,57,0,34,0.9163541311512672,0.035458574838049775,0.0,0.021707012160472782,0.020002272985566543,0.0064780088646437094,0.0104557336060916
07436,12972,47309,11140,56,2,767,0,71,0,71,666,126,0,19,0,79,19,27,34,0.9101140918902251,0.014030218933086648,0.0001541782300339192,0.06059204440333025,0.01156336725254394,0.0014646931853222326,0.007554733271662041
07481,17017,60875,15161,129,6,841,0,97,10,87,716,0,0,0,0,25,0,42,34,0.933008168302286,0.007580654639478169,0.00035258858788270555,0.04942116706822589,0.007169301286948346,0.0005876476464711759,0.007580654639478169
07506,18784,44471,12925,1099,0,125,0,173,0,173,3289,0,0,0,0,866,194,113,34,0.8631814310051107,0.0585072402044293,0.0,0.006654599659284497,0.05531303236797274,0.01032793867120954,0.01522572402044293
07647,5487,44128,3268,102,0,1370,0,51,0,51,619,27,10,0,0,24,14,0,34,0.708401676690359,0.023510114816839803,0.001822489520685256,0.24968106433388007,0.01366867140513942,0.0025514853289593585,0.009294696555494806
07649,8141,53453,5766,106,0,1366,0,204,0,204,531,63,0,0,0,49,8,8,34,0.773492199975433,0.020759120501166933,0.0,0.16779265446505343,0.03107726323547476,0.000982680260410269,0.02604102690087213
07675,27024,57726,19795,381,43,3205,0,779,15,764,2420,45,0,0,0,251,45,44,34,0.8220470692717584,0.015763765541740676,0.0015911782119597394,0.11859828300769686,0.03811426879810539,0.002220248667850799,0.02989934872705743
08330,27552,34089,16084,4175,43,2357,0,981,0,981,1293,79,329,5,20,1904,164,118,34,0.6306983159117305,0.15439895470383275,0.013501742160278746,0.0857288037166086,0.10471109175377467,0.005952380952380952,0.03988821138211382
08344,4514,37253,3671,142,0,12,0,53,0,53,516,0,0,0,0,80,0,32,34,0.9275587062472308,0.03145768719539211,0.0,0.002658396101019052,0.029463890119627825,0.0,0.018830305715551617
08353,399,30500,336,2,18,8,0,9,0,9,3,0,0,23,0,0,0,0,34,0.849624060150376,0.005012531328320802,0.045112781954887216,0.07769423558897243,0.022556390977443608,0.0,0.022556390977443608
08029,4871,32494,4086,110,0,25,0,198,0,198,450,0,0,0,0,2,0,0,34,0.9312256210223774,0.02258263190309998,0.0,0.005132416341613631,0.04105933073290905,0.0,0.040648737425579964
08030,13252,28072,10195,584,21,769,0,228,0,228,721,15,0,0,0,706,9,4,34,0.8237247207968609,0.04520072441895563,0.001584666465439179,0.05802897675822517,0.07047992755810444,0.0006791427709025053,0.017506791427709025
08036,5917,46723,5038,238,0,202,0,200,0,200,211,28,0,0,0,0,0,0,34,0.8871049518336995,0.04495521379077235,0.0,0.03413892175088727,0.03380091262464086,0.0,0.03380091262464086
08046,31654,32169,4491,21420,9,562,9,1431,48,1383,1947,765,9,0,0,576,156,183,34,0.20338661780501674,0.700859291084855,0.0005686485120363935,0.017754470209136286,0.06340430909205788,0.00644468313641246,0.04947242054716623
08064,206,16597,153,42,0,10,0,0,0,0,1,0,0,0,0,0,0,0,34,0.7475728155339806,0.20388349514563106,0.0,0.04854368932038835,0.0,0.0,0.0
08067,1636,39410,1364,94,17,8,0,22,0,22,36,0,0,0,0,59,0,5,34,0.8557457212713936,0.05745721271393643,0.01039119804400978,0.004889975550122249,0.049511002444987774,0.0,0.01650366748166259
08087,24994,33040,22701,56,0,407,9,452,0,452,1027,46,7,0,0,218,71,0,34,0.9493478434824358,0.004080979435064415,0.0002800672161318716,0.01628390813795311,0.026806433544050573,0.0028406817636232695,0.018084340241657997
08097,3329,43163,2825,190,0,42,0,34,0,34,89,25,0,0,0,73,51,0,34,0.8753379393211175,0.06458395914689095,0.0,0.012616401321718233,0.0321417843196155,0.015319915890657855,0.01021327726043857
08212,176,25417,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.9886363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
08012,38504,36252,28826,4188,13,1607,0,1132,12,1120,1250,99,30,19,0,892,153,271,34,0.7811136505298151,0.11133908165385414,0.0011167670891335966,0.04222937876584251,0.052565967172241844,0.004285269062954498,0.036126116767089135
08028,21018,23684,13052,3949,7,808,0,792,93,699,657,64,0,0,0,1325,218,65,34,0.6522504519935294,0.1909315824531354,0.0003330478637358455,0.03844323912836616,0.10072318964696926,0.014796840803121134,0.036349795413455135
08033,15902,59846,14768,134,0,224,0,246,0,246,430,17,0,0,0,7,21,50,34,0.9557288391397308,0.00949566092315432,0.0,0.014086278455540184,0.015909948434159226,0.0013205886052068921,0.01861401081624953
08037,23765,34094,18352,864,4,214,7,151,0,151,1468,74,5,0,0,2268,338,20,34,0.8339995792131285,0.03946980854197349,0.0003787081843046497,0.009004839049021671,0.10178834420366084,0.014222596254996844,0.007195455501788344
08056,4841,61467,3848,327,0,456,0,134,0,134,76,0,0,0,0,0,0,0,34,0.810576327205123,0.06754802726709358,0.0,0.09419541417062591,0.027680231357157612,0.0,0.027680231357157612
08059,5597,32347,5277,105,0,18,0,16,16,0,117,0,34,0,0,30,0,0,34,0.9637305699481865,0.018760050026800073,0.006074682865820975,0.0032160085760228694,0.008218688583169554,0.002858674289798106,0.0
08073,175,108347,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
08080,37532,46509,31347,2011,32,1970,0,557,178,379,724,113,55,0,0,324,369,17,34,0.8544974954705318,0.05659170840882447,0.0023180219545987425,0.05248854310987957,0.023473302781626345,0.014574229990408185,0.010550996483001172
08088,23936,41532,21916,430,0,160,106,512,0,512,484,8,0,0,83,155,14,41,34,0.9358288770053476,0.01829879679144385,0.0,0.0066844919786096255,0.027865975935828877,0.0005848930481283422,0.023103275401069517
08109,22235,32010,10848,3861,8,1431,15,295,0,295,2693,198,12,0,35,2372,71,198,34,0.608994827973915,0.1825500337306049,0.0008994827973914999,0.06435799415336181,0.11994603103215651,0.003193163930739825,0.02217225095570047
08204,18505,32147,16155,508,9,214,0,310,0,310,937,7,0,0,8,221,48,12,34,0.9236422588489598,0.027830316130775468,0.00048635503917860036,0.011564442042691164,0.028694947311537423,0.002593893542285869,0.01740070251283437
08243,2147,37031,2105,0,0,15,0,0,0,0,17,0,0,0,0,1,9,0,34,0.9883558453656265,0.0,0.0,0.0069864927806241265,0.0004657661853749418,0.004191895668374476,0.0
08260,12630,29726,10557,475,0,125,0,231,0,231,1071,0,0,0,13,134,24,0,34,0.920665083135392,0.03760886777513856,0.0,0.009897070467141725,0.02889944576405384,0.0019002375296912114,0.01828978622327791
08270,8063,29360,6557,516,9,36,0,65,0,65,579,44,0,0,0,122,63,72,34,0.8850303857125139,0.06945305717474885,0.0011162098474513209,0.0044648393898052835,0.023192360163710776,0.007813468932159246,0.016991194344536772
08319,1171,42723,1093,27,0,8,0,0,0,0,27,0,0,0,0,0,0,16,34,0.9564474807856533,0.02305721605465414,0.0,0.006831767719897523,0.0,0.0,0.013663535439795047
08401,37999,19479,5914,12798,125,6261,0,1059,212,847,5328,517,38,21,0,5555,215,132,34,0.2958498907865996,0.35040395799889473,0.004289586568067581,0.1653201400036843,0.1740572120318956,0.0112371378194163,0.02576383589041817
08077,19121,48222,16713,907,2,178,9,335,0,335,619,69,0,0,0,192,5,38,34,0.9064379478060771,0.05104335547304011,0.00010459703990377072,0.009309136551435594,0.027561320014643585,0.0002614925997594268,0.01950734794205324
08085,20908,54891,15512,2535,26,690,0,369,37,332,897,53,0,0,29,642,87,68,34,0.7848192079586761,0.12378037114979912,0.0012435431413812894,0.03300172182896499,0.04835469676678783,0.005930744212741534,0.01913143294432753
08090,8087,37102,6824,330,0,195,0,274,0,274,180,31,0,0,0,108,52,80,34,0.8660813651539507,0.04463954494868307,0.0,0.02411277358723878,0.04723630518115494,0.0064300729565970076,0.04377395820452578
08093,9310,29208,7184,959,0,203,0,220,13,207,183,11,17,0,0,261,203,54,34,0.7912996777658432,0.1041890440386681,0.0018259935553168636,0.02180451127819549,0.051664876476906554,0.023200859291084855,0.0280343716433942
08095,39,-666666666,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08096,35190,35771,24917,5008,21,1510,0,956,9,947,1028,138,0,0,0,1113,332,121,34,0.7372833191247513,0.14623472577436772,0.0005967604433077579,0.04290991759022449,0.05879511224779767,0.009690252912759307,0.030349531116794545
08104,21936,16608,1290,12158,64,104,0,354,0,354,2770,468,42,0,0,3627,533,473,34,0.1850838803792852,0.575583515681984,0.004832239241429614,0.004741064916119621,0.1814824945295405,0.024297957695113056,0.037700583515681986
08110,18753,28147,3409,4469,0,1905,0,212,37,175,2789,767,85,0,0,4583,151,334,34,0.3305071188609822,0.2792086599477417,0.004532608116034768,0.10158374660054391,0.255692422545726,0.010025062656641603,0.02714232389484349
08203,8832,35375,7721,25,6,473,0,48,0,48,350,12,0,0,6,114,25,29,34,0.9138360507246377,0.004189311594202899,0.0006793478260869565,0.05355525362318841,0.018342391304347828,0.0028306159420289855,0.008718297101449276
08210,16298,33517,13084,2078,0,173,0,305,8,297,394,12,0,0,0,91,33,128,34,0.8269726346791018,0.1282365934470487,0.0,0.010614799361884893,0.02429745981101976,0.002515646091544975,0.02607681924162474
08225,8153,38592,6334,200,5,431,0,76,0,76,915,6,0,8,0,57,24,73,34,0.889120569115663,0.02526677296700601,0.0006132711885195633,0.05384521035201766,0.016313013614620384,0.002943701704893904,0.01827548141788299
08244,10394,31473,7337,1175,12,589,0,113,0,113,1054,26,0,0,0,77,11,0,34,0.807292668847412,0.11554743121031365,0.0011545122185876468,0.05666730806234366,0.018279776794304408,0.0010583028670386762,0.010871656725033674
08251,9228,30149,7990,56,0,10,0,188,0,188,732,0,0,0,0,222,0,0,34,0.9451668833983529,0.006068487212830516,0.0,0.001083658430862592,0.044429995665366276,0.0,0.02037277850021673
08008,6988,44185,6825,0,5,39,0,52,0,52,37,8,0,4,0,7,0,0,34,0.9819690898683457,0.0011448196908986834,0.0007155123068116772,0.006153405838580424,0.00844304522037779,0.0,0.007441327990841442
08022,9004,50879,6803,840,0,825,0,90,0,90,297,0,0,0,0,57,4,76,34,0.7885384273656153,0.09329187027987561,0.0,0.09162594402487784,0.016326077298978232,0.000444247001332741,0.01843625055530875
08005,24385,33745,20822,1387,59,120,19,137,0,137,1382,219,0,0,0,63,68,0,34,0.9105597703506254,0.06586015993438589,0.002419520196842321,0.004921058027475908,0.008201763379126512,0.0027885995489030143,0.005618207914701661
08511,1005,44191,779,22,0,9,0,29,0,29,69,21,0,0,0,72,4,0,34,0.8437810945273632,0.042786069651741296,0.0,0.008955223880597015,0.10049751243781095,0.003980099502487562,0.028855721393034824
07712,38435,36761,21338,8707,44,1581,0,550,49,501,2955,447,183,0,5,1930,168,440,34,0.6320541173409653,0.23816833615194485,0.005906075191882399,0.04113438272407961,0.06452452192012488,0.0056458956680109276,0.02448289319630545
07718,7093,47222,6264,9,0,233,0,24,0,24,229,0,0,0,0,123,28,47,34,0.9154095587198646,0.0012688566192020302,0.0,0.03284928803045256,0.02072465811363316,0.003947553926406316,0.010009868884816015
07722,10089,56080,9044,113,0,179,0,98,4,94,619,9,0,0,0,15,12,0,34,0.9577757954207553,0.012092377837248489,0.0,0.01774209535137278,0.0112003171771236,0.0015858856179998017,0.009317078005748835
07733,16479,53198,12003,140,0,3182,0,259,106,153,738,4,28,25,0,41,15,5,34,0.7731658474421992,0.008738394320043691,0.0016991322288973845,0.1946113235026397,0.018204988166757693,0.007342678560592269,0.009587960434492384
07734,12984,30122,9194,1407,45,391,0,386,0,386,1064,34,0,0,0,409,52,2,34,0.7900492914356131,0.11098274799753542,0.003465804066543438,0.030113986444855207,0.06122920517560074,0.004004929143561306,0.02988293284041898
07746,18233,56632,13523,399,0,3005,0,265,72,193,746,18,0,0,0,207,0,47,34,0.782592003510119,0.022870619206932487,0.0,0.16481105687489717,0.02588712773542478,0.003948883891844458,0.013162946306148194
07830,6813,54502,6374,0,0,225,0,42,0,42,172,0,0,0,0,0,0,0,34,0.9608102157639806,0.0,0.0,0.03302509907529723,0.006164685160722149,0.0,0.006164685160722149
07840,30514,40579,22763,1129,37,2239,2,325,135,190,2908,36,15,32,0,778,119,85,34,0.8412859670970702,0.038179196434423544,0.0017041358065150423,0.07442485416530117,0.03614734220357869,0.008324047977977322,0.009012256669069935
07851,61,64000,58,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,34,0.9508196721311475,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246
07860,25451,40491,22367,492,0,459,0,260,0,260,1575,0,19,0,0,241,33,0,34,0.9407095988369809,0.019331263997485363,0.0007465325527484185,0.018034654826922323,0.019684884680366194,0.0012966091705630426,0.010215708616557306
07930,8033,72429,6764,124,0,352,0,192,0,192,388,26,17,0,0,118,0,0,34,0.8903273994771568,0.018672973982322916,0.002116270384663264,0.04381924561185111,0.0385908128968007,0.0,0.023901406697373336
07935,374,74271,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
07946,3215,71840,2844,1,0,183,0,45,0,45,41,0,0,0,10,28,7,56,34,0.8973561430793157,0.00031104199066874026,0.0,0.056920684292379474,0.02270606531881804,0.002177293934681182,0.031415241057542766
07977,731,31667,444,51,0,8,0,0,0,0,151,0,0,0,0,77,0,0,34,0.813953488372093,0.06976744186046512,0.0,0.01094391244870041,0.10533515731874145,0.0,0.0
08530,7496,44360,6355,341,0,178,0,101,0,101,301,60,0,0,0,59,93,2,34,0.887940234791889,0.053495197438633936,0.0,0.023745997865528282,0.021344717182497332,0.012406616862326574,0.013740661686232657
08551,5347,50789,4526,112,0,256,0,133,0,133,314,0,0,0,0,0,0,6,34,0.9051804750327286,0.02094632504207967,0.0,0.047877314381896394,0.024873760987469608,0.0,0.025995885543295304
08648,31361,43671,19661,3459,0,4864,17,564,44,520,2072,166,0,0,16,506,14,14,34,0.6929944835942732,0.11558942635757788,0.0,0.15509709511814038,0.034118809986926436,0.0018494308217212462,0.01702751825515768
08720,808,34432,792,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,34,0.9863861386138614,0.013613861386138614,0.0,0.0,0.0,0.0,0.0
08721,21074,38461,17355,199,0,505,0,394,0,394,1441,41,0,31,0,1069,19,0,34,0.8919047167125368,0.011388440732656354,0.0,0.025434184302932525,0.0694220366328177,0.0009015848913352947,0.018696023536110846
08735,3911,42807,3688,6,0,16,0,48,0,48,153,0,0,0,0,0,0,0,34,0.9821017642546663,0.001534134492457172,0.0,0.004091025313219126,0.012273075939657376,0.0,0.012273075939657376
08736,13150,53242,12316,2,0,299,0,64,0,64,417,12,0,0,0,31,9,0,34,0.9682889733840304,0.001064638783269962,0.0,0.022737642585551332,0.007224334600760456,0.0006844106463878327,0.004866920152091255
08750,3017,54422,2975,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,34,0.9993370898243288,0.0006629101756711965,0.0,0.0,0.0,0.0,0.0
08753,63415,36689,51237,1543,55,1916,9,1481,23,1458,3998,213,44,71,0,2177,241,319,34,0.8710084364897894,0.027690609477253016,0.0015611448395490026,0.031333280769534025,0.057683513364345976,0.004163052905464007,0.028021761412914927
08755,25928,34336,20073,1546,0,1419,0,579,0,579,1565,322,0,0,0,338,40,0,34,0.8345418080839248,0.07204566491823511,0.0,0.05472847886454798,0.03536717062634989,0.0015427337241592102,0.022331070657204567
08758,7731,35695,7290,76,28,0,0,123,0,123,213,0,0,0,0,1,0,0,34,0.9705083430345363,0.00983055232182124,0.0036217824343551933,0.0,0.016039322209287284,0.0,0.01590997283663174
08038,107,31250,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08039,182,22188,54,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08042,214,51250,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08050,25278,37648,22099,463,0,357,0,566,0,566,1227,16,11,0,0,503,0,0,34,0.922778700846586,0.018949283962338793,0.0004351610095735422,0.014122952765250416,0.04228973811219242,0.0,0.022391011947147717
08053,45135,46010,36656,2503,0,2707,0,811,16,795,1487,155,22,15,0,510,15,107,34,0.8450869613382076,0.058889996676636754,0.0004874266090617038,0.06030796499390717,0.029267752298659577,0.0006868284036778554,0.019984490971529854
08061,2980,62545,2229,479,0,127,0,60,0,60,0,0,0,0,0,85,0,0,34,0.7479865771812081,0.16073825503355704,0.0,0.04261744966442953,0.04865771812080537,0.0,0.020134228187919462
08074,15,-666666666,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08081,50067,39416,24051,17199,19,1725,0,1687,0,1687,2601,1133,136,45,0,864,91,243,34,0.5323266822457906,0.36614935985779057,0.003095851558911059,0.0353526274791779,0.05095172468891685,0.0018175644636187508,0.03854834521740867
08084,6971,39235,5245,745,0,423,0,100,0,100,276,0,0,0,0,182,0,0,34,0.791995409553866,0.10687132405680677,0.0,0.06067995983359633,0.040453306555730886,0.0,0.014345144168698896
08086,7642,39660,5984,499,0,345,0,310,122,188,264,0,0,10,0,216,14,0,34,0.8175870191049464,0.06529704265898979,0.0,0.046453807903690136,0.06883014917560848,0.017796388380005235,0.024600889819419
08091,5553,30027,3581,655,0,442,35,38,0,38,80,0,0,0,0,722,0,0,34,0.65928327030434,0.11795425895912119,0.0,0.07959661444264361,0.1368629569602017,0.0,0.006843147848010085
08094,40347,40602,30150,5371,0,761,0,1051,132,919,2038,281,0,0,0,496,34,165,34,0.7977792648771904,0.14008476466651795,0.0,0.018861377549755868,0.03834237985475996,0.004114308374848192,0.026866929387562893
08314,2908,9242,870,1211,4,25,0,167,0,167,77,5,51,0,0,490,5,0,34,0.32565337001375516,0.41815680880330125,0.01891334250343879,0.00859697386519945,0.22592847317744155,0.0017193947730398899,0.05742778541953233
08316,286,32337,255,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,34,0.8916083916083916,0.0,0.0,0.0,0.10839160839160839,0.0,0.0
08348,155,33393,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08352,563,28299,303,236,0,0,0,0,0,0,19,0,0,0,0,0,0,5,34,0.5719360568383659,0.4191829484902309,0.0,0.0,0.0,0.0,0.008880994671403197
08002,22964,38300,15594,1461,0,2949,0,701,29,672,941,116,0,19,0,978,62,18,34,0.7200400627068455,0.06867270510364049,0.0,0.12924577599721304,0.07311443999303258,0.003962724264065494,0.030047030134122975
08003,30194,54201,21498,1418,0,4796,0,815,42,773,1038,59,0,0,9,366,51,94,34,0.7463734516791416,0.0489170033781546,0.0,0.1588395045373253,0.03911373120487514,0.003080082135523614,0.0287143141021395
08007,4899,35175,4232,200,0,78,0,147,0,147,242,0,0,0,0,0,0,0,34,0.913247601551337,0.04082465809348847,0.0,0.015921616656460504,0.030006123698714023,0.0,0.030006123698714023
08014,481,37109,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08015,19622,34315,11971,3430,23,636,0,1309,28,1281,1356,300,0,29,21,340,41,152,34,0.6791866272551218,0.19009275303231069,0.001172153705024972,0.03389053103659158,0.08403832432983387,0.003516461115074916,0.07303027214351239
08021,44369,32001,22090,12763,43,1058,20,1227,0,1227,2322,468,0,0,0,3223,210,471,34,0.5502039712411819,0.2982037007820776,0.0009691451238477315,0.02384547769839302,0.10029525118889315,0.004733034325767991,0.03826996326263833
08226,11132,39331,9670,359,2,153,0,253,0,253,589,0,0,0,0,106,0,0,34,0.9215774344232842,0.03224937118217751,0.00017966223499820338,0.013744160977362559,0.03224937118217751,0.0,0.022727272727272728
08103,14885,15836,1006,8348,34,278,39,289,0,289,1592,397,119,0,0,2522,215,46,34,0.17453812562982868,0.5875041988579106,0.010278804165267047,0.018676519986563656,0.1888478333893181,0.014444071212630165,0.022505878401074906
08098,9013,41029,7663,523,0,141,31,181,0,181,282,9,0,0,0,72,46,65,34,0.8815044935093753,0.05902585154776434,0.0,0.01564406967713303,0.02807056473982026,0.0051037390436036835,0.027293908798402308
08102,7639,11651,630,1973,0,75,0,82,0,82,1501,98,0,0,0,3047,154,79,34,0.2789632150805079,0.2711087838722346,0.0,0.009818039010341667,0.4096085875114544,0.020159706767901558,0.021076057075533446
08230,5449,44617,4984,8,0,50,0,67,0,67,310,0,0,0,0,30,0,0,34,0.9715544136538814,0.0014681592952835382,0.0,0.009175995595522114,0.0178014314553129,0.0,0.012295834097999633
08234,41667,33881,25125,2676,37,4564,4,1742,80,1662,3149,194,16,19,0,3735,270,101,34,0.6785705714354285,0.06887944896440829,0.0012719898240814073,0.10999112007103944,0.1314469484244126,0.008399932800537595,0.04231166150670795
08242,3137,25476,1990,107,0,30,0,24,0,24,957,0,0,0,0,29,0,0,34,0.9394325788970354,0.03410902135798534,0.0,0.00956327701625757,0.01689512272872171,0.0,0.007650621613006056
08247,939,41354,929,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,34,0.9957401490947817,0.0010649627263045794,0.0,0.003194888178913738,0.0,0.0,0.0
08310,1315,34743,1115,0,13,17,0,0,0,0,148,22,0,0,0,0,0,0,34,0.9604562737642586,0.016730038022813688,0.00988593155893536,0.012927756653992395,0.0,0.0,0.0
